,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004752676264304171,0.02487080103359173,0.011858619416758951,0.021225544481358435,0.01970284237726098,0.033314876338132154,0.02482465854558878,0.0005998523440383906,0.01951827242524917,0.009782207456626061,0.05043373938722776,0.02999261720191953,0.01435031376891842,0.018503137689184202,0.01984126984126984,0.025562938353636027,0.012135474344776671,0.028146917681801404,0.010981912144702842,0.016888150609080842,0.015319306016980436,0.022517534145441123,0.009366925064599484,0.009551495016611296,0.02694721299372462,0.014904023624953858,0.0317921742340347,0.01951827242524917,0.010705057216685123,0.009643779992617202,0.009090070136581764,0.020671834625323,0.009689922480620155,0.01005906238464378,0.01301218161683278,0.005490956072351421,0.0014765596160944998,0.00932078257659653,0.03626799557032115,0.005675526024363234,0.00904392764857881,0.021825396825396824,0.01744186046511628,0.012966039128829826,0.016103728313030637,0.008305647840531562,0.033361018826135104,0.004106681432262828,0.003829826504245109,0.002676264304171281,0.02593207825765965,0.006598375784422296,0.021548541897379106,0.030546327057954965,0.009782207456626061,0.012689184200812107,0.020625692137320045,0.013796603912882982,0.024455518641565154,0.004152823920265781,0.011904761904761904
Pz,0.008878381928027318,0.015918045705279747,0.015182558444969792,0.017599159443131073,0.021486734961912266,0.030575256107171,0.02248489624376149,0.003309692671394799,0.01754662463882322,0.008615707906488048,0.03288678749671657,0.053322826372471765,0.02369319674284213,0.029577094825321774,0.0325190438665616,0.021434200157604413,0.007932755450485947,0.02301024428684003,0.010927239296033623,0.021329130548988703,0.006671920147097452,0.023745731547149988,0.008878381928027318,0.01633832413974258,0.03167848699763593,0.007249802994483846,0.032203835040714474,0.025952193328079853,0.016811137378513266,0.01633832413974258,0.01024428684003152,0.013081166272655634,0.012135539795114263,0.011242448121880745,0.007932755450485947,0.007985290254793801,0.005726293669556081,0.012083004990806409,0.02952456002101392,0.005621224060940373,0.003414762280010507,0.030260047281323876,0.008037825059101654,0.010139217231415813,0.012030470186498556,0.008037825059101654,0.038823220383504074,0.007932755450485947,0.0015235093249277647,0.003362227475702653,0.02111899133175729,0.01008668242710796,0.021591804570527975,0.022957709482532177,0.006409246125558182,0.011977935382190701,0.010191752035723667,0.01765169424743893,0.02579458891515629,0.0018387181507748883,0.007144733385868137
P3,0.021828591876901057,0.0117492693982227,0.01992008111170752,0.011808910359634998,0.019144748613347647,0.023558179757857695,0.011272141706924315,0.02224607860678714,0.019800799188882924,0.013121011510705553,0.017415160732391004,0.026480586867060295,0.05785173256992903,0.0322657601240532,0.023856384564919186,0.01610305958132045,0.006262300948291287,0.012166756128108785,0.010914295938450528,0.018011570346513985,0.012345679012345678,0.02487028090892825,0.007395479215124948,0.024512435140454463,0.026420945905648,0.005308045565694519,0.023379256873620802,0.02552633148446353,0.017176596886741814,0.026301663982823402,0.019204389574759947,0.013061370549293254,0.018965825729110753,0.020277926880181308,0.006262300948291287,0.013359575356354745,0.018906184767698456,0.01723623784815411,0.013717421124828532,0.008051529790660225,0.004592354028746943,0.023975666487743783,0.0023259974950796207,0.012345679012345678,0.00793224786783563,0.012524601896582574,0.023737102642094592,0.016580187272618833,0.00703763344665116,0.010317886324327548,0.01610305958132045,0.015327727082960577,0.018071211307926285,0.0175940836166279,0.006262300948291287,0.01669946919544343,0.0054869684499314125,0.01962187630464603,0.016759110156855727,0.003399534800500984,0.005248404604282221
P7,0.015380167678519803,0.012836079791847355,0.018328996819890142,0.016825672159583693,0.01861809771610292,0.028331887828852268,0.014744145706851692,0.013992483376698468,0.019311939867013586,0.004856895056374675,0.021971668112171147,0.03191673894189072,0.032263660017346055,0.05469788956345765,0.03197455912113328,0.014397224631396357,0.007169702226076901,0.013587742122000578,0.00624457935819601,0.01543798785776236,0.007805724197745013,0.020410523272622143,0.005492917028042787,0.024226655102630817,0.03417172593235039,0.003180109858340561,0.029141370338248047,0.02231858918762648,0.0271176640647586,0.019022838970800808,0.010812373518357907,0.013183000867302688,0.017403873952009253,0.016305290546400692,0.0023128071697022263,0.009771610291991905,0.012084417461694131,0.016131830008673027,0.02289679098005204,0.010176351546689794,0.003353570396068228,0.04070540618675918,0.001676785198034114,0.012431338537149466,0.007863544376987568,0.009019947961838682,0.02700202370627349,0.013414281584272911,0.0038739520092512286,0.008210465452442903,0.019022838970800808,0.01636311072564325,0.02139346631974559,0.022781150621566926,0.006996241688349234,0.012315698178664354,0.008094825093957791,0.026250361376120267,0.014339404452153802,0.003931772188493784,0.004105232726221451
O1,0.011049723756906077,0.015003791571877369,0.01727873469829921,0.02643267251652042,0.014787130321741957,0.02497020907810638,0.016357924385223703,0.006933160004333225,0.01662875094789297,0.007853970317408731,0.022532770014082982,0.03374498970859062,0.02188278626367674,0.030278409706424005,0.05183620409489763,0.02074531470046582,0.013595493445997184,0.01370382407106489,0.006608168129130105,0.015924601884952875,0.004929043440580652,0.017874553136171596,0.011699707507312317,0.02117863720073665,0.035586610334741635,0.008178962192611852,0.02903260751814538,0.018795363449247104,0.024374390640233994,0.017224569385765356,0.010833062506770665,0.01321633625826021,0.01402881594626801,0.011320550319575344,0.007637309067273318,0.015437114072148195,0.009316433755822771,0.01922868594951793,0.027190986891994368,0.006933160004333225,0.007583143754739465,0.034882461271801536,0.008991441880619651,0.011158054381973785,0.009370599068356624,0.00834145813021341,0.03266168345791355,0.010237244068898277,0.002329108438955693,0.007095655941934785,0.020203661575127287,0.01760372657350233,0.01668291626042682,0.0212328025132705,0.011266385007041491,0.007474813129671758,0.01321633625826021,0.020311992200194993,0.015274618134546636,0.004658216877911386,0.007258151879536345
Oz,0.0021788650094087354,0.022927602258096463,0.007081311280578389,0.02500742794889571,0.017975636327622065,0.022828562939486978,0.02337327919183916,0.0017827077349707834,0.0201545013370308,0.011092403684262652,0.02797860750718035,0.020600178270773498,0.013568386649499851,0.012478954144795483,0.018966029513716946,0.049321580667525004,0.017232841438050907,0.015153015747251659,0.013568386649499851,0.016341487570565513,0.025304545904724175,0.015252055065861147,0.008913538674853916,0.009012577993463404,0.021342973160344655,0.019065068832326434,0.02025354065564029,0.018322273942755273,0.013766465286718828,0.00896305833415866,0.010002971179558284,0.019609785084678616,0.004407249678122215,0.01653956620778449,0.018470832920669505,0.00896305833415866,0.007279389917797366,0.014855897791423194,0.02995939387937011,0.00559572150143607,0.014162622561156779,0.014459740516985243,0.025651183519857384,0.015103496087946915,0.013568386649499851,0.007477468555016341,0.025552144201247896,0.011389521640091117,0.009854412201644052,0.009755372883034564,0.02213528770922056,0.009903931860948796,0.017331880756660395,0.028820441715361,0.01653956620778449,0.015202535406556403,0.021342973160344655,0.014311181539071011,0.023422798851143904,0.010052490838863028,0.018470832920669505
O2,0.013220388777358861,0.01904715271997258,0.003525437007295696,0.0220339812955981,0.011457670273711012,0.008177055280810851,0.016745825784654556,0.01664789697889634,0.01748029182784116,0.02237673211575185,0.012975566762963325,0.007442589237624247,0.004798511482152475,0.005679870733976399,0.012045243108260295,0.01684375459041277,0.05058022817411742,0.0076384468491406746,0.020124369583312932,0.010135631395975127,0.01782304264799491,0.009792880575821377,0.022229838907114528,0.01557068011555599,0.008764628115360133,0.022425696518630956,0.009939773784458698,0.005679870733976399,0.018214757871027762,0.008715663712481026,0.010478382216128875,0.018998188317093472,0.01243695833129315,0.015815502129951524,0.016011359741467952,0.022719482935905595,0.016598932576017234,0.021348479655290603,0.013122459971600647,0.013171424374479754,0.02516770307986094,0.00803016207217353,0.026342848748959508,0.019585761151642754,0.012828673554326006,0.011359741467952798,0.013269353180237966,0.026440777554717722,0.022082945698477206,0.025608382705772904,0.011898349899622974,0.024433237036674337,0.010135631395975127,0.016452039367379916,0.02458013024531166,0.02032022719482936,0.025412525094256476,0.013905890417666357,0.01087009743916173,0.02531459628849826,0.027126279195025218
P4,0.007348512227442477,0.027346102879171184,0.011384170581857608,0.01825081315504156,0.017106372726177568,0.032465967955667994,0.021744368148415853,0.007348512227442477,0.018070112034694615,0.011444404288639923,0.03650162631008312,0.0266232983977834,0.012950246958197808,0.014757258161667269,0.015660763763402,0.017829177207565352,0.00951692567160583,0.05137935188531502,0.015841464883748945,0.01397421997349717,0.01084206722081677,0.019094085049993978,0.015720997470184316,0.0086134200698711,0.022888808577279846,0.0172268401397422,0.028490543308035177,0.02216600409589206,0.007348512227442477,0.005963136971449223,0.01029996385977593,0.01656426936513673,0.014576557041320323,0.006023370678231539,0.01692567160583062,0.008553186363088784,0.0039151909408505,0.012890013251415491,0.030357788218286955,0.0093964582580412,0.011926273942898446,0.018973617636429345,0.016684736778701362,0.011203469461510662,0.02517768943500783,0.007709914468136369,0.025599325382484037,0.004095892061197446,0.011504637995422238,0.007770148174918685,0.01903385134321166,0.012468377303939284,0.022346705216239007,0.023250210817973738,0.010239730152993615,0.014094687387061799,0.020660161426334176,0.015600530056619684,0.024213950126490785,0.011022768341163716,0.011022768341163716
P8,0.014203284509542832,0.011490851703900972,0.01297036050697835,0.01089904818267002,0.014548503230260888,0.00680574049415594,0.01755683779651822,0.02120629284410909,0.012477190905952557,0.024066676530058687,0.01223060610543966,0.010307244661439069,0.00892636977856685,0.005178280810770824,0.006016669132514672,0.013907382748927355,0.020713123243083296,0.013512847068106721,0.051536223307195345,0.013118311387286087,0.019381565320313657,0.01297036050697835,0.018197958277851752,0.012427873945849977,0.001972678404103171,0.029442225181239828,0.0056714504117966165,0.007052325294668837,0.009912708980618435,0.014055333629235094,0.017458203876313066,0.009271588499284904,0.019529516200621395,0.006855057454258519,0.024609163091187058,0.014055333629235094,0.01657049859446664,0.020417221482467822,0.008087981456823,0.020959708043596193,0.024905064851802536,0.004833062090052769,0.023672140849238053,0.014795088030773782,0.02386940868964837,0.02391872564975095,0.007841396656310106,0.02584208709375154,0.028357252058983085,0.022932386447699363,0.009715441140208118,0.014548503230260888,0.01918429747990334,0.015978695073235686,0.020959708043596193,0.02317897124821226,0.024806430931597376,0.010751097302362282,0.016619815554569217,0.028258618138777926,0.02446121221087932
TP10,0.013522559914312492,0.011915919132413978,0.015597804257598071,0.022091310751104567,0.026911233096800106,0.015865577721247824,0.01874414245548266,0.007029053420805998,0.01492837059847369,0.01707055830767171,0.02436738519212746,0.02791538358548668,0.021087160262417994,0.01874414245548266,0.02028383987146874,0.021823537287454814,0.013656446646137368,0.015798634355335385,0.017472218503146338,0.05569688043914848,0.014459767037086626,0.028852590708260812,0.006761279957156246,0.01941357611460704,0.016133351184897577,0.0076315437140179404,0.018944972553219974,0.02537153568081403,0.011447315571026911,0.030793948319721515,0.026509572901325478,0.01004150488686571,0.013790333377962243,0.022760744410228947,0.018208595528183158,0.012719239523363235,0.006828223323068684,0.014794483866648816,0.01948051948051948,0.004150488686571161,0.005489356004819922,0.021020216896505555,0.01914580265095729,0.006560449859418931,0.008635694202704512,0.007430713616280627,0.024501271923952336,0.009238184495916455,0.007832373811755255,0.008167090641317445,0.013321729816575178,0.010376221716427903,0.017873878698620966,0.011581202302851788,0.006493506493506494,0.03240058910162003,0.008501807470879636,0.00836792073905476,0.027045119828624984,0.005087695809345294,0.011313428839202035
CP6,0.015275329808257224,0.019387918602788014,0.009987715643860492,0.015756022005020562,0.015008278587833147,0.008919510762164183,0.01837312396517652,0.015756022005020562,0.01249799711584682,0.013032099556694975,0.01826630347700689,0.007103562463280457,0.011322971745980879,0.007370613683704535,0.005020562943972654,0.02723922448325589,0.01922768787053357,0.010041125887945307,0.020776584948993218,0.011696843454574588,0.05175452651818619,0.016663996154462426,0.010682048816963094,0.006996741975110826,0.012658227848101266,0.02771991668001923,0.014046894194306467,0.007103562463280457,0.01014794637611494,0.01308550980077979,0.01602307322544464,0.01815948298883726,0.01746514981573466,0.015595791272766116,0.023874379105912513,0.011696843454574588,0.014100304438391283,0.02531645569620253,0.023500507397318807,0.014634406879239437,0.020723174704908403,0.01474122736740907,0.023981199594082146,0.02157773861026545,0.016183303957699086,0.014420765902900177,0.011002510281471986,0.013619612241627945,0.01954814933504246,0.01826630347700689,0.013405971265288683,0.006409229290177856,0.013993483950221652,0.022592533247876943,0.021257277145756558,0.01874699567377023,0.025743737648881056,0.011055920525556802,0.01639694493403835,0.021631148854350263,0.021417507878011003
CP2,0.01685683160369245,0.012957972593314604,0.012728627945645318,0.010549853792787112,0.02689065993922367,0.022131758500086005,0.017946218680121553,0.007453701049251763,0.017143512413279056,0.01599678917493263,0.027808038529900807,0.026775987615389026,0.024711885786365462,0.020469009804483688,0.01955163121380655,0.017544865546700303,0.011237887735794965,0.01823289948970816,0.015194082908090132,0.02459721346253082,0.01788888251820423,0.052806605125852876,0.010893870764291038,0.013473998050570495,0.022246430823920648,0.012040594002637463,0.02379450719568832,0.02425319649102689,0.007969726506507655,0.021386388395160827,0.01880626110888137,0.01324465340290121,0.019092941918467977,0.013875351183991743,0.011180551573877645,0.013187317240983888,0.010435181468952469,0.008600424287598189,0.02230376698583797,0.010033828335531219,0.010377845307035147,0.022590447795424573,0.014334040479330314,0.013416661888653173,0.010377845307035147,0.010205836821283183,0.02700533226305831,0.009460466716358007,0.005848288515566768,0.005217590734476234,0.014334040479330314,0.01140989622154693,0.02150106071899547,0.017028840089444414,0.00596296083940141,0.024539877300613498,0.008600424287598189,0.016226133822601914,0.023507826386101716,0.005160254572558913,0.008600424287598189
Cz,0.017220247579360217,0.019181272214732197,0.0015320504963843608,0.018752298075744578,0.008395636720186297,0.007537688442211055,0.023287167545042283,0.016668709400661844,0.01881358009559995,0.026596396617232503,0.012807942149773257,0.010295379335702905,0.0073538423826449316,0.005454099767128325,0.013053070229194753,0.011092045593822772,0.027331780855496996,0.01574947910283123,0.02212280916779017,0.0063120480451035665,0.012256403971074886,0.011704865792376517,0.05791150876332884,0.01244025003064101,0.006250766025248192,0.02334844956489766,0.004044613310454713,0.008395636720186297,0.013175634268905502,0.005208971687706827,0.004167177350165461,0.018629734036033827,0.014401274666012992,0.003922049270743964,0.017710503738203213,0.02475793602157127,0.011459737712955019,0.018997426155166076,0.0107856354945459,0.015810761122686603,0.022613065326633167,0.005208971687706827,0.03156024022551783,0.019426400294153694,0.029537933570290477,0.01507537688442211,0.009314867018016914,0.023164603505331536,0.02475793602157127,0.020161784532418188,0.013849736487314622,0.031192548106385585,0.023593577644319158,0.007598970462066429,0.026412550557666382,0.017649221718347836,0.019977938472852064,0.023716141684029905,0.01672999142051722,0.019732810393430566,0.013788454467459247
C4,0.02247191011235955,0.007635483270221615,0.024954994102675522,0.025637842200012414,0.02421006890558073,0.014774349742380037,0.008318331367558508,0.021044136817927866,0.006580172574337327,0.013222422248432553,0.011980880253274567,0.019057669625675087,0.026444844496865107,0.025699919299770314,0.023713452107517536,0.011298032155937674,0.020175057421317276,0.008318331367558508,0.01601589173753802,0.018436898628096096,0.007945868769011112,0.014277732944316841,0.012539574151095662,0.060587249363709725,0.022968526910422744,0.0016760816934632814,0.019492209323980384,0.013719039046495747,0.026817307095412503,0.025327456701222918,0.023216835309454342,0.00453162828232665,0.02272021851139115,0.015829660438264323,0.005276553479421442,0.01632627723632752,0.02445837730461233,0.024892917002917625,0.01440188714383264,0.011546340554969272,0.007325097771432119,0.026879384195170403,0.004097088584021354,0.011856726053758768,0.00533863057917934,0.013967347445527346,0.01868520702712769,0.016450431435843318,0.01440188714383264,0.021975293314296356,0.012229188652306164,0.030355701781612763,0.0057110931777267365,0.012477497051337761,0.008690793966105904,0.022844372710906946,0.007635483270221615,0.013222422248432553,0.00980818176174809,0.008504562666832206,0.0090011794648954
