,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011435999879996923,-0.0003412587540289093,-0.0019974968923115854,-0.003146819853204929,0.0026079473343011868,-0.0006499079759002546,0.005909173322272181,0.002276308392258758,-0.0027543641336886457,-0.004564030120772663,0.004007874549825409,0.007849440485647237,-0.00029821417158092285,0.008080805116305156,0.005551120659182129,-0.003950644820888884,-0.006588592924775027,0.002915618270207799,0.000728170853078405,-0.00961557274730091,0.011346812809545984,0.002135272165677292,0.002630774006811479,0.0020353239496143597,0.003827706884654867,0.0030103489611255224,0.0036667788434572857,-0.003658300365096321,0.0023198421176891058,0.011064577308722266,0.005372909565941041,-0.003455958218058639,0.008224450105459226,0.0007470843817297922,-0.0031510590923854147,0.0004668054528355293,-0.0014765596160944998,-0.005376333566817584,-0.003356499144978063,-0.004114181624659067,-0.003373782197021575,0.005950098285129924,-0.003595200920371435,-6.44038260111876e-05,-0.008173742282954213,0.00188417876806405,-0.0035311231896818195,0.0010704078930720388,0.00023788653708942988,-0.002676264304171281,-0.007195945461209656,-0.0003119101750871005,-0.0060172739213745045,-0.005030672525947404,-0.0034135658262538036,-0.0015543333502902896,0.0003291932271306079,-0.00048408850487903846,-0.00999253893904235,0.0009831773945505554,-0.004755448074537563
Pz,0.009407971182249774,0.006281107852174537,-0.0022862875833551625,0.004799626790199598,0.006541692731132531,0.006756054281713452,-0.0008846407139363674,-0.0013133659126309248,0.0025364225543413575,-0.0062600423311466764,0.0028075349499815036,-0.001338477574260477,-0.0034105168738011657,0.002124574103848552,-0.003412599723784309,-0.001071667218212894,-0.002143407850070711,0.008372012360928077,-0.001105311642915361,-0.014182280752614032,0.011574506428004361,0.0018871040353781593,0.0030596520893806517,0.004583180292102824,0.0027381863234532677,0.004009479924944406,0.006165565262727192,-0.015411588041806597,0.0008763177041346618,0.001349130942905348,0.010557437986288052,0.0034883458250845236,0.009704274945762523,-0.0033769206923510795,-0.0024628201314729307,-0.0019563834433269003,-0.004448644543947201,-0.006732849277319225,0.005411158257353884,-0.003864456513228163,-0.00022063946598830774,0.003837213758363097,0.0019038821995424407,0.0015592575749404924,-0.010193849568435791,-0.0007312691220258734,-0.004965518554868764,-0.003141571229452648,0.00019333168760916723,-0.0020446518149184957,-0.009939561482679592,1.473097223724483e-05,-0.010811640073203052,0.0015971096502634778,0.0001387056431873257,-0.0021560077290724393,0.014243287491546157,-0.004116598823019861,-0.01737008999317274,0.00694511958778616,-0.004110316712547048
P3,-0.004033387533664744,-0.0009917164901645879,0.0019469072761676108,0.010359691661176344,0.0007114822216194271,0.0010233313264433157,0.002702623285786689,-0.015007351416318131,0.009908143655333636,-0.007038469913158677,-0.0015301760644173441,-0.0016477310886457777,-0.002053210476730419,0.001967387214206487,0.013895588490929606,-0.002027756710964043,0.018470016952477828,0.01593358067378133,0.004065847830714505,-0.0116274151160309,0.0020312374909469376,-0.00963879244564971,0.007886278186976292,0.0015771441085275922,0.0041425688985544835,-0.002643791808091342,0.0020065572318434324,-0.015975233108150255,0.017006281512695176,-0.010969637641899458,-0.0017610678032825428,0.0008631255045950473,0.006721602009289691,-0.012637048179130687,-0.0017883653930708572,-0.0030041739588782448,-0.007042715205540914,0.0008103111891957122,0.01021059375477736,-0.0013154919884182303,-0.00026922528999461827,0.005331124845891166,0.006521335737715834,-0.012345679012345678,0.0062435928801661805,-0.0100111549554475,0.0031567796280506863,-0.0024043465246170233,0.00015082480499514772,0.003757416546028859,-0.011428048270809215,-0.0027102234384625123,-0.008821726564549218,-0.00045237547808670703,0.0009764262421777222,-0.01116988592494627,0.009392637441588216,-0.0004191416743740753,-0.006655053453492736,0.009117430966351677,0.0005325233603284459
P7,0.002906292993344356,0.0025114854148957765,-0.002246707746866753,0.004767045910541619,0.004035888160871651,7.74350006509765e-05,-8.850388675440274e-06,-0.008808598320165548,0.004689039764808122,-0.0037956272495254157,0.003294669289355446,0.000492747159582814,-0.0038951551804139346,-0.0008997753547144369,0.0034146404380324055,-0.0015395569714918705,0.0075655930920993505,0.017638022194910313,0.003266012910876197,-0.005437579677836648,0.010235828518692392,-0.0014709747196199816,0.0076096585872884506,0.0035295798457344214,-0.004823589273711262,0.002820135049614866,0.006492737176344382,-0.011583457141420513,0.0005977528910355127,0.00016161753762810802,0.007882267079217504,-0.0003661511999693279,0.005984835791245573,-0.00508034258934122,0.0010750862137011781,-0.0025876435994738427,-0.0041657269028958135,-0.006090603836176191,0.0030226343026125597,-0.0038087447055942395,-0.0011902167897985842,0.004806655530045591,0.003425463873356555,-0.002757474297792757,0.00038169012237975267,-0.004815694727012771,0.006713638157476047,-0.007087492735748482,-0.0010575105218435794,0.002932846519474319,-0.011757236293140495,-0.004648346857730275,-0.014862587508365534,-0.005188595823411898,-0.002424626520383194,0.0007868774366668833,0.010803905466473246,-0.01024970828823913,-0.007032983781922364,0.00700744982056781,-0.0012479732462426767
O1,0.0022024400729692695,0.0029280426104227094,-0.001583203162290596,-0.0004667140123584129,0.005712310602596469,0.008243026520518709,-0.0019461962202342638,-0.0021292506160034115,0.005651449491084957,-0.003339952012857441,0.0021079721070914915,-0.003472077959719124,0.009673928856213931,0.005461019622271069,-0.0006911343139724621,-0.0026478284702922995,0.0034252544729989655,0.016569087677806606,0.00478041016216902,-0.005447109856957679,0.011511922310858451,0.0008441282735273323,-0.002547431862304656,-0.0022528907311959202,-0.0029945699156419536,-0.00445179111545941,0.00459475820016331,-0.010554174067543373,0.0033309143665991546,-0.0038067535080165676,0.0025847533709781236,0.00479832394797659,0.005228234619019603,-0.005439902620068159,-0.0042000290738994,-0.006574729510919057,-0.0011166573860874,-0.00676336934704143,0.0026263817252251617,-0.0008040342330158769,-0.005636732192226523,-0.00042683531412563563,-4.818283485431493e-06,-0.005443058730340042,0.0015624360912905363,-0.0065606986155739115,0.0044857882777057795,-0.0011263814358589766,7.284625520921368e-05,0.0033818360860604114,-0.009808995571068813,-0.00865851598833647,-0.009477052177932103,0.002206962260821517,-0.0037706298407682477,0.0016360495033675426,0.008981038156780995,-0.0030427662093886823,-0.004672887070646359,0.0076828606886600315,-0.0004250049047568689
Oz,0.009114161916323586,0.006020025713103852,0.004458288285453763,0.004482659830964235,-0.0069291820421895755,0.0007930960012369585,-0.00438718588875207,0.013997941244218486,-0.0025492148196227735,0.002764978700587924,-0.0012994478267384924,0.0053885780168288315,0.0008314555440103559,0.0032030657782738513,0.003077564529088063,0.0005847217291610612,-0.002339853963941034,0.0008742058722374414,-5.6205961069040467e-05,-0.012149752685468362,-0.0066636542980568515,0.005065530494845039,0.0022315446666985057,0.0003078678098702575,0.003955379734418143,0.003964815771677906,0.0002613030173057619,-0.006831988904783086,0.005367571600548161,-0.002059024405763355,0.0001065070727348412,0.005885825922324048,0.006096744798650642,-0.003915047024433075,-0.010679137487194804,0.008001139318469805,0.0046054113446545525,0.002650759669864902,-0.01052946982374332,0.003626095245777659,-0.0034120554440840896,0.003589376752962484,-0.0021774681633133473,0.0015154998682617854,-0.005579433103785284,0.007957978727753163,-0.007650970515480068,0.0009391103749004995,-0.0007805390386102229,-0.0004842416077608675,-0.010595688143188408,0.0034109907152421494,-0.0009594574407515294,-0.008256283514354982,0.0014109220060433032,-0.008002614309801299,0.004596468599197705,0.002307814417137689,-0.016370821338568698,0.0037555770179275826,-0.0025422403573003363
O2,-0.0007829551356176197,-0.007974803258422451,0.017102501715592217,-0.0004454277792423668,-0.003772751925968457,0.0012774166338461075,-0.000415374295701626,0.006002388677608033,0.005271111175344036,-0.0046306377732673945,-0.006352380555369412,4.0094416756662234e-05,0.01921685835454301,0.012015664935167642,0.008178226227904322,-0.0016761525882893046,0.002708613526676354,0.0016643490454950494,-0.004754532887827822,0.00053224867885171,-0.00836857073333795,-0.0009451127412493567,-0.005646594051459539,-0.003739950553899687,0.0050884483799126315,-0.011049995017038359,0.0006775476170277264,0.008729351168040892,0.011260948686432171,-0.00047459995799394375,8.838051201713777e-05,-0.0017071220346727214,0.0008599727572350859,0.006228079446467912,-0.006253535786768523,-0.0021421028863580945,0.006607498487231665,0.0038297396682343485,-0.005892569683921795,0.0012883562008779489,-0.008129430164142248,0.00668241186988623,-0.0024791549322852567,-0.009726819850262502,0.0065352983350516185,0.0038078605341706675,-0.0006296848451350801,-0.003537698531511292,0.0009212506714100475,-0.002250275622502771,-0.005982985118794823,-0.0019346274001911974,0.0069532001930839755,-0.00037438124512904555,-0.00956420426320943,-0.005152625192705896,-0.009891012378750131,0.010564507479092832,0.0021234816093240374,-0.009691966226311093,-0.009885771585944881
P4,0.012838847582558842,-0.0058832889635270814,0.007131904537991096,0.0011888666619967458,0.009898069372604155,0.003158784650216684,-0.0015130271623578842,-0.002862432269664406,9.411367670090695e-05,-0.009421270190034126,-0.004439348964786906,0.008385717743308214,0.013086609267337661,0.0202077768033677,0.017061231222743927,-0.0039311255736646615,-0.0008966151645028713,0.0021457393756252954,-0.00713319202453269,-0.004474285945261254,0.008465669068051596,0.003600201795236263,-0.007144668139138003,0.013597073838736014,0.012076226387755122,-0.011421324900264696,0.010388816326041436,-0.0073003665887451195,0.013850414631861742,0.014488109894891982,0.0071605630347132306,0.001116163409635669,0.005918671001077531,-0.0020650648331332405,-0.014418744570601699,-0.005958296975746566,0.0012745878338339357,-0.006908573307711397,0.005486870267880965,-0.0042946418354700595,-0.011926273942898446,0.016255304384945504,-0.007228783926522096,-0.004650274229070147,-0.017700889505377713,-0.007270102707569891,0.010597182512137066,-0.001720908554138467,-0.009393541544703145,-0.001128990590364874,-0.009577898491032395,-0.0038040856207796764,-0.013506488828852808,0.0008954548371258794,-0.004786064321969294,-0.0025716192602200875,0.003441523052708794,0.0003646368519434496,-0.016561225492634075,-0.004601516636893144,-0.007680198960858487
P8,0.0006868005047939059,-0.003190635395233534,-0.0011488403097853327,-0.0013412233423863024,-0.0038336785408901956,0.0031042147349803336,-0.0015097529330945075,0.0003239652171615967,0.004022633028853017,0.0004315376658264175,0.0027097832501617285,0.002369449337253018,0.00566188918818198,0.006391717680098937,0.007666111691470438,-7.368890114829198e-05,-0.0057224295462172566,-0.004055630910352307,0.0017863784333348662,-0.002353182356650744,-0.01329474002729087,0.004133115523003038,-0.006124916374335479,0.0023112980446928066,0.006579059610887523,-0.008364706191351,0.005797939396543844,0.005775281727817203,0.0006512026849583054,0.002595403329364431,0.004424184573810181,0.003103279451819277,-0.0017720837341995421,0.016737678598862868,9.026846975665123e-05,0.01124775002688443,0.0047082377604807935,-0.0017543108732822506,0.003733538740370017,-0.005717492640406899,0.000398018804316988,0.004272023678849087,-0.0036007086846422467,-0.0016153506194351835,-0.002288846287113032,0.004151096775924387,-0.0007484845379942947,0.006151473950566581,-0.007229428727829605,-0.005728301735188672,0.005627382945510479,0.0031083205536316626,-0.006507603481211252,-0.002245609907985925,-0.009691535600314338,-0.007232495067317848,-0.011475780496464824,-0.0018472288985190311,0.006369268403376354,-0.013720663513293747,-0.002930954149608634
TP10,0.0022156881701770516,-0.009534473698576745,0.010598095514611498,-0.01701779656597307,-0.011690690541405615,-0.006339795985898891,-0.016673320339102456,0.008502112452045523,-0.01492837059847369,-0.007751858783960798,-0.006558314991257717,-0.009692148961340893,-0.007937439823403706,0.006416346258536806,0.0056014365832837976,-0.013126084398657962,0.007880103364216743,0.005427292337561694,0.004789119247940843,0.0035286320893253287,-0.0003781766457012451,-0.01301080151795226,-0.005208163369871094,0.002226515001566079,-0.00484737065062547,-0.002454488423067433,0.004869481785152358,-0.01812365827348332,0.018165440693209994,-0.007393658404625223,-0.003834070726962256,-0.002793627479535,0.007021428891658795,-0.008161448489748516,-0.004230546242616788,0.009852721545180979,0.022163286306254158,-0.0001951879461683844,0.0011241605774635378,0.015108156995764725,0.00962764544475556,0.0034154840767808385,-0.0023721435082776493,0.006796352791233378,0.0007865464268254109,0.0034411024947154393,-0.0034824274426932776,0.012091283302799636,0.005627969944716064,0.018960679083263213,-0.00814467452562467,0.0025664165109483654,-0.0031710416723215243,0.00881639554349321,-0.0007987456734609355,-0.012210073466913055,0.006718735084514855,0.0014684843137512046,-0.007475850828832065,0.004231003714365619,0.009498333430419004
CP6,0.0032059879900553524,-0.00045461205397322874,0.003973714649429985,0.0012186666249513131,0.0003091179569639606,0.013328379957000142,0.005833384672830712,-0.001543486850339967,0.00211630581705796,0.00027645809698119937,0.014276886559152213,0.016198968673722357,0.0031908892423678555,0.014927498007737811,0.015017604994958644,-0.008557022795831221,-0.009585261193153095,0.012206764831219017,-0.015051394109298562,-0.004866791224763419,0.005648044795594442,-0.0027527868334499706,0.003630928282273547,0.00480518651022465,0.014159771348363178,-0.010695007077769329,0.008803648192194136,0.011578639224144212,0.005219671140960192,0.008710392167882322,0.00014807984807886296,-0.002038550887591778,-0.0005909031303188289,-0.001132151256695406,-0.010415158535402267,-0.0006482295534094625,-0.005813844012517437,-0.009346186511791123,-0.00501918959900623,-0.013228219655454785,-0.007967047746290484,0.010218595854768512,-0.01037131610673783,-0.008168739012033226,-0.0005143606069558174,-0.0036734778354031907,0.013304440301091293,-0.008296189180157475,-0.0063400336259223315,-0.00626349110255932,-0.0016040427799532062,0.00047104391191133636,0.0055424742659294125,0.0013628705287401718,-0.007798056575246312,-0.005689542881484171,-0.011631644438756507,0.0029557307400116997,-0.00017557088823682426,-0.016006399959211652,-0.006401437166882035
CP2,0.0007780231680917828,0.00932238100581944,-0.0010923299120894816,0.005551535346668059,-0.0026258214041343653,0.005515724812199762,0.004018421406474154,0.0012058695803711843,0.0019797060604716185,-0.006119466425518957,-0.0010625938248674319,0.0023598593988631844,-0.010414573861415075,0.0004582858837717703,0.0007442374493722356,0.00045080466798488525,-0.0034803557134244073,0.004949492716678272,-3.983430624997404e-05,-0.017606414256324792,-0.005576055529209102,-0.0037357048913228413,0.004440785558999599,-0.00012382666323511662,0.0006202478699274504,0.008796497824892757,0.001778287319916947,-0.016676072190106812,0.007815949120409178,-0.007224382261298297,-0.0006752851031083217,0.00551774962794851,-0.0007364562608818334,-0.003321499479138776,0.006409201267543968,0.0011550966143291201,-0.001956018560779999,-0.004947167928226008,0.004757391231733743,-0.0019605828006223243,0.004054772409003099,-0.0025651907144215065,0.003751833596080112,0.0038122755098674837,-0.0018986823988626778,0.007699629532676767,-0.00657415780879167,0.0007325695455940046,0.00019537015302424719,-0.0006622957678516627,-0.000983869091994936,-0.0030209371740996978,-0.003640696295398139,0.004484780693525099,0.007973535642648022,-0.01601561246207841,0.011469934723767497,0.0010028035759187433,-0.008263373923536318,0.006385839600271684,0.002810364094144549
