,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.13403066504236416,0.005737360126877871,-0.40058292411877827,0.2205878172668934,0.044127929541985376,-0.1538392333265744,0.5100333359154514,-0.3378977640887475,0.11643378821726756,0.19734036696604454,-0.010343267583191793,0.35023454344817345,0.20497013093725983,0.0416016940342656,-0.40057767395730676,0.23627881739373185,0.17671510360452788,-0.05913041968894271,0.018645696519616835,-0.01992113225368694,-0.024748537997953023,0.09901330621656544,-0.02186143280470149,-0.1472474663532119,-0.04764094586455214,0.23072563607278046,-0.1006947633250583,0.08526721600713368,0.004255297674268901,0.09516855927331314,-0.1876399544717026,0.09925496236448444,-0.0733475548234445,0.43550193234252704,0.024562821351787018,-0.2938201011751699,0.010037346494024553,-0.1618325310033988,-0.20572483714138234,-0.30563754188466236,0.08488901568595245,-0.36458688160681707,0.5239381616260271,-0.07202647312526188,0.096413064251635,0.08881034732671486,-0.16566261811886138,0.04765320681645485,0.03082141095903288,-0.01930501986476518,-0.24668353579113936,-0.2641536023239568,0.35477148338769177,0.2662324932977388,-0.4277362878010979,0.12198317352239235,-0.07595274449399739,0.1565646120382061,-0.24237799965374904,-0.0025109025827352335,-0.011055818413615111
Pz,0.2903655572612082,0.14844256664024108,-0.09522429204940197,-0.039767919143338416,-0.053885243224196626,-0.10001485691968527,0.1442932728735027,-0.17074132261075808,0.10242698832228485,0.10366002744966887,0.0674583118922075,0.016846283727999678,-0.07288114821729882,-0.03265827191917089,-0.15786025491710318,0.3704580449126635,-0.0014930350099618694,0.17487458594472027,-0.22361217831870508,-0.10100248432235633,-0.43580301139538075,0.02935662174364494,-0.1063312809816378,-0.0347874960916652,-0.046545729951522646,0.19783091258936658,0.0716972580858313,0.4836847124183828,-0.19077776389677886,0.2479010577259063,0.1257546831984139,-0.11072910982840302,0.1674825825151858,0.08001182562873504,0.1828144220002503,-0.008063983448499335,-0.1488766757765033,-0.0628335062605175,0.02884423315959341,-0.33389103432465994,0.16331355860553784,-0.07976780491813808,0.23277136993052017,0.08006911915318332,-0.2289524069783782,-0.18946225698360325,-0.039031308279934084,0.06996058267321639,0.023005603553383606,-0.04705195700257421,-0.16275451255513046,0.11047913620409845,0.30841960018115006,-0.10782752207117668,-0.3912298603038347,-0.12823788601512887,-0.2159837374272112,0.03280594342597577,0.17368632334553508,-0.07411816428146324,-0.036517169738290736
P3,0.44053336859486514,0.16200931350004402,0.1020246356340679,0.03787056143910568,0.16131072422866236,0.26750332977207614,-0.13601333894458537,-0.2582150963146055,0.36637696783850104,0.006364960480732741,0.24362093468611418,0.1470301424921418,0.10790138877315189,0.3256798276731989,0.4505276630317234,0.32976793178803704,-0.11166788634728708,0.40719489036935347,-0.22722712010482496,0.03239935589651872,0.013004095992462144,0.17602960738993623,-0.1766618449314782,-0.22279284510555608,0.3256416038497648,-0.06799513370738672,0.4110689752424437,0.23119891751649824,-0.21252375686239772,0.10272176889529114,0.33905936003394094,0.0017628106467224005,0.15972572200841711,-0.280719985930997,-0.07047501545356195,-0.004273525331746989,-0.414698150208523,0.09307483252484956,0.2903209979640693,-0.4217110066195788,-0.02268403996218909,0.5077223439303602,-0.2624516165566179,0.07678687375563167,-0.49187644743495285,-0.711817935184859,0.19923763137681053,-0.20513262335498994,-0.24615998410156045,-0.4827846692852804,-0.016550722764504408,-0.05009870428142021,0.007483050695029366,0.1870588280975861,-0.41899045629113785,-0.41305814645456995,-0.21842513962910381,-0.2026619011780636,0.44937719111592145,-0.3278453901054688,-0.4838781247867807
P7,0.33973022969458583,0.015186168116818501,-0.1038355619214135,0.10448665678847249,-0.2874961112920559,-0.4598291398167335,-0.30126140479979624,0.28763529677960026,-0.043360670676036384,-0.07236412270953171,-0.18992058469312503,-0.008736676417596458,0.07886870619658658,-0.05679056686973196,-0.04139019776383122,0.28181379526856015,0.3445030964626808,-0.038293405249790635,-0.13415406054399281,-0.04546990405559405,-0.21737425074404218,-0.08189699952782283,-0.08921803088650952,0.0885014297023749,-0.3521147896159186,0.11306991092810834,-0.023311467647423364,0.1067315611218845,-0.24538466072364606,0.2879246920782038,0.23994252226137588,-0.05019089510754147,0.056911846008747526,0.3020210181236379,0.09089918686417736,0.23647131400922927,0.14191324890068757,0.40660533607137983,-0.17175183852906925,-0.19938843362647957,0.05117886441299718,0.24028357719260035,0.08173275144342003,0.161040012202633,-0.2974434560231341,-0.2760306409316824,-0.37405693345348034,0.3906965600078541,0.0713649785959493,0.18774547521679824,-0.19868900051867192,0.3312231770517295,-0.06258822722698999,-0.01440177319125207,-0.32785012061011326,-0.017749373208813368,-0.06673604724163035,-0.15582873810858178,0.061615400057574675,0.05174290095839043,-0.1469316287850277
O1,-0.015105104235366299,-0.11079818347659061,-0.13566965302320885,0.3976187301696189,-0.057953253266258234,-0.3467543775750219,0.10709232611986313,-0.20764414130497333,-0.09169482998399583,0.1130165312662605,-0.4192853198484109,0.1557623661998173,0.38914133661279643,0.23688058545596907,-0.19848558661888846,0.22071882842923157,0.1747605430838426,-0.17522923944040847,-0.0476925446194935,-0.22768473240607473,-0.3943201073698385,-0.15146607067925233,-0.017619590522563476,0.2623588279067011,-0.004032199705322945,-0.02722005369811257,-0.1797380505536975,-0.1976755737599248,0.25648294783922077,-0.061236358556677264,-0.18168195003189763,0.10854471631193824,-0.07875262233513369,0.24270473391905817,0.0983012642126521,0.23766673338927596,0.1902869018002522,-0.052627427098460605,-0.04252023953665371,-0.13542170622332675,0.08954714783863248,-0.08987821622824108,0.1695789170231651,0.12490919177964746,0.11651679363395469,-0.2031510860106288,-0.0007500190783626058,0.10380410674811895,-0.0012754279421994012,0.18581157744130267,-0.13136816712650104,0.20084899791501235,-0.09460750977631828,0.008922555841970223,-0.27999433849126254,-0.25530387544642824,0.0986149717178015,0.23276176927048772,-0.19054192886823237,0.22781298654705565,0.05471309636408054
Oz,-0.2916355262493712,0.1896925547452075,-0.3452825171632907,0.5785336066395073,0.206234592608983,0.21405493137662626,0.6254857333415872,-0.4905371394606752,0.22853896269447146,-0.14254009698760697,0.32452528189696533,0.5667247651074012,0.33873151183672157,0.3643129707796249,0.24931864032317777,-0.3229147183161385,-0.24642927460440095,-0.0393925464109233,0.17483325109028194,-0.4738170943886269,0.4023187205314978,0.4566302602763242,-0.4596145447905002,-0.1031625720544602,0.3715785447096596,-0.3056440622052948,0.23234918142360772,-0.015127653635696386,0.2890337617826718,-0.2218038274558829,-0.4111935043190539,0.2715396904887134,-0.3594000515546498,0.3428938323330103,-0.5358710378574542,-0.4035263166232076,-0.07415030237354545,-0.6345261207493732,0.2671418295034491,-0.020404005204468046,-0.5275744629075285,0.002738989401654694,-0.10743209637971222,-0.1605870842212724,0.16479720256064392,0.07158561848264061,0.07773370037633122,-0.2919821368563368,-0.5294020667021411,-0.34749600438470896,0.1076210879716215,-0.2923574802742332,0.401948318120362,0.40347996802688874,-0.024485656530337727,0.008777950908471268,0.24969974062985156,0.24772376600869736,-0.3316509018196569,0.002805307976558788,0.07655652852733721
O2,-0.32158899930770407,-0.06600651976437834,0.03837690812525277,0.4339832250110106,0.10989348583650704,0.04378273518916564,0.5377235992783105,-0.5730249676717905,0.14477398146993933,-0.1232496541349171,0.18003175688851622,0.06688090556263628,-0.04009178423695597,0.41727160678261865,0.19336496895054403,-0.3164764995706483,-0.23840800407937873,0.14287643447476625,0.26519737736599425,-0.054241901816808054,-0.011800778607106065,0.09712456398462181,-0.052861896768204096,0.04278843996220439,0.0982631182491128,-0.5273467813972017,0.16919709500727576,-0.1909034959585144,0.614775146663201,-0.31458725023370016,-0.23363417859137955,0.26078460585017676,0.009646581387384008,0.10895582894260998,-0.38665776430329446,-0.2815743676944014,-0.25375822185281477,-0.5624495044968159,0.25676569498434726,0.21695786752123733,-0.09294214179960776,0.27487551802756305,-0.19640634868768775,0.029790956657501408,0.24444824930573647,0.021268675918861106,0.21983744485593923,-0.10111231944832637,-0.5553214907041503,-0.04012419230599859,0.07805133222645975,-0.2819241175547429,-0.16781061704875053,0.3928802091096193,-0.05606540101469075,0.05949269780162978,0.1465898833782293,0.2463479010373817,-0.3213659773578205,0.05511510838315484,0.14362127221828072
P4,0.03710416873596993,0.13167728356216427,-0.34029583013688,0.034541146806800184,0.07941951383008002,0.2466797825109283,-0.04269579623860738,-0.08743950233514748,-0.01661666072691732,0.056792688707184055,-0.1874448932591978,0.3317294127574944,0.3417587492803553,0.11512849353886459,-0.29647756550594834,-0.13455976879702913,0.13659409653609403,-0.16677261919144834,0.210685608016947,-0.05952725838110891,-0.40033791564439947,-0.06025729890205906,-0.08384102903492462,0.25661579341938173,-0.20691161441638234,0.009565641367719457,-0.018099777763329102,0.14933675904757981,-0.12834493085892618,-0.2083463947585366,-0.08438598243507929,-0.0005987381244405786,0.05360692561349661,-0.05255383178845461,0.1856374090717005,-0.08836681066977536,0.11166081527641145,0.09043629688258496,-0.24600475450050732,-0.03568728653758847,-0.018700346482281797,-0.1930621508671507,0.5036290765931744,-0.26954699333019266,0.17183547861217055,-0.1637533183691189,-0.1761750905235125,0.04122285633614353,0.2304217160354148,0.16731471592272323,-0.29545872656210675,0.13578986973271606,0.06369737117953915,0.26580346468793653,-0.4520130881907196,0.24560594912722294,0.15216473183005783,-0.02432096391723045,-0.10141653064682866,0.17202014361985715,-0.08846248974288307
P8,0.13672883876876554,-0.15749759712646955,-0.2151971625857534,-0.3794089835799703,-0.32351480119584886,-0.3109413712366455,0.060562225313200095,0.02388913141004384,0.40444389811378617,0.639955647413366,-0.009282865004341095,-0.15318956399050893,-0.2273972024486851,-0.06899019032210399,-0.07953399570073441,0.16623430814667556,0.2230930325558341,0.14764479827057939,-0.01333601720516643,-0.38427928562885855,-0.1470711843402634,0.06792947197452971,0.04028315360731151,-0.43806317420516827,-0.3014112622945959,0.8048579373664569,-0.23680509174283554,0.2747350995291267,0.023919455529421006,-0.06165295891854188,-0.16913206701277209,-0.05732657299184546,0.3357235146714611,-0.4029829200059832,0.4548486903751714,0.32169732950585334,-0.1438050314186203,0.1874447585946346,-0.39582330724011106,-0.32827518638279435,0.4645496826754285,-0.21958240458265704,0.28996450469922164,-0.03302286121257366,0.3603231937760821,0.13379853503897932,-0.16817681677177404,-0.15422616611164044,0.0924764059570979,-0.018163206131872542,-0.24046702938942838,0.3546652071158092,0.6185872006105707,-0.09071207770424586,0.010665512135703733,-0.47528169170143175,-0.2366969567237254,0.10294509370268969,-0.2480426145508185,-0.1702561265137543,0.3175791171147405
TP10,0.5315026115652668,-0.40549502087913186,0.46426193307827524,-0.4922976146444282,0.15604254311643417,-0.49876327328863296,-0.01595040317886121,-0.43313804049155247,-0.3214136048199677,0.01943605376049183,0.23854734698581198,0.31352072497858924,0.26868794005246827,0.40250058370540004,0.08789871513482171,-0.39705809512109985,0.23793177407610894,0.23977017485222335,-0.04178985030721095,0.13911253159459372,0.10083885394676469,0.4239408599255745,-0.26822901911318225,-0.14475555707445484,-0.12731758668633894,-0.07572729657594789,-0.011928413505367693,0.15764683081189887,0.27112039379827024,0.420776789804205,0.14638042755901928,-0.24388122596372247,0.06702200269907642,0.40119908636776574,0.16105315682765733,-0.03108819925477391,-0.02406466830819627,-0.48849090285821856,0.07028474983456678,-0.4570200931802907,-0.07527325241289369,0.14483962074468246,0.2089341592888946,-0.04818402081389899,0.017808633536999283,-0.39433692730773734,0.2474254846710029,-0.20453090426401088,-0.1675170171835657,-0.044545714755816625,-0.1232358345107743,-0.1084983048851091,0.49627230958852236,-0.07545084180612831,-0.1857808981153443,-0.29290360483565364,-0.15360315900230112,-0.009597535878911373,0.07355700364393833,-0.29348062519101265,0.14703421026521263
CP6,0.20393583160835357,0.06873896172413958,-0.004645366335665326,0.17264033416484514,-0.23438037989645819,-0.36538073800307175,-0.2093564196893707,0.3667613923826707,-0.34246345988468935,0.03227582188542356,-0.09955380007880199,-0.356654548090116,-0.02053538451817367,-0.1405800427292127,-0.4932300383176751,0.35208747789981243,-0.06879177208225999,-0.3623269069798266,-0.18878276457893942,-0.14646995134100946,0.0868153005039457,-0.2981295104828844,-0.2087213764476794,-0.24847545027333115,-0.16205831808208956,0.3336674686660229,-0.04038250946852714,0.41743754893531504,-0.0420277644786385,0.39752701987421635,0.34397891539033304,-0.19385931293009945,0.3436196647897235,0.06298730720331346,0.38104307030183243,-0.09104108213203053,-0.018072081337223843,0.6239436809482463,-0.15207142615044694,-0.27720756113457995,0.21321763584017844,-0.0072839970039329386,0.3041667595182966,0.22632777812185123,0.1953011808129332,-0.17761969100159344,-0.43220544371713165,0.2065508417879416,0.3001918505294464,0.29519342370947066,-0.13983526100209015,0.07255677309433331,0.1034128327789643,0.002269261532818661,-0.5823820829131804,0.37826307063056364,-0.20915907258327024,-0.15072642816811696,-0.29241800972026843,-0.04302986792554174,0.3149466148429359
CP2,0.4359022154760927,0.011345583837355839,0.07233281059747484,-0.10935776597356217,0.09421298222184783,-0.14612155469322333,-0.060457101289584474,-0.0048618011228077586,0.06768047867176911,0.307359137464707,-0.037556001033981046,0.14649575422078684,0.0970376624998072,-0.02885576605884545,-0.32098314996971333,0.3898685768605605,0.05364097043035845,-0.12689451151075593,0.06269994272153623,0.0930734857496232,-0.30490972199200556,-0.21050701601135194,-0.17484319000287118,-0.13033434220825457,-0.18776854791010034,0.28049893468222586,-0.06652293632480533,0.45701694074390037,-0.17439366156560202,0.24060262174778255,0.46495736461099785,0.04433693070038508,0.21841934368726593,0.057605169283861044,0.14012405533966987,-0.07716087277953754,-0.03019370408353337,-0.30479915372459826,-0.25826001925985287,-0.3988170456934065,0.17085967737509122,-0.17939219915085258,0.2683840198990449,0.22314381504278047,-0.38404986045075834,0.12264277346752346,-0.2881563576629564,-0.011715834194014531,-0.10501149503746185,0.0895351238349102,-0.21273372400476476,0.12980629270630534,0.44340699848574694,0.14316777358684993,-0.6059303005794241,0.2271720531174349,-0.4911695053032507,0.1426935260235972,0.12664989134901933,-0.3046242572735466,-0.08629150957089005
Cz,-0.1254330507055764,-0.0043445461483846105,-0.25904490967685134,-0.0669572556589127,-0.2167261087731594,0.09981347231031724,0.5247748419511222,0.08947041094894989,-0.06363574466630806,0.27654292300473926,0.031092563893971616,0.03730802730587351,-0.17522722806864086,0.03978293043051219,0.012010433315188992,-0.4202577364709928,0.07120347414672337,-0.015450598423281633,0.17380567639697986,-0.2558485342737649,-0.12109229425895658,-0.022084778899401733,0.017896216422727665,0.013570334747196568,-0.08280146949108132,-0.05374567274247858,0.02657315531371782,0.07555812426049363,-0.11696645532398796,0.016693853074192005,0.02940026127668365,-0.21430786981511885,0.23095000662350929,-0.21555950235085267,0.229385203678935,-0.015817903186079972,-0.48045307256091263,0.007968879506761973,-0.08257862593077528,-0.012168284906252259,0.12060591594750887,0.11901585007779479,0.004971616901475186,0.2021663742663135,0.37726571895413025,0.026229077704394373,-0.11212885289093397,0.08592037039529905,0.07029208309289176,0.08467103247187957,-0.0028514467234178136,0.5743473534471059,0.25252288338812806,-0.27071742363364004,-0.37784743490069733,0.20764418890161013,-0.41688618053862625,0.3421704205178142,0.12875372574472416,-0.29675062762010984,-0.10269379178046922
