,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010470676204302632,0.02470017165657728,0.010859870970603158,0.019652134554755972,0.021006816044411576,0.03298992235018203,0.027779245206724867,0.0017380065401677697,0.018141090358404846,0.0075001923962397295,0.05243767666214047,0.03391733744474315,0.014201206683127958,0.02254354024733678,0.022616830170860906,0.023587615943191587,0.008841177882389157,0.029604726816905305,0.011345997571242043,0.012080364235430387,0.020992712421753427,0.02358517022827977,0.010682312068005222,0.010569156991418475,0.028861066436052053,0.01640919810551662,0.033625563655763344,0.017689122242701007,0.011864978275529677,0.015176068646978335,0.011776524919552285,0.018943855516293677,0.013802147533349768,0.010432604575508675,0.011436652070640072,0.005724358798769185,0.0007382798080472499,0.006632615793187739,0.034589745997832114,0.0036184352120337,0.007357036550068023,0.024800445967961784,0.015644260004930563,0.012933837215824232,0.01201685717155353,0.009247737224563587,0.03159545723129419,0.004641885378798847,0.003948769772789824,0.0013381321520856404,0.022334105527054823,0.0064424206968787465,0.018539904936691852,0.028030990794981264,0.00807542454349916,0.011912017525666962,0.02079028875088535,0.013554559660443463,0.01945924917204398,0.004644412617541059,0.009527037867493123
Pz,0.013582367519152205,0.019058599631367017,0.014039414653292212,0.01999897283823087,0.02475758132747853,0.033953283248027724,0.022042575886793307,0.0026530097150793365,0.0188148359159939,0.00548568674091471,0.03429055497170733,0.05265358758534153,0.02198793830594155,0.03063938187724605,0.03081274400466944,0.020898366548497964,0.006861051525450591,0.02719625046730407,0.010374583474575943,0.014237990172681687,0.012459173361099633,0.024689283564839067,0.010408207972717643,0.01862991428579399,0.033047580159362565,0.009254542956956048,0.035286617672078066,0.018246399307176555,0.017249296230580597,0.017012889611195254,0.015523005833175545,0.014825339185197895,0.016987677267995525,0.009553987775705205,0.0067013453847494815,0.007007098533130351,0.0035019713975824804,0.008716580352146796,0.03223013914969086,0.003688995804326291,0.003304442547016353,0.03217865416050542,0.008989766158872875,0.010918846018886059,0.00693354540228066,0.007672190498088718,0.03634046110606969,0.006361969835759623,0.0016201751687323484,0.0023399015682434047,0.016149210590417493,0.010094047913226583,0.01618598453392645,0.023756264307663914,0.006478598947151845,0.010899931517654482,0.017313395781496745,0.015593394835929,0.01710954391856992,0.0053112779446679685,0.005089575029594613
P3,0.019811898110068685,0.011253411153140404,0.020893534749791325,0.01698875619022317,0.019500489724157362,0.02406984542107935,0.01262345334981766,0.014742402898628075,0.024754871016549742,0.009601776554126215,0.01665007270018233,0.025656721322737407,0.05682512733156382,0.033249453731156446,0.03080417881038399,0.015089181225838428,0.015497309424530202,0.02013354646499945,0.01294721985380778,0.012197862788498534,0.013361297757819147,0.020050884686103394,0.011338618308613095,0.02530100719471826,0.028492230354925242,0.003986149661648848,0.024382535489542518,0.017538714930388402,0.025679737643089402,0.020816845161873675,0.018323855673118675,0.013492933301590779,0.0223266267337556,0.013959402790615964,0.005368118251755858,0.011857488376915623,0.015384827164927999,0.017641393442751965,0.01882271800221721,0.007393783796451109,0.004457741383749634,0.026641228910689367,0.005586665363937538,0.006172839506172839,0.01105404430791872,0.0075190244188588235,0.025315492456119935,0.015378014010310321,0.007113045849148734,0.012196594597341976,0.010389035445915842,0.013972615363729322,0.013660348025651676,0.017367895877584548,0.006750514069380148,0.011114526232970295,0.010183287170725521,0.019412305467458993,0.013431583430109358,0.007958250283676822,0.005514666284446444
P7,0.01683331417519198,0.014091822499295244,0.017205642946456767,0.019209195114854503,0.020636041796538745,0.028370605329177755,0.014739720512513972,0.009588184216615694,0.02165645974941765,0.002959081431611967,0.02361900275684887,0.03216311252168212,0.03031608242713909,0.05424800188610043,0.033681879340149476,0.013627446145650422,0.010952498772126576,0.022406753219455736,0.00787758581363411,0.012719198018844035,0.01292363845709121,0.019675035912812153,0.009297746321687013,0.02599144502549803,0.03175993129549476,0.004590177383147994,0.03238773892642024,0.016526860616916224,0.02741654051027636,0.019103647739614864,0.014753507057966658,0.012999925267318024,0.020396291847632038,0.013765119251730082,0.002850350276552815,0.008477788492254983,0.010001554010246223,0.013086528090584932,0.024408108131358318,0.008271979193892675,0.0027584620011689358,0.04310873395178197,0.0033895171347123913,0.011052601388253088,0.008054389438177444,0.006612100598332296,0.030358842785011515,0.00987053521639867,0.003345196748329439,0.009676888712180063,0.01314422082423056,0.014038937296778114,0.013962172565562824,0.020186852709860977,0.005783928428157637,0.012709136896997795,0.013496777827194415,0.0211255072320007,0.01082291256119262,0.007435497098777688,0.003481246103100113
O1,0.012150943793390712,0.016467812877088723,0.016487133117153913,0.026199315510341215,0.01764328562304019,0.02909172233836573,0.01538482627510657,0.005868534696331518,0.019454475693435447,0.006183994310980011,0.02358675606762873,0.032008950728731056,0.026719750691783707,0.03300891951755954,0.051490636937911394,0.01942140046531967,0.015308120682496667,0.021988367909968193,0.008998373210214615,0.013201046956474036,0.010685004596009878,0.018296617272935262,0.01042599157615999,0.02005219183513869,0.03408932537692066,0.005953066634882147,0.031329986618227036,0.013518276415475417,0.026039847823533573,0.015321192631757071,0.012125439192259727,0.015615498232248505,0.01664293325577781,0.008600599009541264,0.005537294530323618,0.012149749316688666,0.008758105062779072,0.015847001275997214,0.02850417775460695,0.006531142887825286,0.0047647776586262035,0.034669043614738715,0.008989032738876936,0.008436525016803764,0.010151817114001892,0.005061108822426455,0.03490457759676644,0.009674053350968789,0.0023655315665602997,0.00878657398496499,0.015299163789592882,0.013274468579334094,0.01194439017146077,0.02233628364368126,0.009381070086657367,0.00829283788135553,0.017706855336650708,0.018790609095500652,0.012938174599223456,0.008499647222241401,0.007045649427157911
Oz,0.006735945967570527,0.02593761511464839,0.009310455423305272,0.027248757864377828,0.014511045306527276,0.02322511094010546,0.021179686247463123,0.008781678357080026,0.018879893927219414,0.012474893034556615,0.027328883593811103,0.023294467279187915,0.01398411442150503,0.014080487033932408,0.020504811778260978,0.049613941532105535,0.01606291445608039,0.01559011868337038,0.013540283668965331,0.010266611227831332,0.02197271875569575,0.017784820313283666,0.01002931100820317,0.009166511898398533,0.02332066302755373,0.021047476718165387,0.02038419216429317,0.01490627949036373,0.01645025108699291,0.007933546131276982,0.010056224715925705,0.02255269804584064,0.007455622077447536,0.014582042695567952,0.013131264177072104,0.012963627993393564,0.009582095590124642,0.016181277626355645,0.02469465896749845,0.0074087691243249,0.012456594839114734,0.016254428893466486,0.024562449438200712,0.015861246022077807,0.01077867009760721,0.011456457918892923,0.02172665894350786,0.011859076827541367,0.00946414268233894,0.009513252079154131,0.016837443637626355,0.01160942721856987,0.01685215203628463,0.024692299958183506,0.01724502721080614,0.011201228251655752,0.023641207459943508,0.015465088747639855,0.015237388181859554,0.01193027934782682,0.017199712742019337
O2,0.012828911209550051,0.015059751090761353,0.012076687865091803,0.021811267405976914,0.009571294310726784,0.008815763597733905,0.016538138636803743,0.01964909131770036,0.02011584741551318,0.02006141322911815,0.00979937648527862,0.0074626364460025785,0.01440694065942398,0.01168770320156022,0.016134356222212456,0.016005678296268117,0.0519345349374556,0.008470621371888198,0.01774710313939902,0.010401755735400982,0.013638757281325933,0.009320324205196698,0.019406541881384756,0.013700704838606147,0.011308852305316449,0.016900699010111778,0.010278547592972562,0.010044546317996846,0.023845232214243846,0.008478363733484054,0.010522572472137445,0.01814462729975711,0.012866944709910694,0.01892954185318548,0.012884591848083691,0.02164843149272655,0.019902681819633068,0.023263349489407777,0.01017617512963975,0.013815602474918729,0.021102987997789816,0.011371368007116644,0.025103271282816877,0.014722351226511502,0.016096322721851814,0.013263671735038132,0.012954510757670425,0.024671928288962076,0.022543571034182232,0.02448324489452152,0.008906857340225564,0.023465923336578737,0.013612231492517115,0.016264848744815395,0.019798028113706942,0.017743914598476414,0.02046701890488141,0.019188144157212775,0.01193183824382375,0.020468613175342716,0.022183393402052776
P4,0.013767936018721897,0.024404458397407645,0.014950122850853155,0.018845246486039934,0.022055407412479647,0.034045360280776336,0.02098785456723691,0.005917296092610274,0.01811716887304507,0.00673376919362286,0.03428195182768967,0.030816157269437507,0.019493551591866637,0.024861146563351116,0.02419137937477396,0.015863614420733023,0.009068618089354396,0.052452221573127664,0.0122748688714826,0.011737077000866541,0.015074901754842569,0.02089418594761211,0.012148663400615314,0.015411956989239108,0.028926921771157407,0.011516177689609853,0.03368495147105589,0.018515820801519502,0.014273719543373347,0.013207191918895215,0.013880245377132545,0.017122351069954564,0.01753589254185909,0.004990838261664918,0.009716299320529772,0.005574037875215501,0.004552484857767467,0.009435726597559793,0.03310122335222744,0.00724913734030617,0.005963136971449223,0.027101269828902097,0.013070344815440314,0.008878332346975588,0.016327244682318977,0.004074863114351423,0.03089791663855257,0.0032354377841282123,0.006807867223070665,0.007205652879736247,0.014244902097695463,0.010566334493549446,0.015593460801812602,0.023697938236536677,0.007846697992008968,0.012808877756951755,0.02238092295268857,0.01578284848259141,0.015933337380173745,0.008722010022717143,0.007182668860734473
P8,0.014546684761939785,0.009895534006284205,0.012395940352085685,0.010228436511476868,0.01263166395981579,0.008357847861646107,0.016801961329970968,0.021368275452689888,0.014488507420379066,0.024282445362971895,0.013585497730520524,0.011491969330065577,0.01175731437265784,0.008374139650820293,0.009849724978249891,0.013870538298353208,0.01785190846997467,0.011485031612930567,0.05242941252386278,0.011941720208960716,0.012734195306668222,0.01503691826847987,0.015135500090684012,0.013583522968196381,0.005262208209546933,0.02525987208556433,0.008570420110068538,0.009939966158577439,0.010238310323097587,0.01535303529391731,0.019670296163218158,0.010823228225194543,0.018643474333521624,0.015223896753689951,0.02465429732606538,0.01967920864267731,0.018924617474707035,0.0195400660458267,0.009954750827008009,0.018100961723392744,0.02510407425396103,0.006969073929477312,0.02187178650691693,0.013987412721056192,0.022724985546091855,0.025994274037713143,0.007467154387312958,0.02891782406903483,0.024742537695068283,0.020068235580105027,0.012529132612963357,0.016102663507076717,0.015930495739297713,0.014855890119242723,0.016113940243439026,0.019562723714553337,0.019068540683364964,0.009827482853102767,0.019804449756257392,0.02139828638213105,0.022995735136075002
TP10,0.014630403999401017,0.007148682283125605,0.02089685201490382,0.013582412468118032,0.0210658878260973,0.012695679728298378,0.010407482285931432,0.01128010964682876,0.007464185299236845,0.013194628915691311,0.021088227696498603,0.02306930910481623,0.017118440350716142,0.021952315584751064,0.023084558163110638,0.015260495088125832,0.017596498328245738,0.018512280524116232,0.01986677812711676,0.05746119648381114,0.014270678714236002,0.022347189949284682,0.004157198272220699,0.02052683361539008,0.013709665859584842,0.006404299502484224,0.02137971344579615,0.01630970654407237,0.020530035917631907,0.027097119117408905,0.02459253753784435,0.008644691147098212,0.01730104782379164,0.01868002016535469,0.016093322406874763,0.017645600295953724,0.017909866476195763,0.014696889893564623,0.020042599769251247,0.011704567184453524,0.010303178727197701,0.022727958934895973,0.017959730896818467,0.00995862625503562,0.009028967416117218,0.009151264863638346,0.022760058202605696,0.015283826147316274,0.010646358784113286,0.01764743018294905,0.009249392553762843,0.011659429971902086,0.016288357862460204,0.01598940007459839,0.006094133656776026,0.026295552368163506,0.011861175013137062,0.009102162895930362,0.02330719441420895,0.007203197666528103,0.016062595554411536
CP6,0.0168783238032849,0.0191606125758014,0.011974572968575485,0.01636535531749622,0.015162837566315127,0.015583700740664255,0.021289816301591876,0.014984278579850577,0.0135561500243758,0.013170328605185574,0.025404746756582997,0.015203046800141635,0.012918416367164808,0.014834362687573441,0.012529365441451975,0.022960713085340277,0.014435057273957021,0.016144508303554815,0.013250887894343937,0.009263447842192879,0.05457854891598341,0.015287602737737441,0.012497512958099867,0.009399335230223151,0.019738113522282854,0.022372413141134563,0.018448718290403537,0.012892882075352562,0.012757781946595034,0.01744070588472095,0.016097113149484074,0.01714020754504137,0.017169698250575245,0.015029715644418414,0.01866679983821138,0.011372728677869856,0.011193382432132564,0.02064336244030697,0.020990912597815693,0.008020297051512046,0.01673965083176316,0.019850525294793326,0.01879554154071323,0.017493369104248833,0.015926123654221178,0.01258402698519858,0.017654730432017634,0.009471517651549207,0.016378132522081295,0.01513455792572723,0.01260394987531208,0.006644751246133524,0.016764721083186357,0.02327396851224703,0.0173582488581334,0.015902224233028145,0.019927915429502802,0.01253378589556265,0.016309159489919938,0.013627948874744437,0.018216789294569984
CP2,0.017245843187738343,0.017619163096224324,0.012182462989600577,0.013325621466121141,0.025577749237156486,0.024889620906185884,0.01995542938335863,0.008056635839437356,0.018133365443514866,0.012937055962173153,0.02727674161746709,0.027955917314820618,0.019504598855657924,0.020698152746369575,0.019923749938492667,0.017770267880692747,0.009497709879082761,0.020707645848047296,0.015174165754965146,0.01579400633436842,0.01510085475359968,0.050938752680191456,0.013114263543790838,0.013412084718952937,0.02255655475888437,0.01643884291508384,0.02468365085564679,0.015915160395973484,0.011877701066712244,0.01777419726451168,0.01846861855732721,0.016003528216875465,0.01872471378802706,0.012214601444422355,0.014385152207649628,0.013764865548148448,0.00945717218856247,0.0061268403234851845,0.02468246260170484,0.009053536935220057,0.012405231511536698,0.02130785243821382,0.01620995727737037,0.015322799643586914,0.009428504107603809,0.014055651587621567,0.023718253358662476,0.00982675148915501,0.005945973592078891,0.004886442850550403,0.013842105933332845,0.00989942763449708,0.019680712571296402,0.019271230436206963,0.00994972866072542,0.016532071069574293,0.014335391649481936,0.016727535610561284,0.019376139424333555,0.008353174372694755,0.010005606334670463
Cz,0.015102558452678733,0.015587885075729235,0.00453493859069562,0.01749169236662057,0.008104283284439778,0.012792227990018869,0.026499154611585793,0.019558563778735324,0.020493447544361186,0.025567799409028907,0.01438196282179172,0.01329074331296837,0.011682423254596194,0.011200227325104742,0.012331211868380045,0.011680823347117713,0.022579232931187288,0.01310169966145688,0.017773921777842816,0.0035961890844499952,0.014023662783336617,0.01550855394158028,0.05407267322623113,0.011199492278044027,0.011213416025003739,0.022733371962641403,0.009642664289340148,0.011157928401358624,0.016959206405429368,0.006428419819094129,0.005962543283060722,0.01690771433576107,0.015206139396280224,0.014505728899471017,0.016145485706790738,0.01931156773568247,0.01010400915909099,0.016954008813484002,0.011445087348373363,0.012912258140435461,0.023163479018199665,0.010252353794334843,0.02744449425306153,0.01826890853772334,0.02489276320880411,0.017028747589391248,0.010489620579159763,0.01997294824510043,0.023768238987401866,0.01654581661283908,0.017048664667316183,0.025307415731322093,0.0242589621371527,0.008641300911913544,0.02291741695696249,0.013886509071003354,0.015436011877416403,0.0276489924376133,0.01370199708577443,0.01679900492161212,0.012781434936618208
C4,0.021588148735316545,0.010472723285984446,0.021186485384579803,0.025718083065279798,0.025771025579481497,0.01839665068868468,0.008677980384989748,0.014657468529465659,0.013423185920186136,0.007378040285633815,0.013193156892809163,0.023222212695293586,0.02757308226924649,0.030788284675902576,0.02429031317102886,0.010852499673302134,0.016715123605767365,0.017140487916347584,0.016333519621302285,0.014914894513149764,0.010408821989259897,0.014807158086333806,0.011336336892056566,0.059816547396430095,0.02389046381671655,0.003795810469342146,0.024370632240453247,0.012309483920465379,0.02436335585367109,0.022851601495158753,0.026616359813898996,0.008208740142149248,0.025820316299569157,0.013090927058700547,0.004582736399019479,0.013394008969261968,0.021212044543197327,0.02175795546152892,0.017005402135754848,0.01133268169776179,0.005333140987375697,0.03203529926196051,0.00522540796074048,0.010611498262679351,0.008174053198337,0.009092453916661903,0.022652566815311123,0.014825423857265471,0.010240873461821561,0.02136722709204986,0.007429158602868862,0.023311717352985272,0.004087950598284412,0.012975890443837255,0.007659194430607315,0.0178306872044429,0.015457112835198445,0.011814694719549573,0.00758799294583543,0.012523081574419555,0.006499822903286282
