,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.006900049401420338,0.001060950951161193,-0.007989063324478496,0.0020755126919644058,-0.01086612097423578,-0.0035746607719129297,-0.0028902801925955283,0.0168130147709482,-0.021612283039251626,-0.005033052827162039,-0.0005936612865184154,0.005753747598100822,0.006915419320514851,-0.0017868817902316966,-0.00291384249918826,-0.0019088115790293,4.7565854881959774e-05,0.004211181335217376,0.0032294479766332516,-0.0060238757646939225,0.0029161663721231253,0.002207782244516499,0.0010520525769485804,-0.012519644815730703,-0.006372677325771743,-0.0019294911065382784,-0.009010640808255949,-0.003423770819768829,0.005843760904185424,0.004988178546628688,0.006614727812411328,-0.003339067122098695,-0.004360909350894046,0.003675719828466408,0.00260100213637463,0.006768221090564741,-0.00108038029386344,0.01043360115527666,-0.0035128869344038874,-0.0018749095086820784,-0.0008808507987092444,-0.0130758005580472,0.0035499218207962154,-0.002980558243698023,0.00740772738934879,-0.00042334199167206286,-0.0056088144088593805,0.005530214554657404,0.0013511261988316267,-0.00030707480464612215,0.011621879751989223,0.00977035605322128,0.0031977962389381446,0.007812360733089545,0.00998571141722303,0.0010029570841854438,0.0002108546986975164,-0.0025508329554833602,0.0006604505713109256,0.004634258581871544,-0.008599432963237449
Pz,0.004322195704854805,-2.103709123222816e-05,0.0010509280182431236,0.004997030656342969,-0.012729635040035329,-0.009496667010854744,-0.0045246302416039295,0.005701393481733987,-0.009327626008455117,-0.006554231084594351,0.004905340835965093,0.0031402377461677636,0.006550266694116652,-0.00590873414156471,-0.006964097416587479,0.004411242598247546,-0.0031981618959252417,0.00868051900645752,-0.005316057765148839,-0.013250618224670606,-0.0069520219743278225,0.00306638008832176,0.009340263452430003,-0.011931509063614312,-0.00296979173948006,0.001184783156498735,0.007476491088521074,0.0062064355636629615,0.008443468201897383,-0.0048661981759611575,0.002572752716906157,-0.011878589766969481,0.0016160587159949839,0.003262116172194774,0.006186909801367633,-0.006191815924449228,-0.00018073671377061284,0.00890474250159844,0.004734226502913344,-0.0018333027574021794,0.00016281341582546403,-0.014591425208705409,0.008791924454575058,0.001511541586197894,0.002006490421106061,0.00192508371319333,-0.0033976725048316253,0.004365021754478827,-0.0023323071182013246,-0.0027922599544098134,0.016145694114496276,0.007617705411399077,0.004711966678219598,-0.00308732604414071,0.003023743904142071,-0.005044481828190971,0.004715361472364295,0.0015310673484932227,-0.006035040229753593,0.0053383175898425814,-0.007224539643889588
P3,-0.008116178776815242,0.00795515882296476,-0.014976309080392377,0.0013720519322641764,0.011008237463075499,0.00381471420746372,0.0008326301408336772,-0.005661448185051883,0.01019803947686359,-0.0041909930561904556,0.006801059470358414,0.005673227349012027,-0.004617964921908448,0.0029944339265184847,0.0019022436682142804,0.009953675089643964,-0.00652134237270028,0.00693225865963539,-0.010474925922717346,-0.0009749084403987435,0.0015484045833883582,0.0016637003794633329,0.012387533428989581,-0.013828175402556542,0.006570749421533094,0.0066724169988402315,0.0069305541811295265,0.011914137351824033,0.012133368290361258,-0.022176079554099292,-0.011070717253305938,0.004531767008897795,-0.004333552899080148,-0.008994959195050894,-0.004693213082374746,-0.004950642601712947,-0.0002868241642852501,-0.006899888786582131,0.007026682203292618,-0.0006264643344150306,0.0022228606407340154,-0.0035592783192350506,0.0065461866687790025,0.0019165871592122553,-0.007988814664176454,-0.0033424595221547768,0.0072931972018093795,-0.007244216272603032,-0.005650939770692094,-0.010235956514339933,0.0015129072966480108,-0.00023954010430571326,0.006348109525984148,0.0117971370772432,0.0025323985029656604,-0.011737647733677059,0.004706415181516117,0.0024341398826702443,-0.002066246459450019,0.004195817339104362,-0.00686311314096239
P7,-0.001065468015979296,-0.0022298944181132676,-0.012627169811502548,0.0012722639652904405,0.008653293729047603,-0.0032296698139736013,-0.005803875293130166,0.0029171294283576706,-0.006112511831046521,-0.00877441268044155,-0.002440934763540334,-0.0026937795035885566,0.006570973060037084,0.005821999113726904,0.0012552116262963542,-0.0002850888608348992,0.004722036034989473,0.0036794345992589433,-0.005555980964207356,-0.010506292416914554,-0.0051992274268790415,0.006541453326581171,0.013625607931874303,-0.0062324513220716644,0.005335745811538964,-0.004717426172280404,0.0019159918388319541,0.006197324998834453,0.009607701431003552,-0.007122711330870604,0.005317987457535377,-0.00579585994625764,-0.003155804031862341,0.0016457292931964969,0.002112862047715468,0.0034705953594497256,0.0023251067716881443,0.010124130645303283,0.001627995857369717,0.002525066834495571,-0.0010318617015272374,-0.0011985310801221408,0.0026095145356903504,-0.007649564649134088,-0.007248622878270196,-0.004751373035148807,-0.0018838806149882453,0.004131375571985328,0.003873580420811691,-0.002963701500807668,0.0007314232437799807,0.011230381410654702,0.003411057529001789,-0.0013259875544836958,0.0024307183110499637,-0.0019970091376864743,0.001889196492706812,-0.006320487240726473,-0.005128086032098548,0.008299945675882745,-0.010825170325498087
O1,-0.005175871738600343,-0.0020311102983012266,-0.009301440705518978,-0.0010099670811997072,-0.008268460944485086,0.003268867349426968,-0.004181551247663172,0.01131710761602861,-0.017944861009509875,-0.0005460558400390146,-0.005528478826302526,-0.0063421015199544815,0.0015034442818824684,-0.0015291493944566345,0.007101062748923026,0.006396864585873364,0.00030942656262700034,-0.000476458993741366,0.0015096927578639348,0.0023888482483946996,-0.006795141428919776,0.005344986995041861,0.0022025623831585794,-0.0011378322360399897,-0.006115581565471838,-0.005063856376493537,-0.00030988376818662233,0.005577755425505973,0.013182709501747542,0.009162805819718768,0.010939151020076405,-0.01028001300495814,-0.002783162643257741,0.004045151589043323,0.0028054133138258964,0.0007757762334389988,-0.0005610420222709909,0.013450987564008778,-0.002436651629683817,0.0011758818987238889,-0.0009950825002032022,-0.0010800719336747158,0.0041319698447533125,-0.0013872632691213525,0.002212011298057385,-0.005918475168658051,-0.002338758839307481,0.00322131797122653,0.003968595058115907,-0.0016279565959522067,0.0021331687393318713,0.005128677964724051,-0.00553965496220434,-0.0007092782248232128,0.0018530033325205256,0.007642902137689993,-0.0074935483215475916,-0.0020051003820206453,0.0010473055352353093,0.0019926034300577094,-0.00887618873445501
Oz,-0.006245293730173657,-0.00568181791067127,-0.009271891411397289,-0.007590823401977568,-0.012265340298115573,0.0008415570420065438,-0.007276539186158142,0.01162853388101481,-0.0037101715176013263,-0.004315916971414466,-0.005604311650637454,0.0025870734185012585,0.00796886998318616,-0.0017455163764947147,0.005348928136085937,-0.0015994278435748216,0.007658522820520153,-0.009484038924045845,-0.007733660883429869,0.0052154918603454226,0.0031180446885597686,-0.006878079580872298,-0.015359118422693383,0.006180201118037196,0.0024913254788566166,-0.00533169458069167,0.0005437070404866028,0.005287533967820864,0.004220729763582584,0.010665071356821616,0.009475759181959573,-0.012367477001286438,0.010429820500440973,-0.0018160313845651957,-0.0009115530748886221,0.005741601466282671,0.00307489219990552,0.011524870078438984,-0.002327275632232277,-0.0011251859303177862,-0.004158494497598374,-0.005456892870970264,0.0031210571307453347,-0.01357896790891272,0.0023171884248346635,0.008224169984488966,0.0007828949500206621,0.0020955979498499602,0.0016175024966882216,0.011981711409804332,0.01023651715584035,0.012427582679428572,-0.0017002342999983908,0.011128259695088835,-0.005366931206414734,0.00652911947114257,-0.014038821682463634,0.001961881308203066,-0.004585521599174677,-0.005559309940047509,-0.003339676920168828
O2,-0.001210034965702659,-0.00010933343211271679,-0.0025075329278779514,-0.013228320499511753,-0.007938618210379495,0.004851906157184995,0.0064063817381312515,-0.0019906845441356354,0.001843409030535325,0.00510607811149813,-0.0003205206073492459,-0.0026100427840709643,-0.0033988219158661587,0.003862312685342569,0.0018928424637778083,0.011989035388314459,-0.0009196080777941693,9.017493049200652e-05,-0.0038032562604184503,0.004365145244187539,3.4480303960563244e-05,-0.008096728962665492,-0.014838396976550993,-0.0018361230511192324,-0.0004807809110238693,-0.005926913053245789,0.0025069705452472058,0.0031186678840126065,0.003884645524479041,0.002305500092130772,0.006562155478151709,-0.005396698708979438,0.001488314388787059,-0.0034399383348695124,-0.0006125409127115157,-0.008374545982253505,-0.0019124696175908083,-0.0030277493587088436,-0.001634652598002797,-0.0014335570666401919,0.0159233018069129,-0.002842069360124542,0.0044631685367263856,0.008248016139031783,-0.0013206743752578846,6.120597631274413e-05,0.006020262321253555,-0.010731816519892298,0.007744340006240698,0.0028205738462382876,0.0036814941721662687,-0.0032842583252875104,-0.0013886101970518733,0.0038888508968178337,0.0003258444962536307,-0.0016165251312051168,-0.016265411658586852,0.009112485724229354,0.0037140123856151223,-0.0024010051602230617,0.008586664213178708
P4,-0.0031440886150609967,-0.0005018336644567051,-0.00813370866246033,-0.011462358230544981,-0.00836124688886284,-0.006848529649699144,0.0009019135773500608,0.009094523674632003,-0.013801483999080039,-0.005413355813657135,0.0008923153456614139,0.008294996441820711,0.007117131750974639,0.0016451712745090413,-0.0006677526491802796,-0.009590242273659736,-0.0007977856496814593,-0.004600794041636443,0.00346420408998849,-0.011130902940799004,-9.6825774187001e-05,0.008953447631325499,0.0003259337683433113,-0.007939846249761186,-0.0030515113665360166,0.0025329022735461823,-0.005437987890749063,-0.003689110417221697,0.0069130775625605365,-0.0044449809249398065,-0.0002524670755076029,-0.0022993348894027148,-0.01019008880035607,0.0048972536631994865,0.006301000905006255,0.0026402165954612982,0.0035367804667847335,0.008917054010764812,-0.0014795100128495234,-0.0026671837997093812,-0.001846593563753841,-0.007249460829682863,0.002779551055637966,-0.0015935329442199279,0.011748032532366757,-0.006863094907713237,-0.00012922859214972715,0.004843787842092516,0.004520868652619682,-0.002640599275162473,0.012484113032681262,0.013451214925657946,0.0021660295869670044,0.00652815645170759,0.009736582115304846,-0.0018765753468724007,0.0006403168575430038,-0.002494173525829344,0.0033650431886453405,0.007752098902491018,-0.00574752891026043
P8,-0.0046225365847909795,0.001029456391400549,0.005603063488275484,0.004567655715535758,0.00048589198537492273,-0.00028501076846475064,-0.0002875739871603354,0.0004285878432724356,-0.00782821720774151,0.00150930860858472,0.006536679070288171,-0.001993373932360489,-0.004897522811173276,-0.0039158026851925515,0.00438352380699847,-0.003957499182421623,-0.0018982181210723086,0.006005702425040583,0.0005407212956333937,0.0015044105038934386,-0.006273367273884337,0.005755523441666152,0.0024301080971194725,-0.012976147334989117,-0.0011249804812369455,0.00013730897391703994,0.009623449915590556,-0.003850808887003303,-0.011013988692375456,-0.005361767383484033,0.0019466393845918167,-0.0052054626020499855,-0.00014687685059970416,-0.01505744408795081,-0.008577700881216909,-0.00277196634228692,-0.008340109658620518,-0.00427418190603299,0.009281959948971324,-0.0017517095490208225,0.002757500360912976,0.00017259742440714487,0.0004792556059360631,0.0012773004887792882,-0.0012278259486118853,-0.00022596835161467835,9.433086734017548e-05,0.011262149509305663,-0.001575723961970081,0.00044291387879805827,0.01211704186885159,0.00197867961828665,-0.00225984555870802,4.109988598096151e-05,0.0018967965658761923,0.01063345383407431,0.007705550988901556,-0.00429537265369737,0.008193321194872382,0.009742588025938595,-0.004567567328684186
TP10,0.003898341582095441,-0.0025758847245558446,0.004738345994649512,0.0011641676178777982,-0.004079113546406065,0.0012400068939570595,-0.020002112066753765,0.013552987211201878,-0.006459192581326805,-0.004466565302259355,-0.009682094353304825,-0.015653365503003898,-0.001674739436518571,-0.012631874133978978,0.0010537978786926555,0.007336849170529975,0.002886491230144594,-0.011694050707789463,-0.0056429802566468484,0.008206082721911936,-0.020073655992740316,-0.003920824306744267,-0.00720188096733807,-0.0020521234665969446,-0.008404235684646032,0.005037407748873842,0.005171066588840461,0.016234611000121732,-0.003914381281605204,0.00889212518058534,0.02647003107494178,-0.02130607816069724,0.018207573879043565,-0.012549424170396442,0.005903519586712593,0.005632545270455083,0.0024963888121523094,0.02376693053555838,0.0032370971854814336,-0.003784682467002868,0.0004629557072041244,-0.0003127861163235261,0.015119169258853232,-0.014446715435603228,-0.0027705167776414545,0.007963060116945456,-0.01107263809855933,0.014729066840860942,0.0047902255204904445,0.011348211153949557,0.0024403815985828796,0.010863275709189248,0.0006342986595082607,-0.002903033916746997,-0.014552789824695664,0.013738693239373642,-0.016643068455034347,-0.006723220885352612,0.005651874345872273,-0.001308764431128824,-0.004364786263259628
CP6,0.009097227561276124,-0.0022146312793555264,0.0025195331983230065,-0.007103305645690464,-0.01245442726951527,-0.009844089412023006,-0.0009880585402272171,0.010689411216691605,-0.0051979843546168455,0.007856387423423717,-0.0004942057497569798,-0.010149344290277234,0.000631765749110046,-0.008408682428238787,-0.010506241033951716,0.0034071787432418694,-0.0038358909364588738,-0.0014385679302854892,-0.012474726350272811,-0.019918394557938805,-0.0005333057951883297,-0.00048316204585179684,0.0014142764878179066,-0.016220769539406484,-0.008559905873758634,0.017966631668269596,-0.007136021049801631,-0.00209755860571293,0.0013589324716567017,-0.00022083486040514952,0.0016069922583792483,-0.002894752450749275,-0.006039541260226858,0.006760801797375359,0.015489547706832144,0.0017241276803394885,0.000886751381392447,0.0032512962351370226,-0.007849336081228578,-0.008639251121418324,0.010054484521080289,-0.0158449463344229,0.00937573596913498,-0.003164068230073421,0.024143607431214235,-0.009446178799229056,-0.004865504550045228,0.0001840015979486572,0.011702012192656975,0.011013114100332897,0.011915983955819914,0.010425648663478875,0.00363219421030999,-0.003971890071410567,0.017079048871668383,-0.0021371998553839523,0.0026841926273581847,-0.0006021485431825079,-0.003868606340570041,0.009142422037058558,0.003590223429346468
CP2,0.005573648052058009,-0.0009237756570751217,0.004228806076659772,0.0012057464591119678,0.0011619011333260758,-0.0076253069172805,0.008502969386891154,0.0011361987009688304,-0.007687295136495034,-0.0010424604182541703,0.0003522745140728395,0.002702535166975096,0.0029210058420116834,0.004708836798625979,0.0062419112933463985,-0.007113526131814169,-0.009427500997859137,0.010133561933790534,0.001759860662578468,-0.0031916373356556237,0.002298099834294909,-0.0007967754030746149,0.0025997254375461146,-0.004705812983054539,-0.0010469961416113283,-0.006227548169382052,0.0016857771810781692,0.0053430821147356575,0.006445262890525782,-0.005054307727663075,0.004952253952126951,-0.0018089976656143793,-0.0005495784801093414,-0.0031901254278699047,-0.0032581612782273187,-0.009747269494538989,-0.0035114058323354735,-0.004133555886159391,0.0015708721893634252,-0.004553866250589645,0.0017454975386141242,-0.0032989827884417657,0.002049391003543913,0.0018687180231503325,0.004253752555124158,0.007717533292209442,-0.008010087448746327,0.0020667779430796965,-0.008924791659107128,-0.0004815426297519261,0.008623166055855922,-0.005869981978059194,0.004386800440267548,0.006393858025811291,0.008677594736141853,-0.0025921658986175107,0.0027426007232966843,0.0011331748853973898,-0.007337288484100778,0.008184712797997025,-0.013257163419088745
