,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.12367817312638686,0.019623277761746535,-0.2722956366615451,-0.029210484811338127,-0.2251690872666019,-0.11518797382027915,0.08231377059905107,0.5204934723594106,-0.6643860910294129,-0.2616760681028063,0.09309265192908306,0.3709073674500411,0.18042609765869616,0.17161142795601952,0.07190857713167009,-0.1597651620048128,-0.17834901024503302,0.19432080654316156,0.1079092615982277,-0.4264284695794773,0.3888973693297653,0.11841862863763541,0.1004167188270696,-0.2858676824882435,-0.06939169558940242,0.02947089601088541,-0.14570685644991527,-0.19310123208620453,0.22259050504257963,0.4376977939266967,0.3268574244931934,-0.18527458013207573,0.10534410915215989,0.12059310334102508,-0.014997967847352581,0.19727174483824228,-0.06971805762676313,0.13789251432660812,-0.18730211557874005,-0.1632998097218023,-0.11600771188321295,-0.1942908864458123,-0.001234589385999668,-0.08302457176273133,-0.02088632207873055,0.039831480655119066,-0.24921144752697627,0.1799739502641958,0.04332635313843847,-0.08134434724049858,0.12067844877195884,0.25789596080192045,-0.0768764673647352,0.07584609163866243,0.17919749434010232,-0.01503394043192804,0.014725059539908549,-0.08275080241120192,-0.2544506705322801,0.15316618258944162,-0.36413697567319053
Pz,0.3743695980231221,0.1706883968447152,-0.03368357191924424,0.26711770806492974,-0.1687217274066746,-0.07472611907647692,-0.1474903116527825,0.11964487618153877,-0.18517037178897347,-0.349396655339635,0.21030088208898767,0.04912716916241674,0.08560907436810881,-0.10317969794711718,-0.28293319150382734,0.09105755981492943,-0.14564435633328832,0.46495788185070447,-0.17508639944593687,-0.7479911531432751,0.1260376265649272,0.13506273270029562,0.33809868700636425,-0.20036106705419862,-0.006315001646437579,0.14162786205115704,0.37196715774971867,-0.25098961005498005,0.25411522904209527,-0.09589708975030965,0.3580105220817416,-0.22877014370375162,0.3086625819836253,-0.003130284024626111,0.10154180675181489,-0.22217050579272918,-0.1262256762643815,0.05921929427428963,0.2766261798360483,-0.15535629430562733,-0.001576697161274925,-0.2932265755270306,0.2916340981547534,0.08372905129396785,-0.22323824452093977,0.03255079798259807,-0.22803251416784914,0.03335885754494398,-0.05832175083641584,-0.1318842465387256,0.16921770855047102,0.20810760454504135,-0.16631496876392596,-0.0406325514416913,0.08622800986592934,-0.19633005216084806,0.5169304823488103,-0.07049764119792061,-0.6381691690481357,0.33492276360093737,-0.3090585608099529
P3,-0.33127261257702245,0.1898666730290076,-0.3552623909116957,0.31988017110787287,0.319552324700705,0.13191516000052697,0.09639295830240484,-0.5635598068114305,0.548219388655026,-0.3061848827051878,0.14371700782181998,0.10976002179931944,-0.18189766175936417,0.13529005154776785,0.43074699118261334,0.2161097459184785,0.32579505668949155,0.623464751018602,-0.17475126185504655,-0.34361758620785454,0.09760326844200232,-0.21745052595243403,0.5527899819043065,-0.33403917801042043,0.292111574896576,0.10984533586864026,0.24368114638904456,-0.11073068509146614,0.7945277776303327,-0.9037580478725628,-0.34987413139645873,0.14709826604883883,0.06511304580633172,-0.5898228311202528,-0.17672807245240937,-0.21689768978213836,-0.19984875130349675,-0.16603969463803925,0.46999516644601536,-0.05294978669489868,0.05326822950906628,0.048311537463241794,0.35630179521505123,-0.2843617966851329,-0.04758558166942293,-0.3641024413789874,0.28493125082259263,-0.26307972842548955,-0.14996728340737175,-0.17664522388225742,-0.2703483046754204,-0.08042886884401716,-0.06744615881257046,0.3093286392267592,0.09567234835336537,-0.624601597197952,0.3844277135462767,0.054941361999440615,-0.2377967849548834,0.3630018088983789,-0.1726111831642125
P7,0.05019231830709443,0.0076779189312992345,-0.40555425206095963,0.1646690844432338,0.34598588366999283,-0.08594949279505378,-0.15849099248458898,-0.16063802129479848,-0.038812686664086965,-0.3427373341059728,0.023278103891661104,-0.060013807598742634,0.07295940917647865,0.13421038106769537,0.1273291617301582,-0.04975117435930805,0.3350370621704455,0.5812462293086788,-0.06243874722430003,-0.43472894656874816,0.13732901731266625,0.13825272871633693,0.5790052121041107,-0.07369705819489279,0.013964567129300406,-0.051731936018362616,0.22927416157290248,-0.1468594039460055,0.2782640490534336,-0.18980263725891253,0.3599208972010676,-0.16801468290917923,0.07713697082223088,-0.09364888348518269,0.08692326312988757,0.02407474710059307,-0.0501867329289828,0.10997898441909121,0.12680505327156502,-0.035001028942025385,-0.060587656247265045,0.09837987484361099,0.1645509817652009,-0.28376049753853966,-0.18723522274802015,-0.2608576677785519,0.13168917789546206,-0.08060210800108057,0.07678355002894119,-0.0008412983653989961,-0.3006321214525051,0.179467128842179,-0.31223980818110814,-0.1776279910160068,0.00016610003665011063,-0.032995703707814024,0.3460927690972026,-0.4518064121397986,-0.3315862695071884,0.4173746427051346,-0.32918885422092414
O1,-0.08107420882531384,0.02445594375536974,-0.2967829730637763,-0.04026349511621104,-0.0696965290988759,0.31388570262930277,-0.1670804422995427,0.25051802793627354,-0.3351947260603243,-0.1059567017477332,-0.09326425061221232,-0.2675954674799281,0.3047645904867813,0.107207194841051,0.17477444748346177,0.10222200175020799,0.10183059314195365,0.43878497480224965,0.17150725996699015,-0.08338719976685655,0.12860873267265183,0.1687537095699226,-0.009403283247752707,-0.09245216061023148,-0.248399293028079,-0.2594556319514182,0.1168322812001121,-0.1356880700673833,0.4502639174258202,0.14603924099465995,0.36874560172588655,-0.14946487873190692,0.06666784316826319,-0.03802957291928553,-0.038025884593273836,-0.15811547123174746,-0.04574450247219171,0.18234599507815175,0.005173220412012269,0.010138876117207974,-0.1808244445229984,-0.04108764775080659,0.11253177646540496,-0.18623698621671184,0.10291487084812746,-0.340259758798081,0.058541353095416186,0.05712097712126873,0.11019478294357603,0.04782164449213559,-0.20929069756547147,-0.09624530079293037,-0.4094486732687744,0.04083616573145466,-0.05228640488889022,0.25300183344466587,0.04055820852424052,-0.13763618477755973,-0.09885586338259858,0.263813225476049,-0.2536082884118005
Oz,0.07822315915467806,0.009221644579126536,-0.1312487081999585,-0.08474783709753968,-0.5233618550940443,0.04457079129031589,-0.31802556397529436,0.6987368231039951,-0.1706697352046658,-0.042288206820947825,-0.1882393478276641,0.2174657778283362,0.23995151385839703,0.03974184641232477,0.22975850896385003,-0.027667188846878736,0.14501993589937487,-0.23475750623825253,-0.21240013637180863,-0.18907100394583753,-0.09667533214771125,-0.04942134194818207,-0.3579391678528297,0.17690504248482852,0.17577721080243822,-0.03726960309254599,0.02194957236997215,-0.042111430885695744,0.2614366276046881,0.23465427362443514,0.26127207305030564,-0.1767300520750623,0.45061678117945514,-0.15626478089139442,-0.3160341896945885,0.3747124405425708,0.2094127605523119,0.3865156814358476,-0.3505547068593707,0.06819031573464243,-0.2064201958931402,-0.05092008452256405,0.025728093863763537,-0.32892503916939986,-0.08894904476790064,0.4412258465876522,-0.18726638283241442,0.0827449910110913,0.022820820455939732,0.31349241298127356,-0.00979323115739748,0.4318578502196928,-0.07251971050585979,0.07830790238413825,-0.10786537310845032,-0.04017661802464379,-0.2574571712959055,0.11641841541475544,-0.5714000234772183,-0.04918095858174294,-0.1603775849832914
O2,-0.054341284358028194,-0.22042375945496195,0.39794946726746117,-0.37283127646426156,-0.3193246641715917,0.16712339538912674,0.16335206020564874,0.10938396278681149,0.1939859938704727,0.012963455562553062,-0.18194471680320665,-0.07007274894198497,0.4312978852882201,0.4329322540713893,0.27459986238837125,0.28119321637168815,0.048779396220465954,0.04783921717871549,-0.23333846629385044,0.13353336557409606,-0.22723905030351108,-0.2465367443758093,-0.5585480438599969,-0.15203838753182763,0.12563362356303184,-0.4628959212372728,0.08682973733027996,0.32305056204767857,0.4129629350598416,0.04992170545873302,0.181334903337279,-0.19369426009869867,0.06402888778612398,0.0760220378793188,-0.18721188133513814,-0.286749144556298,0.1280156377622193,0.021867235283024106,-0.20523881487277754,-0.003959077132490905,0.21250933203792705,0.10471158096416808,0.05409652931929243,-0.04032137085300149,0.1421830260128325,0.10549477556713448,0.14698061133855161,-0.38907557771902584,0.23627780530999418,0.015549870480721489,-0.06275293283961554,-0.1422992282061102,0.15172527305072933,0.09582626355422616,-0.2518950469273989,-0.1845690665348538,-0.7131865208264158,0.5365170064138145,0.15916633048359227,-0.32972948356031334,-0.03542173295709351
P4,0.26433932285280476,-0.1740980871697707,-0.02731540049434483,-0.28011916682699556,0.04190332282206229,-0.10060535779513526,-0.016662750645858575,0.16992550588094704,-0.3737480221280331,-0.40448401097303793,-0.09671415949165812,0.4548198369016475,0.550879422353756,0.5958470464928267,0.4469880107247483,-0.3686764397947588,-0.046199886491693404,-0.06694003328558251,-0.10003939132721303,-0.4254943394632879,0.22818662916509438,0.34229042721681,-0.18592103551329622,0.15425114900817088,0.24606976466835256,-0.24235358777390284,0.1349903221455091,-0.2996413753041954,0.5661417148310656,0.2738380521001988,0.18835758724694845,-0.0322606006842367,-0.11646536984241485,0.0772230521708589,-0.22134009425610007,-0.09047147266232226,0.13118777298588588,0.054763654340247284,0.109265521689979,-0.18982259181401764,-0.37553388203415095,0.2455552113360938,-0.12131371272322584,-0.1702449504669802,-0.16231184153838146,-0.3853587180345385,0.28542141791669345,0.08514907890916637,-0.13285931678082707,-0.1027824245890944,0.07924145268386273,0.2630406425238996,-0.30921133025482717,0.20241373589498823,0.1349818521170338,-0.12128540320583138,0.11129629952501986,-0.05806439172468648,-0.3598098628519948,0.08590443408364011,-0.3661232326459174
P8,-0.10731260197408407,-0.05892715810183307,0.12144977949268594,0.08797257895817655,-0.09128144744056824,0.07686900416927109,-0.04900629119693344,0.020519268923844244,-0.10376385305496295,0.05291951988277673,0.25211597284326637,0.010254150536817533,0.0208413732808956,0.06750881537012332,0.3285478781852033,-0.10991521623958345,-0.20778617094294224,0.0531710572109545,0.06345118724753439,-0.02314279061156412,-0.5335481006639919,0.2696256953494077,-0.10074341418333303,-0.2907900082070574,0.1487120606866979,-0.22432993090274342,0.42048282189229097,0.05247307842256298,-0.28255388764721023,-0.07542826008175108,0.17370821665853678,-0.057318564835653854,-0.052322780098778894,0.045813625107900935,-0.23142010481395195,0.23110248819436205,-0.0990273777265622,-0.16437414323035046,0.35488330567748305,-0.20365682691269552,0.08603904462012833,0.12118796730387084,-0.08511019158993655,-0.009217345467532004,-0.09588631967058668,0.10702337141860008,-0.017836290610432265,0.47480349426205226,-0.24008313228213515,-0.14411248919717326,0.4838231930846627,0.13870320915714776,-0.23905509668972058,-0.06010863069341619,-0.21253298252029618,0.09273125205780564,-0.10279986520244117,-0.167485456865004,0.39706660952478456,-0.10846703709810784,-0.20445625276651067
TP10,0.16670641220023408,-0.3302035621316586,0.41816661735696775,-0.4322683580838656,-0.4299827719357332,-0.13905191452159976,-1.0,0.6013589538408743,-0.5831577646617029,-0.3331501030719723,-0.4428143931568021,-0.6910760910428337,-0.26208768729847154,-0.16947388122545212,0.18146301285090682,-0.1578504968684044,0.2935642169181939,-0.17087074259626495,-0.023281552600581297,0.3199611849528869,-0.5576439402845561,-0.46166124607144193,-0.33837486085719776,0.00475499601584215,-0.3613210660648006,0.07042641780534198,0.27376768903178833,-0.05150715750143287,0.3885723623896312,0.0408575080827363,0.617196822589202,-0.6571076074452518,0.6878992588693752,-0.564706979619357,0.04561564061692334,0.42222451924420723,0.6723758521922398,0.6427120566307524,0.11891496505569703,0.3087482215193667,0.27513243852984387,0.08459881061857318,0.34756306645590285,-0.20859638571427622,-0.05409534995691684,0.3109482796401853,-0.39686145701525527,0.7312892687088807,0.2840646934961007,0.8264085315153131,-0.15553444234595978,0.36617679299653455,-0.06916736481089739,0.16123495317813843,-0.4185781732107217,0.04167966598306568,-0.27059894647444716,-0.1432767448642908,-0.04973292373966797,0.07967838663492297,0.13997236925118478
CP6,0.3354620448692225,-0.07278014622405755,0.1770462519950049,-0.16045179660375344,-0.33115654038238374,0.09500339372742554,0.1321136743252087,0.24937468398849041,-0.08402569064371306,0.2217518645835049,0.3758014535963442,0.16495032196209744,0.10422930939643159,0.17774338710886248,0.12300779200319839,-0.1404167235330822,-0.3659439371045812,0.29360790574384876,-0.7505329495495213,-0.6757980521790549,0.13945954184822115,-0.08823205800254066,0.13756360700155917,-0.31125967112957686,0.15268710161711346,0.19826963483433013,0.04546986996467487,0.2585131243583476,0.17937358010716847,0.23147804267255456,0.04785416261862164,-0.13451247919174675,-0.1807870815856272,0.1534719612407674,0.1383593549838996,0.029335663040696094,-0.13434313675162685,-0.16618455126055684,-0.3508759089144373,-0.5962430254368691,0.05691648708295768,-0.1534092472964544,-0.027145695968505537,-0.309002689230654,0.6442799791089953,-0.3577232979681881,0.2300977847420979,-0.2211886009260381,0.14620082750213084,0.12950421266240264,0.2811675418507167,0.29711149564116,0.250158426892178,-0.07113807176964031,0.25305747438004594,-0.2134056021550374,-0.24396308985220372,0.064173263747352,-0.11026938098652392,-0.18715465563419173,-0.07665114091706463
CP2,0.17318599409711594,0.22899812756954044,0.08551981418682517,0.18424545704063855,-0.039915555857891714,-0.057520306283938526,0.341410856586545,0.06385932292283045,-0.15562431583252567,-0.19527859316062302,-0.019367714685244466,0.13803230756264864,-0.20432119072185329,0.14088784626224835,0.19048579074429964,-0.18166715500715952,-0.3519483170216817,0.41125771834282154,0.04689859787594066,-0.5670840185829532,-0.08937742461056247,-0.1235835543597769,0.19196804331123593,-0.13168596331309979,-0.011635807506273313,0.07004551785735738,0.0944519061878052,-0.30900767440063054,0.388849185283437,-0.3347933257632362,0.11661672592401932,0.1011236056140385,-0.03506529184876957,-0.1775473247308987,0.08591691447415624,-0.23427598031094768,-0.14907593542762013,-0.24759691212080748,0.1725477521591998,-0.17762432843659567,0.15815137183470684,-0.15989377951892644,0.15817740157571264,0.1548991562021964,0.06421383476000762,0.4203675816082386,-0.3976570772539612,0.07632759329721517,-0.23801823000971598,-0.031188136650869985,0.20829466655834614,-0.24242165855798384,0.02034343144514019,0.2966192354312726,0.4540131986591404,-0.5073635711988138,0.3875219599263611,0.05824003484618952,-0.42537091955720285,0.39728372489323743,-0.2848446123099037
Cz,-0.14730881031809617,-0.08511481658130242,0.3654770006254071,-0.20188739427139762,0.11436615583854265,0.4096263652580603,0.5321411115097628,-0.14796230852837694,0.11858203504525014,-0.3909720928640964,0.17927435097097383,0.4976541589316874,0.6767859694864734,0.6866912337137965,0.09684981231829694,-0.23231034498605285,-0.5792820041864744,-0.03607712963405556,-0.19450665047994983,-0.2605051865144983,0.31243182511904244,0.376280512232604,-0.12565883679785364,0.03975782824407483,0.5646931234292153,-0.4140478378300384,0.48247356086419235,-0.027168784089318762,0.30556081214666936,-0.15449408648979457,-0.16649293385678846,-0.1305888802702971,0.20072941735666847,0.5924765834004813,-0.32105982234679353,-0.7751809465258588,-0.2298071358930683,-0.5664527033193038,0.3467479756335808,-0.37067937100232595,-0.3027560516699885,0.3340875084126348,-0.5366526171787048,-0.20132151516764865,-0.011147925529466154,0.3754802207204285,0.22047571167134483,-0.2585641303579091,-0.3428634668089474,-0.2077553198015789,0.44983712092668926,-0.47152495877870787,0.023496246994821623,0.23556218424767095,-0.05657008237434204,-0.3071514048130835,-0.35419786018430927,0.5063099392820053,-0.3176660298884054,0.0504726296320898,-0.16859195467363097
