subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9427338246576589,1.0000000000000007,0.8591390045237932,1.0400107279054966,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9382430409013529,0.9999999999999993,0.901032993929805,0.9813696222901702,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess01,MOTOR_IMAGERY-LEFT,0.984214492866725,1.0,0.9186754666792104,1.0612820163238992,bootstrap,critical,fullwin_lf_mayer
S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0203673207375399,1.0000000000000007,0.8869022374103865,1.1708930503522532,bootstrap,critical,fullwin_lf_mayer
S39,Sess01,MOTOR_EXECUTION,0.9404884327795059,1.0,0.8800859992267991,1.0106901750978334,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess01,MOTOR_IMAGERY,1.0022909068021324,1.0000000000000004,0.9027888520447984,1.1160875333380762,bootstrap,critical,fullwin_lf_mayer
S39,Sess01,LEFT,0.963474158762192,1.0000000000000004,0.8889072356015018,1.050646372114698,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess01,RIGHT,0.9793051808194464,1.0,0.8939676156700957,1.0761313363212117,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess01,LEFT_vs_RIGHT,-0.015831022057254396,0.0,-0.18722410071970996,0.15667875644460216,bootstrap,delta,fullwin_lf_mayer
S39,Sess01,IMAGERY_vs_EXECUTION,0.06180247402262651,0.0,-0.10790132305303501,0.2360015341112771,bootstrap,delta,fullwin_lf_mayer
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0044907837563059605,0.0,-0.122230617766377,0.1389777339756917,bootstrap,delta,fullwin_lf_mayer
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03615282787081486,0.0,-0.2522175836730428,0.17437977891351264,bootstrap,delta,fullwin_lf_mayer
