subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.999022353868656,1.000000000000001,0.9901839492769634,1.0085696464256055,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0011108732537304,1.0000000000000004,0.9947888326200013,1.0078801267875943,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9992656471152078,1.0,0.9956305858970358,1.0030328992605269,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9994225977380946,1.0000000000000016,0.9953428535243605,1.0043831990746577,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_EXECUTION,1.0000666135611933,1.0000000000000009,0.9924863909484823,1.0082248866066,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY,0.9993441224266513,1.0000000000000009,0.9954867197106981,1.0037080491675923,bootstrap,critical,fullwin_broadband
S30,Sess01,LEFT,0.9991440004919319,1.0000000000000004,0.9929072675869997,1.0058012728430663,bootstrap,critical,fullwin_broadband
S30,Sess01,RIGHT,1.0002667354959125,1.0000000000000009,0.9950658430721808,1.0061316629311259,bootstrap,critical,fullwin_broadband
S30,Sess01,LEFT_vs_RIGHT,-0.001122735003980635,0.0,-0.013224395344126227,0.010735429770885485,bootstrap,delta,fullwin_broadband
S30,Sess01,IMAGERY_vs_EXECUTION,-0.000722491134542036,0.0,-0.012738166895901792,0.01122165821910992,bootstrap,delta,fullwin_broadband
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002088519385074372,0.0,-0.017696177510630906,0.013780813805604253,bootstrap,delta,fullwin_broadband
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00015695062288678674,0.0,-0.008752613177621882,0.007690045736166384,bootstrap,delta,fullwin_broadband
