,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.03517802753682562,0.04167928325882123,0.0,0.09965623497141231,0.044127114180371046,0.13785461105696933,-0.03610423383146609,0.05236882348899876,0.14954923778819904,0.10482161622998419,-0.04812964852506737,-0.10667911786484005,0.17589013768412806,-0.020272213047803942,0.05090317836341385,0.1002007628479317,0.046984613270704155,0.17197157259141838
caudalmiddlefrontal-rh,0.05793420372976151,0.9832996318603806,0.027442517556202823,0.0,-0.10304201338434128,-0.0737103370108636,0.070130878199185,-0.11527183099090992,-0.1621362269141838,-0.06297196057582773,-0.20827147382026395,0.040193586319691,-0.029497392059203525,-0.14234977403851584,0.054885035112405646,0.025155641093185934,-0.01763214896123176,-0.1488789720561148,-0.19527936405935628
inferiorparietal-rh,0.13888336510559265,0.024428030798469145,0.32956467566208175,-0.013663727294755073,0.11465086515537136,-0.14571345017320708,-0.05886455339558575,-0.07739481369943169,0.02180758994742022,0.08553867635209683,0.02162702175432274,0.09789218322132745,-0.16074561109144894,-0.1383230842487739,-0.23056949067334995,-0.08229974144626684,0.10255471595472684,0.038847061632644196,-0.06821971356123414
parsopercularis-lh,0.0,0.0,0.0,0.8102274114489004,0.02590553825314539,0.0,0.0,0.0,0.0,0.0,0.0,-0.279073298454339,0.0,0.0,-0.22282386049908276,-0.33423579074862414,0.0,0.0,0.0
parstriangularis-rh,0.15470900239989094,-0.10758549355350103,0.09334979251659019,-0.04672113204013025,0.1527613062846127,-0.08760818192254878,-0.01980052126253674,-0.10042548363267301,0.11392254671903732,0.08560396871368749,-0.07611680797554085,-0.10853360319056807,-0.08308790883334424,-0.12603228534175936,0.16421584221130506,-0.02413188528871665,-0.021070845603328805,0.10531957879121229,-0.06876788899168822
postcentral-lh,0.025377703256776196,-0.05869506866549962,-0.07540113673801661,0.0,-0.05263332514890961,-0.003979020113139951,0.18031960281410073,-0.04226680487731414,0.011003564338002791,-0.035154249836020335,0.020165629218881875,-0.03504084903009769,-0.038551998884482394,-0.024024535489062148,-0.05180312084046133,-0.012306678810795035,0.10464486659670591,0.06149669650886317,0.026848725700468028
postcentral-rh,0.018888936334397515,0.005139533319586651,-0.09615868927215009,0.0,-0.030232256058639023,0.07714263381925833,-0.15113218448516763,0.05598811427262717,0.14252900526986417,0.0,0.025303083875165264,0.00856381429856046,-0.08069107765815675,0.0069881284809456,-0.1984139616776667,-0.09284643493370977,0.2084093830867115,0.046884238211161486,0.05363773311721193
precentral-lh,-0.015710784639989633,-0.07038671158505475,-0.01914955172420685,0.0,-0.05011392023661725,0.0021728459289516912,0.1915430777524135,0.02726372306555471,0.07709744048358262,-0.07022327724819577,-0.06000219287215012,-0.05747440846206499,-0.09597679035644088,-0.028232474905090645,0.03909047391530603,-0.05778840049106066,0.14410924100049294,0.015371981904723964,0.028409728469846303
precentral-rh,0.06988093834085325,-0.10655274976317738,0.014822914433047998,0.0,0.02703400971758074,-0.0510863000836186,0.17094479590604503,-0.045913732685568094,0.07865248727251786,0.03800870111940204,-0.05229484420928933,-0.06992059070833286,-0.06936590007163099,-0.06164884773399284,0.008657559780006487,-0.11769862789873915,0.16357280401753138,0.0024037628296424605,0.0005036197377219195
rostralmiddlefrontal-lh,0.1081402272056623,-0.05172696761585849,0.02293051141733933,0.12594392115165545,-0.03176982765784998,-0.09561651589598084,0.0,-0.16458580605045883,0.02705121642891193,0.1392868553161525,-0.10238739981695702,0.30341035550171547,-0.034484645077238994,-0.08621161269309749,0.14931495806639564,-0.017242322538619497,-0.034484645077238994,-0.10238739981695702,-0.15518090284757546
rostralmiddlefrontal-rh,0.43359121113335347,-0.24878199565305772,-0.02812726000929338,0.0,-0.0415112413487403,0.03845916138616084,0.0642471883213363,-0.1372023751655449,-0.08899829358624972,-0.008742177008631889,0.3124465812964846,-0.09939691816380652,-0.01987168530461123,0.1429520068206356,0.038175865524272296,0.014432339405517573,-0.02525574439882425,-0.1513628551049826,-0.1950538081440184
