,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05697445972495088,0.0,0.03143418467583497,0.015717092337917484,0.03143418467583497,0.0275049115913556,0.0275049115913556,0.0275049115913556,0.011787819253438114,0.0,0.003929273084479371,0.0,0.021611001964636542,0.0275049115913556,0.01768172888015717,0.01768172888015717,0.021611001964636542,0.021611001964636542,0.0,0.009823182711198428,0.03339882121807466,0.03732809430255403,0.043222003929273084,0.025540275049115914,0.0019646365422396855,0.003929273084479371,0.0,0.003929273084479371,0.003929273084479371,0.023575638506876228,0.0,0.0275049115913556,0.03143418467583497,0.01768172888015717,0.01768172888015717,0.03536345776031434,0.0,0.0,0.0275049115913556,0.005893909626719057,0.0,0.01768172888015717,0.0019646365422396855,0.01768172888015717,0.029469548133595286,0.019646365422396856,0.05304518664047151,0.011787819253438114,0.01768172888015717,0.043222003929273084,0.043222003929273084,0.03339882121807466
S1_D3 hbo,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.023088023088023088,0.0,0.06926406926406926,0.049062049062049064,0.03896103896103896,0.027417027417027416,0.020202020202020204,0.03318903318903319,0.023088023088023088,0.001443001443001443,0.002886002886002886,0.001443001443001443,0.001443001443001443,0.023088023088023088,0.015873015873015872,0.015873015873015872,0.002886002886002886,0.031746031746031744,0.0,0.025974025974025976,0.044733044733044736,0.04329004329004329,0.03751803751803752,0.011544011544011544,0.017316017316017316,0.020202020202020204,0.008658008658008658,0.008658008658008658,0.004329004329004329,0.03463203463203463,0.0,0.01443001443001443,0.021645021645021644,0.0,0.012987012987012988,0.03463203463203463,0.0,0.0,0.020202020202020204,0.021645021645021644,0.0,0.021645021645021644,0.020202020202020204,0.025974025974025976,0.024531024531024532,0.015873015873015872,0.027417027417027416,0.021645021645021644,0.020202020202020204,0.021645021645021644,0.021645021645021644,0.015873015873015872
S2_D2 hbo,0.01882845188284519,0.0,0.07322175732217573,0.07112970711297072,0.029288702928870293,0.02092050209205021,0.006276150627615063,0.03556485355648536,0.02510460251046025,0.0020920502092050207,0.0,0.0020920502092050207,0.0020920502092050207,0.010460251046025104,0.0,0.0,0.0041841004184100415,0.04184100418410042,0.0,0.029288702928870293,0.04184100418410042,0.04184100418410042,0.03347280334728033,0.01882845188284519,0.02510460251046025,0.02301255230125523,0.012552301255230125,0.012552301255230125,0.006276150627615063,0.0502092050209205,0.0,0.01882845188284519,0.027196652719665274,0.0,0.02092050209205021,0.029288702928870293,0.0,0.0,0.006276150627615063,0.03138075313807531,0.0,0.016736401673640166,0.029288702928870293,0.012552301255230125,0.02301255230125523,0.0020920502092050207,0.01882845188284519,0.03138075313807531,0.014644351464435146,0.03556485355648536,0.01882845188284519,0.02510460251046025
S2_D4 hbo,0.03137254901960784,0.0,0.050980392156862744,0.025490196078431372,0.07647058823529412,0.023529411764705882,0.03137254901960784,0.029411764705882353,0.00784313725490196,0.00980392156862745,0.00392156862745098,0.0,0.0,0.03529411764705882,0.025490196078431372,0.023529411764705882,0.00392156862745098,0.0392156862745098,0.0,0.011764705882352941,0.03333333333333333,0.041176470588235294,0.041176470588235294,0.01568627450980392,0.00196078431372549,0.0196078431372549,0.0,0.0058823529411764705,0.0,0.01568627450980392,0.0,0.0196078431372549,0.021568627450980392,0.0,0.01568627450980392,0.041176470588235294,0.0,0.0,0.027450980392156862,0.01568627450980392,0.0,0.01764705882352941,0.00784313725490196,0.054901960784313725,0.03333333333333333,0.021568627450980392,0.03725490196078431,0.00784313725490196,0.013725490196078431,0.01568627450980392,0.029411764705882353,0.01568627450980392
S3_D1 hbo,0.023952095808383235,0.0,0.03792415169660679,0.01996007984031936,0.027944111776447105,0.07584830339321358,0.04790419161676647,0.03592814371257485,0.023952095808383235,0.0,0.003992015968063872,0.015968063872255488,0.011976047904191617,0.027944111776447105,0.03792415169660679,0.029940119760479042,0.003992015968063872,0.01996007984031936,0.001996007984031936,0.021956087824351298,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.005988023952095809,0.001996007984031936,0.01996007984031936,0.0,0.021956087824351298,0.01996007984031936,0.00998003992015968,0.0,0.00998003992015968,0.011976047904191617,0.0,0.005988023952095809,0.027944111776447105,0.0,0.0,0.041916167664670656,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.007984031936127744,0.021956087824351298,0.021956087824351298,0.021956087824351298,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.02594810379241517,0.01996007984031936,0.011976047904191617
S3_D3 hbo,0.02832244008714597,0.0,0.030501089324618737,0.008714596949891068,0.034858387799564274,0.04793028322440087,0.06971677559912855,0.02178649237472767,0.030501089324618737,0.0,0.004357298474945534,0.006535947712418301,0.002178649237472767,0.0392156862745098,0.037037037037037035,0.032679738562091505,0.004357298474945534,0.023965141612200435,0.002178649237472767,0.010893246187363835,0.032679738562091505,0.04139433551198257,0.04139433551198257,0.008714596949891068,0.002178649237472767,0.0,0.0,0.02178649237472767,0.015250544662309368,0.013071895424836602,0.0,0.013071895424836602,0.015250544662309368,0.0,0.008714596949891068,0.037037037037037035,0.0,0.0,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.0196078431372549,0.0,0.0392156862745098,0.026143790849673203,0.023965141612200435,0.04139433551198257,0.032679738562091505,0.030501089324618737,0.008714596949891068,0.023965141612200435,0.008714596949891068
S3_D4 hbo,0.029182879377431907,0.0,0.05252918287937743,0.04085603112840467,0.033073929961089495,0.03501945525291829,0.019455252918287938,0.058365758754863814,0.01556420233463035,0.0019455252918287938,0.0038910505836575876,0.0019455252918287938,0.009727626459143969,0.023346303501945526,0.013618677042801557,0.013618677042801557,0.0038910505836575876,0.0311284046692607,0.0,0.0311284046692607,0.033073929961089495,0.03696498054474708,0.03696498054474708,0.01556420233463035,0.009727626459143969,0.011673151750972763,0.007782101167315175,0.005836575875486381,0.005836575875486381,0.023346303501945526,0.0,0.019455252918287938,0.029182879377431907,0.0,0.017509727626459144,0.03696498054474708,0.0,0.0,0.019455252918287938,0.013618677042801557,0.0,0.02529182879377432,0.01556420233463035,0.019455252918287938,0.0311284046692607,0.01556420233463035,0.029182879377431907,0.023346303501945526,0.021400778210116732,0.027237354085603113,0.029182879377431907,0.021400778210116732
S3_D5 hbo,0.01284796573875803,0.0,0.03854389721627409,0.027837259100642397,0.010706638115631691,0.02569593147751606,0.032119914346895075,0.017130620985010708,0.0728051391862955,0.008565310492505354,0.004282655246252677,0.0021413276231263384,0.0021413276231263384,0.017130620985010708,0.02569593147751606,0.019271948608137045,0.006423982869379015,0.03854389721627409,0.0,0.027837259100642397,0.03854389721627409,0.034261241970021415,0.02569593147751606,0.0,0.023554603854389723,0.0021413276231263384,0.017130620985010708,0.03640256959314775,0.029978586723768737,0.044967880085653104,0.004282655246252677,0.019271948608137045,0.029978586723768737,0.0,0.010706638115631691,0.029978586723768737,0.0,0.0,0.02569593147751606,0.032119914346895075,0.006423982869379015,0.023554603854389723,0.034261241970021415,0.010706638115631691,0.014989293361884369,0.010706638115631691,0.019271948608137045,0.03854389721627409,0.034261241970021415,0.0,0.01284796573875803,0.0
S4_D2 hbo,0.0,0.0,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.0,0.0,0.019417475728155338,0.038834951456310676,0.13592233009708737,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.08737864077669903,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.13592233009708737,0.038834951456310676,0.019417475728155338,0.0970873786407767,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0
