,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07264792709536645,0.007075471698113208,0.008647798742138365,0.016766140418431524,0.0007861635220125787,0.03927608779360801,0.014921062764728533,0.002486843794121422,0.014150943396226415,0.03704595045565396,0.014921062764728533,0.02384161211654473,0.019654088050314465,0.0007861635220125787,0.007861635220125786,0.009433962264150943,0.0007861635220125787,0.022895007059427545,0.003401360544217687,0.016621743036837375,0.0007861635220125787,0.019236940059042484,0.02826979848543191,0.020167500962649212,0.008647798742138365,0.0007861635220125787,0.033901296367603646,0.027628032345013476,0.0110062893081761,0.013364779874213837,0.012177512514439739,0.0223815941470928,0.026841868823000898,0.005888204338339109,0.0,0.0007861635220125787,0.03167115902964959,0.019252984212552945,0.03613143370555769,0.010220125786163521,0.0007861635220125787,0.0110062893081761,0.04595045565395969,0.05432550378642023,0.0211943267873187,0.024884482094724682,0.03717430368373764,0.010220125786163521,0.02382556796303427,0.034559106661532536,0.04242074188165832,0.03049993582338596
S1_D3 hbo,0.0045362903225806455,0.08292657045840407,0.007560483870967742,0.017540912092058103,0.010080645161290322,0.009576612903225807,0.021776551594038858,0.010080645161290322,0.014112903225806451,0.003528225806451613,0.013157894736842105,0.010484460479154876,0.023238539898132425,0.0554022825881909,0.021876768534238825,0.015070859271835503,0.021776551594038858,0.02031456328994529,0.0015120967741935483,0.012600806451612902,0.01154263346538389,0.018348542727787208,0.014616935483870967,0.03745460762120355,0.028986276174306734,0.025708592718355027,0.01310483870967742,0.027774830220713073,0.0045362903225806455,0.010334135068854933,0.033018534238822866,0.01154263346538389,0.016432630635729105,0.0025201612903225806,0.0030241935483870967,0.024196495944161477,0.02792810318807772,0.030852079796264854,0.04037858422939068,0.014616935483870967,0.009072580645161291,0.012096774193548387,0.026970147142048668,0.02182666006413884,0.02702025561214865,0.03503466327108093,0.01310483870967742,0.006048387096774193,0.02480074514242596,0.014112903225806451,0.02525466893039049,0.010584677419354838
S2_D1 hbo,0.005789473684210527,0.008421052631578947,0.11999237223493517,0.04418764302059497,0.07790999237223493,0.012105263157894737,0.011052631578947368,0.008421052631578947,0.013157894736842105,0.005263157894736842,0.005789473684210527,0.04155606407322654,0.011052631578947368,0.008421052631578947,0.01,0.010526315789473684,0.023966437833714722,0.008421052631578947,0.006842105263157895,0.008421052631578947,0.01929061784897025,0.009473684210526316,0.008421052631578947,0.031800152555301296,0.05248665141113654,0.008421052631578947,0.012105263157894737,0.013157894736842105,0.002631578947368421,0.009473684210526316,0.007368421052631579,0.038924485125858124,0.015789473684210527,0.022791762013729976,0.005263157894736842,0.008421052631578947,0.0,0.003157894736842105,0.01368421052631579,0.037406559877955756,0.026536994660564455,0.012105263157894737,0.005789473684210527,0.01263157894736842,0.008421052631578947,0.01368421052631579,0.013157894736842105,0.0331350114416476,0.030160183066361555,0.019877955758962625,0.013157894736842105,0.049977116704805494
S2_D2 hbo,0.01641848887298961,0.020241768397203715,0.03273760725802044,0.07084867365241197,0.0523558258432828,0.011045029736618521,0.019816959561179924,0.017268106545037187,0.015293118096856415,0.00594732370433305,0.0,0.05320544351533038,0.01774260062504037,0.017692915381060978,0.02151619490527508,0.013593882752761258,0.020616891989248112,0.017692915381060978,0.005847953216374269,0.019816959561179924,0.017692915381060978,0.008071367884451997,0.012744265080713678,0.02821376579369693,0.008920985556499575,0.014768938772873844,0.02279062141334645,0.024489856757441607,0.010520850412635951,0.014294444692870664,0.009345794392523364,0.03481196619415999,0.0118946474086661,0.0008496176720475786,0.0,0.015993680036965822,0.004248088360237893,0.007221750212404418,0.013593882752761258,0.01231945624468989,0.025190418697551013,0.013169073916737469,0.025615227533574803,0.02236581257732266,0.014294444692870664,0.014443500424808835,0.025714598021533586,0.040185425330531085,0.046982366706911714,0.020716262477206895,0.014018691588785047,0.014818624016853235
S2_D4 hbo,0.0006218905472636816,0.01181592039800995,0.06088410406981486,0.05068917706549221,0.12285906532909224,0.00808457711442786,0.013059701492537313,0.012437810945273632,0.013059701492537313,0.0,0.004975124378109453,0.03987235951390588,0.03143095995432672,0.013059701492537313,0.013059701492537313,0.013059701492537313,0.02523244433569856,0.013059701492537313,0.005597014925373134,0.013059701492537313,0.02125642280401272,0.012437810945273632,0.013059701492537313,0.04460280564391159,0.008706467661691543,0.02125642280401272,0.01181592039800995,0.012437810945273632,0.029188076013375742,0.004975124378109453,0.008706467661691543,0.03205285050159041,0.012437810945273632,0.017637223717478185,0.005597014925373134,0.010572139303482588,0.0,0.0,0.011194029850746268,0.04671315553380637,0.024855232036538617,0.011194029850746268,0.0006218905472636816,0.009328358208955223,0.009950248756218905,0.010572139303482588,0.0254771225838023,0.03340877579316532,0.026965581926433408,0.01728040127232689,0.009328358208955223,0.030452246961911754
S3_D1 hbo,0.032228645396643274,0.009962049335863378,0.010910815939278937,0.012808349146110056,0.006641366223908918,0.058249856581792506,0.020641189709192004,0.006641366223908918,0.014231499051233396,0.03033111218981216,0.011627906976744186,0.015180265654648957,0.015180265654648957,0.006641366223908918,0.024476707412147154,0.01961152052719062,0.006641366223908918,0.006641366223908918,0.0,0.009013282732447819,0.006641366223908918,0.024083226689025197,0.03515584778547578,0.021983437035729518,0.011385199240986717,0.006641366223908918,0.013282732447817837,0.014231499051233396,0.003320683111954459,0.008064516129032258,0.01577600282423547,0.04002103467043232,0.028746157127517172,0.006762720091787653,0.0,0.016331288704529073,0.028514481561566864,0.011980936410573233,0.03891046290984511,0.017713987320359503,0.020207257696777135,0.012808349146110056,0.01965197181648353,0.045673183001632756,0.035236750364061604,0.02340658694085286,0.04136328199696983,0.003795066413662239,0.009962049335863378,0.03895091419913802,0.04808555079946457,0.03365179530176662
S3_D3 hbo,0.013998675661134793,0.02443991502158948,0.011986301369863013,0.0178613306846556,0.01141552511415525,0.021418766985335708,0.06223875346604312,0.01141552511415525,0.027495551049124694,0.020040971733642346,0.00906344410876133,0.010441239360454688,0.009703196347031963,0.02672302004442053,0.035417442646470496,0.04297031273710494,0.013127853881278538,0.012557077625570776,0.0,0.018028597442370564,0.02823359406254742,0.03652450716660459,0.037666059678020114,0.036928016664597385,0.01141552511415525,0.011986301369863013,0.027864572555836055,0.014840182648401826,0.0,0.010977527624881016,0.01252258963428934,0.01742333319538137,0.026521265295424132,0.00567327456579619,0.0,0.023298362510173955,0.01812688821752266,0.00795637958862724,0.02427264826387452,0.010273972602739725,0.016316268675247277,0.0136986301369863,0.02061174798935011,0.02198954324104347,0.02705755355985046,0.01917014995378609,0.024843424519582283,0.0005707762557077625,0.02178778849204707,0.024843424519582283,0.022560319496751233,0.023701872008166758
S3_D4 hbo,0.018867924528301886,0.013361462728551337,0.010548523206751054,0.04236658440145424,0.014064697609001406,0.009142053445850914,0.024201894753602418,0.15557413157126554,0.024201894753602418,0.009433962264150943,0.0,0.004922644163150493,0.007735583684950774,0.024201894753602418,0.024201894753602418,0.024201894753602418,0.014767932489451477,0.03363585701775336,0.018867924528301886,0.04306981928190431,0.024201894753602418,0.02279542499270228,0.024201894753602418,0.02279542499270228,0.009845288326300985,0.014767932489451477,0.032229387256853224,0.03293262213730329,0.0,0.0,0.009845288326300985,0.008438818565400843,0.019279250590451928,0.0014064697609001407,0.0,0.011954992967651195,0.0,0.0,0.012658227848101266,0.012658227848101266,0.040960114640554095,0.012658227848101266,0.019571159408751957,0.02871321285460287,0.009142053445850914,0.011954992967651195,0.032229387256853224,0.0007032348804500703,0.030822917495953082,0.013361462728551337,0.010548523206751054,0.011954992967651195
S3_D5 hbo,0.007838283828382838,0.011138613861386138,0.009900990099009901,0.014438943894389438,0.00825082508250825,0.011963696369636964,0.03482282438770193,0.00825082508250825,0.06041340976202883,0.017539517109605697,0.0,0.010313531353135313,0.012376237623762377,0.011707486538127497,0.033841410456835155,0.03688553065832899,0.009075907590759076,0.009075907590759076,0.021052631578947368,0.047568177870418615,0.056444328643390655,0.055206704881014416,0.062376237623762376,0.0223336807364947,0.009900990099009901,0.008663366336633664,0.013613861386138614,0.015676567656765675,0.0037128712871287127,0.006600660066006601,0.009075907590759076,0.00825082508250825,0.02068351571999305,0.0008250825082508251,0.0,0.007013201320132013,0.0037128712871287127,0.006188118811881188,0.014438943894389438,0.037454403335070344,0.04426784783741532,0.039104568351572,0.00825082508250825,0.013613861386138614,0.005363036303630363,0.01485148514851485,0.04075473336807365,0.004125412541254125,0.03704186208094493,0.01485148514851485,0.014026402640264026,0.025121591106479067
S4_D2 hbo,0.04234841847165339,0.007797270955165692,0.009746588693957114,0.01364522417153996,0.0,0.039424441863466254,0.024037057413180647,0.0,0.025280002173455315,0.05858820492966834,0.01142762054186958,0.03614727876602074,0.02046783625730994,0.0017421602787456446,0.017482731218289624,0.019432048957081047,0.0,0.0,0.0,0.011841935461961136,0.008710801393728223,0.025364902771834737,0.03741399569384165,0.027789663861550896,0.009746588693957114,0.0,0.01364522417153996,0.016569200779727095,0.008771929824561403,0.016569200779727095,0.013023751791402626,0.023476713463876493,0.03496546243657925,0.005226480836236934,0.0,0.0,0.04089831625133294,0.018871705007776893,0.039424441863466254,0.007797270955165692,0.006968641114982578,0.012670565302144249,0.02917863765103816,0.05531104183222283,0.020905923344947737,0.026461818502896806,0.03650046525527912,0.007797270955165692,0.007797270955165692,0.03650046525527912,0.04137375960225768,0.030859669498950627
