,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.059245960502693,0.02872531418312388,0.02333931777378815,0.05206463195691203,0.02872531418312388,0.02333931777378815,0.025134649910233394,0.02154398563734291,0.02154398563734291,0.017953321364452424,0.02333931777378815,0.019748653500897665,0.019748653500897665,0.02154398563734291,0.02872531418312388,0.03411131059245961,0.005385996409335727,0.010771992818671455,0.02154398563734291,0.003590664272890485,0.025134649910233394,0.025134649910233394,0.02154398563734291,0.019748653500897665,0.017953321364452424,0.008976660682226212,0.025134649910233394,0.026929982046678635,0.008976660682226212,0.02333931777378815,0.025134649910233394,0.02872531418312388,0.01615798922800718,0.0,0.019748653500897665,0.008976660682226212,0.02872531418312388,0.02872531418312388,0.026929982046678635,0.017953321364452424,0.01615798922800718,0.010771992818671455,0.0017953321364452424,0.01615798922800718,0.017953321364452424,0.012567324955116697,0.0,0.0017953321364452424,0.01615798922800718,0.0,0.012567324955116697,0.0
S1_D3 hbo,0.018660812294182216,0.029637760702524697,0.025246981339187707,0.027442371020856202,0.02854006586169045,0.025246981339187707,0.026344676180021953,0.02305159165751921,0.021953896816684963,0.021953896816684963,0.025246981339187707,0.02305159165751921,0.02305159165751921,0.02305159165751921,0.021953896816684963,0.019758507135016465,0.012074643249176729,0.006586169045005488,0.024149286498353458,0.0021953896816684962,0.026344676180021953,0.025246981339187707,0.024149286498353458,0.02305159165751921,0.01756311745334797,0.01646542261251372,0.026344676180021953,0.027442371020856202,0.014270032930845226,0.024149286498353458,0.026344676180021953,0.02854006586169045,0.009879253567508232,0.005488474204171241,0.014270032930845226,0.010976948408342482,0.026344676180021953,0.031833150384193196,0.027442371020856202,0.021953896816684963,0.020856201975850714,0.01756311745334797,0.012074643249176729,0.015367727771679473,0.021953896816684963,0.009879253567508232,0.0,0.0043907793633369925,0.020856201975850714,0.0,0.01756311745334797,0.0021953896816684962
S2_D1 hbo,0.014783526927138331,0.024287222808870117,0.030623020063357972,0.021119324181626188,0.029567053854276663,0.027455121436114043,0.027455121436114043,0.022175290390707498,0.021119324181626188,0.024287222808870117,0.024287222808870117,0.025343189017951427,0.023231256599788808,0.023231256599788808,0.01900739176346357,0.014783526927138331,0.011615628299894404,0.006335797254487857,0.025343189017951427,0.0021119324181626186,0.026399155227032733,0.028511087645195353,0.024287222808870117,0.026399155227032733,0.01689545934530095,0.01583949313621964,0.026399155227032733,0.027455121436114043,0.013727560718057022,0.027455121436114043,0.026399155227032733,0.027455121436114043,0.013727560718057022,0.009503695881731784,0.013727560718057022,0.014783526927138331,0.023231256599788808,0.027455121436114043,0.026399155227032733,0.025343189017951427,0.021119324181626188,0.01689545934530095,0.012671594508975714,0.014783526927138331,0.021119324181626188,0.009503695881731784,0.0,0.004223864836325237,0.02006335797254488,0.0,0.01689545934530095,0.0031678986272439284
S2_D2 hbo,0.0337995337995338,0.029137529137529136,0.023310023310023312,0.04895104895104895,0.026806526806526808,0.023310023310023312,0.024475524475524476,0.022144522144522144,0.022144522144522144,0.019813519813519812,0.023310023310023312,0.02097902097902098,0.02097902097902098,0.022144522144522144,0.023310023310023312,0.03146853146853147,0.011655011655011656,0.006993006993006993,0.022144522144522144,0.002331002331002331,0.024475524475524476,0.024475524475524476,0.022144522144522144,0.02097902097902098,0.018648018648018648,0.013986013986013986,0.024475524475524476,0.02564102564102564,0.013986013986013986,0.023310023310023312,0.024475524475524476,0.026806526806526808,0.01048951048951049,0.005827505827505828,0.015151515151515152,0.011655011655011656,0.026806526806526808,0.030303030303030304,0.02564102564102564,0.019813519813519812,0.018648018648018648,0.015151515151515152,0.009324009324009324,0.016317016317016316,0.019813519813519812,0.01048951048951049,0.0,0.004662004662004662,0.018648018648018648,0.0,0.016317016317016316,0.002331002331002331
S2_D4 hbo,0.01798941798941799,0.026455026455026454,0.027513227513227514,0.02433862433862434,0.031746031746031744,0.027513227513227514,0.027513227513227514,0.022222222222222223,0.021164021164021163,0.02433862433862434,0.02433862433862434,0.025396825396825397,0.02328042328042328,0.022222222222222223,0.021164021164021163,0.016931216931216932,0.01164021164021164,0.006349206349206349,0.025396825396825397,0.0021164021164021165,0.026455026455026454,0.02433862433862434,0.02433862433862434,0.026455026455026454,0.016931216931216932,0.015873015873015872,0.026455026455026454,0.02857142857142857,0.013756613756613757,0.02328042328042328,0.026455026455026454,0.02962962962962963,0.009523809523809525,0.005291005291005291,0.013756613756613757,0.010582010582010581,0.025396825396825397,0.02962962962962963,0.027513227513227514,0.026455026455026454,0.021164021164021163,0.016931216931216932,0.012698412698412698,0.014814814814814815,0.021164021164021163,0.009523809523809525,0.0,0.004232804232804233,0.020105820105820106,0.0,0.016931216931216932,0.0021164021164021165
S3_D1 hbo,0.015184381778741865,0.024945770065075923,0.028199566160520606,0.021691973969631236,0.03036876355748373,0.028199566160520606,0.028199566160520606,0.0227765726681128,0.021691973969631236,0.024945770065075923,0.024945770065075923,0.026030368763557483,0.02386117136659436,0.0227765726681128,0.019522776572668113,0.015184381778741865,0.01193058568329718,0.006507592190889371,0.026030368763557483,0.0021691973969631237,0.027114967462039046,0.024945770065075923,0.024945770065075923,0.027114967462039046,0.01735357917570499,0.016268980477223426,0.027114967462039046,0.028199566160520606,0.014099783080260303,0.02386117136659436,0.027114967462039046,0.028199566160520606,0.009761388286334056,0.005422993492407809,0.014099783080260303,0.010845986984815618,0.02386117136659436,0.028199566160520606,0.027114967462039046,0.026030368763557483,0.021691973969631236,0.01735357917570499,0.013015184381778741,0.015184381778741865,0.021691973969631236,0.009761388286334056,0.0,0.004338394793926247,0.020607375271149676,0.0,0.01735357917570499,0.0021691973969631237
S3_D3 hbo,0.016129032258064516,0.025806451612903226,0.02795698924731183,0.02258064516129032,0.030107526881720432,0.02795698924731183,0.02795698924731183,0.02258064516129032,0.021505376344086023,0.024731182795698924,0.024731182795698924,0.025806451612903226,0.023655913978494623,0.02258064516129032,0.02043010752688172,0.016129032258064516,0.011827956989247311,0.0064516129032258064,0.025806451612903226,0.002150537634408602,0.026881720430107527,0.024731182795698924,0.024731182795698924,0.025806451612903226,0.017204301075268817,0.016129032258064516,0.026881720430107527,0.02903225806451613,0.013978494623655914,0.023655913978494623,0.026881720430107527,0.02903225806451613,0.00967741935483871,0.005376344086021506,0.013978494623655914,0.010752688172043012,0.024731182795698924,0.02903225806451613,0.02795698924731183,0.024731182795698924,0.021505376344086023,0.017204301075268817,0.012903225806451613,0.015053763440860216,0.021505376344086023,0.00967741935483871,0.0,0.004301075268817204,0.02043010752688172,0.0,0.017204301075268817,0.002150537634408602
S3_D4 hbo,0.015046296296296295,0.02546296296296296,0.02662037037037037,0.02199074074074074,0.02662037037037037,0.02662037037037037,0.02662037037037037,0.024305555555555556,0.023148148148148147,0.023148148148148147,0.02662037037037037,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.019675925925925927,0.015046296296296295,0.01273148148148148,0.006944444444444444,0.02546296296296296,0.0023148148148148147,0.02662037037037037,0.02546296296296296,0.02546296296296296,0.024305555555555556,0.018518518518518517,0.017361111111111112,0.02662037037037037,0.02662037037037037,0.015046296296296295,0.02546296296296296,0.02662037037037037,0.02662037037037037,0.010416666666666666,0.005787037037037037,0.015046296296296295,0.011574074074074073,0.024305555555555556,0.02662037037037037,0.02662037037037037,0.023148148148148147,0.02199074074074074,0.018518518518518517,0.01273148148148148,0.016203703703703703,0.023148148148148147,0.010416666666666666,0.0,0.004629629629629629,0.02199074074074074,0.0,0.018518518518518517,0.0023148148148148147
S3_D5 hbo,0.015494636471990465,0.026221692491060787,0.026221692491060787,0.02264600715137068,0.026221692491060787,0.026221692491060787,0.026221692491060787,0.025029797377830752,0.023837902264600714,0.02264600715137068,0.026221692491060787,0.023837902264600714,0.023837902264600714,0.025029797377830752,0.02026221692491061,0.015494636471990465,0.013110846245530394,0.007151370679380214,0.025029797377830752,0.0023837902264600714,0.026221692491060787,0.026221692491060787,0.025029797377830752,0.023837902264600714,0.01907032181168057,0.0166865315852205,0.026221692491060787,0.026221692491060787,0.015494636471990465,0.026221692491060787,0.026221692491060787,0.026221692491060787,0.010727056019070322,0.0059594755661501785,0.015494636471990465,0.011918951132300357,0.025029797377830752,0.026221692491060787,0.026221692491060787,0.02264600715137068,0.021454112038140644,0.017878426698450536,0.011918951132300357,0.0166865315852205,0.02264600715137068,0.010727056019070322,0.0,0.004767580452920143,0.021454112038140644,0.0,0.01907032181168057,0.0023837902264600714
S4_D2 hbo,0.012775842044134728,0.023228803716608595,0.027874564459930314,0.019744483159117306,0.029036004645760744,0.027874564459930314,0.026713124274099883,0.023228803716608595,0.022067363530778164,0.026713124274099883,0.024390243902439025,0.027874564459930314,0.025551684088269456,0.023228803716608595,0.017421602787456445,0.012775842044134728,0.012775842044134728,0.006968641114982578,0.026713124274099883,0.0023228803716608595,0.025551684088269456,0.023228803716608595,0.025551684088269456,0.029036004645760744,0.018583042973286876,0.017421602787456445,0.025551684088269456,0.026713124274099883,0.015098722415795587,0.023228803716608595,0.025551684088269456,0.026713124274099883,0.010452961672473868,0.005807200929152149,0.015098722415795587,0.011614401858304297,0.022067363530778164,0.026713124274099883,0.025551684088269456,0.027874564459930314,0.023228803716608595,0.018583042973286876,0.013937282229965157,0.016260162601626018,0.023228803716608595,0.010452961672473868,0.0,0.004645760743321719,0.022067363530778164,0.0,0.018583042973286876,0.0023228803716608595
