,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772
S1_D3 hbo,0.005931198102016607,0.021352313167259787,0.021352313167259787,0.0166073546856465,0.017793594306049824,0.021352313167259787,0.021352313167259787,0.018979833926453145,0.020166073546856466,0.022538552787663108,0.021352313167259787,0.022538552787663108,0.017793594306049824,0.022538552787663108,0.021352313167259787,0.01542111506524318,0.018979833926453145,0.018979833926453145,0.017793594306049824,0.01542111506524318,0.020166073546856466,0.017793594306049824,0.020166073546856466,0.017793594306049824,0.0166073546856465,0.01542111506524318,0.022538552787663108,0.021352313167259787,0.021352313167259787,0.020166073546856466,0.018979833926453145,0.022538552787663108,0.018979833926453145,0.018979833926453145,0.020166073546856466,0.018979833926453145,0.020166073546856466,0.022538552787663108,0.021352313167259787,0.018979833926453145,0.020166073546856466,0.018979833926453145,0.010676156583629894,0.022538552787663108,0.021352313167259787,0.021352313167259787,0.020166073546856466,0.017793594306049824,0.01542111506524318,0.0166073546856465,0.020166073546856466,0.020166073546856466
S2_D1 hbo,0.005931198102016607,0.021352313167259787,0.021352313167259787,0.0166073546856465,0.017793594306049824,0.021352313167259787,0.021352313167259787,0.018979833926453145,0.020166073546856466,0.022538552787663108,0.021352313167259787,0.022538552787663108,0.017793594306049824,0.022538552787663108,0.021352313167259787,0.01542111506524318,0.018979833926453145,0.018979833926453145,0.017793594306049824,0.01542111506524318,0.020166073546856466,0.017793594306049824,0.020166073546856466,0.017793594306049824,0.0166073546856465,0.01542111506524318,0.022538552787663108,0.021352313167259787,0.021352313167259787,0.020166073546856466,0.018979833926453145,0.022538552787663108,0.018979833926453145,0.018979833926453145,0.020166073546856466,0.018979833926453145,0.020166073546856466,0.022538552787663108,0.021352313167259787,0.018979833926453145,0.020166073546856466,0.018979833926453145,0.010676156583629894,0.022538552787663108,0.021352313167259787,0.021352313167259787,0.020166073546856466,0.017793594306049824,0.01542111506524318,0.0166073546856465,0.020166073546856466,0.020166073546856466
S2_D2 hbo,0.006640106241699867,0.0199203187250996,0.0199203187250996,0.01859229747675963,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.017264276228419653,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.017264276228419653,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.01859229747675963,0.017264276228419653,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.01195219123505976,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.017264276228419653,0.01859229747675963,0.0199203187250996,0.0199203187250996
S2_D4 hbo,0.006329113924050633,0.020253164556962026,0.020253164556962026,0.017721518987341773,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.016455696202531647,0.020253164556962026,0.0189873417721519,0.020253164556962026,0.0189873417721519,0.017721518987341773,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.01139240506329114,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.016455696202531647,0.017721518987341773,0.020253164556962026,0.020253164556962026
S3_D1 hbo,0.005931198102016607,0.021352313167259787,0.021352313167259787,0.0166073546856465,0.017793594306049824,0.021352313167259787,0.021352313167259787,0.018979833926453145,0.020166073546856466,0.022538552787663108,0.021352313167259787,0.022538552787663108,0.017793594306049824,0.022538552787663108,0.021352313167259787,0.01542111506524318,0.018979833926453145,0.018979833926453145,0.017793594306049824,0.01542111506524318,0.020166073546856466,0.017793594306049824,0.020166073546856466,0.017793594306049824,0.0166073546856465,0.01542111506524318,0.022538552787663108,0.021352313167259787,0.021352313167259787,0.020166073546856466,0.018979833926453145,0.022538552787663108,0.018979833926453145,0.018979833926453145,0.020166073546856466,0.018979833926453145,0.020166073546856466,0.022538552787663108,0.021352313167259787,0.018979833926453145,0.020166073546856466,0.018979833926453145,0.010676156583629894,0.022538552787663108,0.021352313167259787,0.021352313167259787,0.020166073546856466,0.017793594306049824,0.01542111506524318,0.0166073546856465,0.020166073546856466,0.020166073546856466
S3_D3 hbo,0.005931198102016607,0.021352313167259787,0.021352313167259787,0.0166073546856465,0.017793594306049824,0.021352313167259787,0.021352313167259787,0.018979833926453145,0.020166073546856466,0.022538552787663108,0.021352313167259787,0.022538552787663108,0.017793594306049824,0.022538552787663108,0.021352313167259787,0.01542111506524318,0.018979833926453145,0.018979833926453145,0.017793594306049824,0.01542111506524318,0.020166073546856466,0.017793594306049824,0.020166073546856466,0.017793594306049824,0.0166073546856465,0.01542111506524318,0.022538552787663108,0.021352313167259787,0.021352313167259787,0.020166073546856466,0.018979833926453145,0.022538552787663108,0.018979833926453145,0.018979833926453145,0.020166073546856466,0.018979833926453145,0.020166073546856466,0.022538552787663108,0.021352313167259787,0.018979833926453145,0.020166073546856466,0.018979833926453145,0.010676156583629894,0.022538552787663108,0.021352313167259787,0.021352313167259787,0.020166073546856466,0.017793594306049824,0.01542111506524318,0.0166073546856465,0.020166073546856466,0.020166073546856466
S3_D4 hbo,0.006112469437652812,0.02078239608801956,0.02078239608801956,0.017114914425427872,0.018337408312958436,0.02078239608801956,0.02078239608801956,0.019559902200488997,0.02078239608801956,0.02078239608801956,0.02078239608801956,0.02078239608801956,0.018337408312958436,0.02078239608801956,0.02078239608801956,0.01589242053789731,0.019559902200488997,0.019559902200488997,0.018337408312958436,0.01589242053789731,0.02078239608801956,0.018337408312958436,0.02078239608801956,0.018337408312958436,0.017114914425427872,0.01589242053789731,0.02078239608801956,0.02078239608801956,0.02078239608801956,0.02078239608801956,0.019559902200488997,0.02078239608801956,0.019559902200488997,0.019559902200488997,0.02078239608801956,0.019559902200488997,0.02078239608801956,0.02078239608801956,0.02078239608801956,0.019559902200488997,0.02078239608801956,0.019559902200488997,0.011002444987775062,0.02078239608801956,0.02078239608801956,0.02078239608801956,0.02078239608801956,0.018337408312958436,0.01589242053789731,0.017114914425427872,0.02078239608801956,0.02078239608801956
S3_D5 hbo,0.005980861244019139,0.0215311004784689,0.0215311004784689,0.01674641148325359,0.017942583732057416,0.0215311004784689,0.0215311004784689,0.019138755980861243,0.02033492822966507,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.017942583732057416,0.0215311004784689,0.0215311004784689,0.01555023923444976,0.019138755980861243,0.019138755980861243,0.017942583732057416,0.01555023923444976,0.02033492822966507,0.017942583732057416,0.02033492822966507,0.017942583732057416,0.01674641148325359,0.01555023923444976,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.02033492822966507,0.019138755980861243,0.0215311004784689,0.019138755980861243,0.019138755980861243,0.02033492822966507,0.019138755980861243,0.02033492822966507,0.0215311004784689,0.0215311004784689,0.019138755980861243,0.02033492822966507,0.019138755980861243,0.01076555023923445,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.02033492822966507,0.017942583732057416,0.01555023923444976,0.01674641148325359,0.02033492822966507,0.02033492822966507
S4_D2 hbo,0.00591016548463357,0.02127659574468085,0.02127659574468085,0.016548463356973995,0.01773049645390071,0.02127659574468085,0.02127659574468085,0.018912529550827423,0.02009456264775414,0.022458628841607566,0.02127659574468085,0.022458628841607566,0.01773049645390071,0.02364066193853428,0.02127659574468085,0.015366430260047281,0.018912529550827423,0.018912529550827423,0.01773049645390071,0.015366430260047281,0.02009456264775414,0.01773049645390071,0.02009456264775414,0.01773049645390071,0.016548463356973995,0.015366430260047281,0.02364066193853428,0.02127659574468085,0.02127659574468085,0.02009456264775414,0.018912529550827423,0.022458628841607566,0.018912529550827423,0.018912529550827423,0.02009456264775414,0.018912529550827423,0.02009456264775414,0.02364066193853428,0.02127659574468085,0.018912529550827423,0.02009456264775414,0.018912529550827423,0.010638297872340425,0.022458628841607566,0.02127659574468085,0.02127659574468085,0.02009456264775414,0.01773049645390071,0.015366430260047281,0.016548463356973995,0.02009456264775414,0.02009456264775414
