,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06644741636470568,0.03053606442229627,0.0219621744475149,0.018504371947958818,0.013307746338405913,0.008298267540565868,0.002823179791976226,0.01624208517814358,0.009642371680410725,0.01962899769710203,0.012349294641271723,0.008349313800725938,0.02009744635267286,0.014861680715222425,0.017363871222465556,0.014575281088010664,0.013426842874342378,0.022378447803659385,0.014317244295700172,0.029305959035034086,0.026346097065216387,0.012014688458721126,0.006216900759843426,0.02266484743087115,0.008501870954917463,0.01638386513933884,0.012814903592021318,0.011102732651370807,0.024441099903210542,0.024998024181284016,0.003108450379921713,0.009555606723463044,0.0,0.003108450379921713,0.020929993064961842,0.03506347766674798,0.027905710851675373,0.0113199529635399,0.008594315321507616,0.022470892170249543,0.015837718054261627,0.007153798070985094,0.006447156343541331,0.006199315117938415,0.021409218913528934,0.015788382459656518,0.012646471461479746,0.01589670180259672,0.018883215941760734,0.018295670750253436,0.015331840036348222,0.010527093692126045,0.0,0.0194225545779292,0.0072020046263239264,0.018267307915352162,0.0056412618005986645,0.0232002173229521,0.028763780694044387,0.0008915304606240713,0.021943459766343612,0.025528296290011184,0.002763067004374856
F3,0.02386769987356402,0.057129270975174215,0.02546405107082742,0.013416176048526594,0.01906912656220361,0.007784592016551619,0.010843877304212863,0.007907596195590984,0.015891867268312942,0.007521706723531125,0.014881084599279745,0.017457332264304085,0.014242722762025579,0.022100040734997568,0.01576491416856297,0.019608906414575092,0.007543613831282833,0.011710289312504656,0.008420979393450479,0.016001943433121148,0.011789479276040604,0.013119889467828872,0.01672487798892751,0.010964907022896923,0.010828434203576735,0.019176687640606847,0.021308869769531114,0.011201395661405435,0.023032174066544488,0.032873707169195035,0.0,0.0,0.0,0.0,0.025485958178579127,0.03186095003980653,0.03168964209850348,0.006955530216647662,0.01293816859869963,0.016012356360947336,0.014271093876892866,0.005525997413927044,0.00629777635804676,0.015407395811370399,0.020617714623252986,0.006271379703534778,0.010648687794802797,0.016486414890063694,0.018799777262067538,0.016677114852713483,0.009730023103536704,0.015239143582521982,0.010979809497483386,0.022935566542017102,0.014155094331018749,0.01800160166343584,0.009714580002900576,0.02661328101953611,0.03683621404748624,0.0024582736587949166,0.026443947538588357,0.02956895414950473,0.013729339564166084
F7,0.018279651990706348,0.026272678694187302,0.06559448752759017,0.00848039967976387,0.013539298205848227,0.00517982799061767,0.008235960667297482,0.008944790802060015,0.017131132643234286,0.005621022251977061,0.01265927475957923,0.015884665685215682,0.009358488063483049,0.016521110146818212,0.01739962854443735,0.011924882687430157,0.014490847297477308,0.006182070943119864,0.006355414324126131,0.006891331091782358,0.007552047449071543,0.012880301904158883,0.018914161389759057,0.007088731361525299,0.018352897691666273,0.018644375446856112,0.027250004730152898,0.016277316155201765,0.017643422536053797,0.03001229457519309,0.0,0.0,0.009235838543349893,0.0,0.021702873199985706,0.041839659665976664,0.018181704380159806,0.008822141281926859,0.02859420429176806,0.010189537704478776,0.018278576955956447,0.018572849801496028,0.018134450630486378,0.019942826307447706,0.019403899442491757,0.010361806050735143,0.017131992671034206,0.012440827698399336,0.014539176081900638,0.009239063647599596,0.01280748621709892,0.01488414278831333,0.012195528658133024,0.019645758371558384,0.024926114056122356,0.010557916278778202,0.021334924639586236,0.0200628957441811,0.030841839167538958,0.007624003108331586,0.013856122891474622,0.023950508075756598,0.02113881441154318
FT9,0.0250766239883048,0.0213160038965377,0.013374607096785915,0.0679906579064449,0.012470294956350299,0.011566332218506132,0.0033444816053511705,0.04131120776363241,0.0023690078037904125,0.010658700753451749,0.019715099456282983,0.012889053962202093,0.017622003232206907,0.01226047870018509,0.01295619749352557,0.00487736900780379,0.008010462045328232,0.013234205488788602,0.011562314088704466,0.025424920138214346,0.011008569215022822,0.024239979483079828,0.008984538236523192,0.014976385043519256,0.011355467754566575,0.02396616431891419,0.011772829150052573,0.006618150952168649,0.03357805490838431,0.018879677860128084,0.0023690078037904125,0.015395318750666777,0.0033444816053511705,0.005363970350161959,0.015395318750666777,0.033574211479878366,0.02758603340009252,0.008916346497425369,0.008706704942555885,0.03246095658975617,0.012470294956350299,0.012263099219620958,0.012747778847726158,0.011147573212654338,0.014630884114341299,0.004737491503693651,0.014488211389499567,0.006827617805742408,0.017551190973673213,0.02312672459295763,0.01184381610988199,0.01574571131612502,0.001671541997492687,0.024382128104034388,0.019367676812852053,0.011147049108767163,0.001671541997492687,0.036782833710921066,0.020759114399533013,0.0,0.027096462135707034,0.023475370145458627,0.0095436988503723
FC5,0.011859264283429292,0.019361586596806007,0.01521831134748454,0.010270934423682702,0.07298680485793553,0.020857841298862874,0.024057686755772554,0.007743074676665809,0.021597834943620192,0.018936977746607027,0.015740444537899707,0.021220772882132474,0.009775886875825524,0.017943570402690314,0.015680236413318144,0.021736869233082053,0.010777094030025209,0.009775886875825524,0.005890512887744062,0.002985884907709012,0.009517691786115952,0.01633448556832089,0.01487554708189865,0.00806206554789607,0.01961617560984366,0.02292796971365721,0.017047393570520222,0.015330553822857973,0.019049220221980464,0.025041745012021326,0.010450597176981541,0.008007600434310532,0.012422319766151003,0.01004343105320304,0.01899504893686449,0.011170423504055154,0.012924873295821588,0.01687045540848461,0.012361523984630314,0.012256199834131159,0.020797045517342183,0.015842750268666068,0.013817150222850197,0.010461121578527742,0.009877604949652759,0.01600585178095312,0.006514657980456026,0.005557979195234808,0.012772002356611172,0.008218248735308844,0.01271724341455607,0.00975873797787461,0.019415757881921986,0.018679664142306148,0.023236436183341272,0.02020992281179528,0.022825663982890848,0.010165904101653111,0.016090714785299005,0.02301916338593825,0.015269758041337286,0.021631545082582894,0.01939227831603592
FC1,0.00884800379453202,0.009320096938435201,0.006585365853658536,0.012610148890914616,0.02511116793027547,0.07610478689107766,0.03793991002808843,0.010331206320267397,0.023734204889906692,0.003798237617745366,0.008426269723043629,0.01932154212152878,0.010011635576702167,0.023533954391503804,0.009459797970814712,0.023482150135995437,0.011521333125819865,0.017446583809502637,0.004709814646004254,0.00425402613187481,0.008204193254329991,0.008176253047854088,0.018617775010931512,0.008659981768459436,0.015885082004876566,0.03031490169049366,0.00959397766265721,0.02382006358805612,0.02703648531471641,0.026652881843312506,0.013217866909753875,0.017927681555758128,0.011904936597223767,0.011394712853236098,0.016832751554498225,0.00883229206038642,0.016413055561731553,0.0,0.0031707317073170734,0.014651303258702595,0.03172855014785335,0.017700083746507472,0.015165603160133698,0.006049239981916683,0.012934388687551417,0.023809873194447533,0.002706790878300761,0.005013673655423883,0.018909998443648976,0.009875417806137952,0.008704226604709073,0.0,0.012926829268292682,0.025945038575271806,0.023623889247096665,0.02640838650865998,0.01564525572329561,0.016276837791167335,0.019465912206979862,0.009951679006306927,0.013042666251639726,0.029891129540283553,0.01636736554238833
C3,0.0028383627128772035,0.012809155204883838,0.008873297210193243,0.003884075291305647,0.025220239832722667,0.032223657032638464,0.07202701801952108,0.0,0.0328602661946178,0.009258644201016384,0.015650899411396586,0.019146246218243547,0.00492978786973409,0.027872735022547973,0.01616783808674861,0.02580168479768151,0.014060307850034311,0.0088809485559618,0.01713374168403312,0.0028383627128772035,0.00672243800418285,0.007495711091144379,0.011357720703641827,0.018839819850066865,0.010742374832150393,0.027306592749126245,0.016568487769108863,0.014602693697830073,0.02380955519546151,0.026734489876753725,0.006036625244133811,0.0068718255153869135,0.01970055326394088,0.005759915900533881,0.017261063516428986,0.01263939276168935,0.01469264715988063,0.0022060234030308844,0.009797648555176605,0.00722238324117999,0.02455907185679707,0.0105131783398024,0.015365736333707799,0.024929918544403396,0.01382346001191776,0.011736304707193888,0.00239785152503357,0.01210038840752913,0.013158022183859145,0.01623741661680874,0.0028774218300402837,0.009057473986427372,0.024474993023520124,0.01578676094805848,0.019754026714143603,0.030980155733256548,0.017282326806916885,0.014461759920714863,0.018565689611782177,0.02294463789963165,0.010300975285809286,0.02757903224059316,0.022268167232168942
T7,0.025379139163166222,0.01400332769625225,0.014969177895368502,0.0444637499318095,0.010692815449238995,0.010821831869510665,0.0,0.08635562707981016,0.0,0.02084965359227538,0.02514183623370247,0.00972396486825596,0.006615023730292947,0.0,0.014228629098248867,0.009096612296110414,0.007966013856308985,0.007809175713272599,0.025599530849380832,0.030450602803993237,0.015417871365446511,0.016565381048497082,0.0036072772898368883,0.015806011674213083,0.011430363864491845,0.01239021329987453,0.011573291146145873,0.008772025530522067,0.01811385085374502,0.007841907151819323,0.013829578309966723,0.03686705580710273,0.01378293601003764,0.010535977306202609,0.0038634007964650045,0.01949566308439256,0.014181986798319786,0.02068190496972342,0.020593530085647266,0.03722246467732257,0.004548306148055207,0.018523812121542742,0.01176886149146255,0.003260869565217391,0.017374393104576946,0.02042278108122852,0.015132016802138453,0.020877475315040098,0.006650755550706454,0.03329060062189733,0.02144918444165621,0.015351317440401507,0.010115105558889313,0.016468005018820578,0.016762860727728982,0.004548306148055207,0.0,0.02864191806229884,0.008618187769352463,0.0028230865746549563,0.020607440947029623,0.01645818558725656,0.009567126725219574
TP9,0.008398294966137334,0.017149435120743815,0.017832398163333672,0.0023683477291724713,0.021121508622910144,0.018819801159482143,0.031421802366396634,0.0,0.06525419074767294,0.009072140493310215,0.010866536639732517,0.010271532368322742,0.021787645463578875,0.029666693939467883,0.024381724798934863,0.03257869013892595,0.019681366493869812,0.020382431658905617,0.006129841181387573,0.006965728615213151,0.014767344664251881,0.008427056341301085,0.010094338905437756,0.007875832092899349,0.011501094447411847,0.025472105214107702,0.025511392933601253,0.01770220110644638,0.01829284598272967,0.023833584025134785,0.0010494180499904598,0.0,0.016437843611378213,0.0008586147681740126,0.02330803767729514,0.021872520760157298,0.02313392768901181,0.00810451426529652,0.013975503070210345,0.013194054912110606,0.03426112425929491,0.005151688609044075,0.007006690980395534,0.018468364799925828,0.01567295583842359,0.00868154932264835,0.006989997686862415,0.00877681805516857,0.020655026762698824,0.0030649205906937865,0.0,0.008243828837600782,0.01227342509009461,0.02658508005524098,0.022766063852698377,0.012403622146981898,0.0230340337445891,0.014531219622126567,0.026030772332237582,0.020968584231674418,0.013315267361968926,0.013462157712389334,0.01809446692279708
CP5,0.02794615020085678,0.014047728786992671,0.010136967384305966,0.013706475867974513,0.03093716638211711,0.005374032674118658,0.013704557887884916,0.021471196955309885,0.014694530687976506,0.09611234288054643,0.028446300393451484,0.02561034552558851,0.021897283609060184,0.0,0.010645969792698811,0.014428521603242508,0.008119399866980704,0.011288935733503452,0.032486451683720954,0.018367315022623315,0.02807627777308938,0.018376904923071292,0.011809446022433875,0.028334614937465,0.0024021962937542897,0.01361780617306318,0.010318142734307825,0.0008579272477693892,0.010612183835735922,0.0073858462511751325,0.02331526104299167,0.03678759580310548,0.005374032674118658,0.021433575038167806,0.008070270069301047,0.010989140691806567,0.010989140691806567,0.02516316109085265,0.002059025394646534,0.018024144123515558,0.013357551028597968,0.0,0.0017196904557179708,0.0034393809114359416,0.00910170074671391,0.02880791340880536,0.012491951860470193,0.01424159231297186,0.005319148936170213,0.02522881502468883,0.016321715488603953,0.010318142734307825,0.006878761822871883,0.011215609879308891,0.022478431576207842,0.01829782512860794,0.013280389214224213,0.018248695330928287,0.007557431700729009,0.018183041397092106,0.022063115118345272,0.00803073017206937,0.0
