,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.5153767966193339,0.4255042198523964,-0.09769978752794922,0.08069423836066932,-0.27874838332526364,-0.06474737988410363,-0.04876696636385111,0.07648324408832041,-0.0278212273341055,0.01597477255473574,-0.027562886250765566,-0.015697428863573035,-0.12975037583542356,-0.028151973946537012,0.09545983358467432,0.20497088077766681,-0.14058984232458935,-0.04049244132398774,-0.06081639777559059,0.29699140211401454,0.06231895877377918,-0.35241431205735685,-0.31053803047346706,0.06175958595634838,-0.3638331353895257,-0.09135239129780219,0.1503234687854963,0.28569896729654565,0.4314344704061623,0.24606598044649242,-0.15137700183375233,-0.06124732437555054,-0.1078730784191574,-0.06507853909842641,-0.06644059319895627,0.17741057808783856,0.18503173364856745,-0.05890525847329054,0.022014131068519308,0.16046490878399897,-0.13459394644996184,-0.17836586618203362,-0.3149929704647681,-0.12582740931299186,-0.039230457584933945,-0.12624817091305846,-0.12921426866410127,-0.1380099174335486,-0.04211326072727857,-0.009502933984766019,-0.13264401072280269,0.42361470464630824,-0.03717127789539463,0.31308129055837336,-0.01236920396644062,0.16697708669845415,-0.216502909560384,0.4240529204945992,0.1032473483913585,-0.08920799040169225,0.10469009206080351,0.3042429444052575,0.012768384415135175
F3,0.21387395870410777,-0.10762812779461431,-0.031994497518221934,0.06724086042929125,-0.23388960720106367,-0.027532393193348173,-0.018358863825647734,0.038784254848226646,-0.10909944457789919,0.09126654160809418,0.025053850685989625,-0.21551573883436873,-0.1682870161975887,-0.05312688750250399,0.07437815470808756,-0.2004594757058801,-0.03296652232280143,0.08051949503737828,0.24281822219506924,0.19919930308667397,0.18914763236908747,-0.0971021248071777,-0.1965860865351629,0.2633630699052822,-0.06653023823669824,-0.09693833751312839,0.06946677027519665,-0.14501047585636342,0.16323727572414995,-0.06753131106290472,-0.07239283215625887,0.12598459430505968,0.0,0.0,0.06775762110641878,0.056288291760261094,0.04500235632998519,-0.08334741597287079,0.11424117281404013,-0.07457175326356852,0.010462881708695112,-0.12272959937972,-0.039343637004201876,-0.014363291279272055,-0.058162742135895944,-0.2608505201686945,0.0788640132216436,0.050652488290471094,0.12246471409861588,0.06865918286364259,0.1581060361937744,0.2647769900745151,0.07759509929813026,-0.010225370619357393,-0.23077046849090943,0.13654072952803623,-0.026359008189495308,0.14129805502740994,-0.16145037776934218,-0.020512566924262194,-0.1727340062534411,0.11726672114161218,-0.13793959904628253
F7,-0.005344734797059042,0.1606089381959045,0.18379468778079402,-0.010026141875556659,-0.06373111125541922,-0.34448333227479794,-0.055752067375980374,-0.06443506356586043,0.08699986684655134,0.061963277110996695,0.104465065618483,-0.276587132652311,0.014178453264997965,0.13374637843807863,-0.034682355414977516,-0.2723961340910764,-0.15071152379145591,0.20421646848362024,0.13305699915652452,-0.0656814288104045,0.09147779073538724,0.11586465831517037,-0.1506710575426029,0.11230208673175292,-0.3262419280573603,-0.3021046864972695,0.124070042325165,-0.13310658594372873,-0.10299807808312675,0.09370913797311022,0.0,0.0,-0.18312642716353628,0.06503710714553519,-0.03317463272394728,0.19624420707428541,0.141002210882815,0.0027561916131582627,0.0337808774256566,-0.05124541833643236,0.05600911641402771,-0.13677613778412268,0.0952183022942812,0.19939549724693245,-0.26591112963770736,-0.24478947030351114,0.29540559074867606,0.11175838977220937,-0.061464752467048474,0.13798752583335339,0.3983637480552071,0.0863853729780445,0.038011957365354225,-0.16277412323202206,0.013330358165277209,0.04507338856598768,0.058915964991365866,0.04804072235682119,0.18872662122315434,-0.07773495264819777,-0.17513928159254943,0.07352558795284765,-0.15433290116346507
FT9,-0.047885107694794996,0.08463308291802514,-0.12012811076744753,-0.041006959833178556,0.05381984698891686,0.274480179271722,-0.012812776204308334,0.13095449525235472,0.10804963528313356,0.04356106963026675,0.15287478533359572,0.186041366363,-0.3022212741129925,0.01709240526340353,-0.08491159512187989,0.1488399763276064,-0.3156474845736328,-0.09731150619986591,-0.16885492595266435,-0.07649988415858384,0.14549302686857038,-0.316358652107575,-0.3046312074358064,-0.026919345565348817,-0.13495025315985532,0.16497323932396876,-0.08649904882811284,0.12158030340316689,0.22907096988824582,0.25577514621628333,-0.05653204636090097,0.03197319811570368,-0.007635722035270242,-0.09979900703800286,0.06787887788603525,-0.3508489455082558,0.028922484171000667,0.009461020467821192,-0.2136459709464258,0.012099709239749241,0.07711282013475289,0.1597865125711628,-0.02436049415714362,0.1519095485689084,0.037315445043535525,0.082738110802876,-0.15872459411960346,-0.0604295047269234,-0.2453272995318833,-0.19037617199925233,0.17315203365098936,0.29442039785470936,-0.03645652830863525,0.12235610359940612,0.014566609935006454,0.11192389458997425,-0.02737123186267946,0.26950199994154245,0.008704418766007027,0.0,-0.22341091814873226,0.06328116136946826,-0.002787308581152824
FC5,-0.1432926375907146,-0.052552410354507056,-0.04159853547028764,0.09177649465275291,0.3873024606490914,0.2260748771987846,0.08179816036362267,0.1634572186744348,-0.27734834785222917,0.30614858718306703,0.16682646514447627,0.028910893058653252,-0.11484917853493883,-0.44863322657980464,-0.20147014590422144,-0.33263015193075485,-0.2268611881939006,-0.2837923823666301,0.20900945349392466,0.10985086995623139,0.037644173058324314,0.3989654440267484,0.09895318388924,0.027256680444017856,0.008642963195652586,-0.11694343335799702,-0.04543192694246559,-0.1476127487491131,0.06116233890829353,-0.0732087878172232,0.4089128172116987,0.49321791535495596,0.010270543046230296,0.4996655533273464,0.01101022495401266,-0.0971921422871181,-0.09797666405573296,0.17388050803112168,0.01967538256878301,-0.12259048439147832,-0.15339644032504407,-0.13619581935762043,-0.21707960098852233,-0.21095950570469513,0.05356455252512913,-0.11973464564274033,0.2068487609104882,-0.140345419009184,-0.1900258167482134,0.03113965154649094,0.30057098219890704,-0.05043926702139187,0.0637647108813327,-0.23894150559225932,-0.03226464431744155,0.10899275200784346,-0.07945850404553738,0.09665164442860975,-0.2231462995105356,-0.009436195154975503,-0.23594699868611568,0.0031404685138257827,-0.0237316769206971
FC1,-0.010148005875601496,0.013591140842870223,-0.4788495200643608,0.2474059656729906,0.07533898302679723,0.18054080874526177,-0.17609605764082992,0.2455019618385954,-0.42664089553106116,0.25220501283198876,-0.08612012486309674,-0.09479886803461512,-0.006893753349403536,-0.15537390532424047,0.1078293930258682,-0.2488378625467545,-0.2725101437544018,-0.08024006116597468,0.1447720048820178,0.21997509588857384,0.15384220236070326,0.1243974507386074,0.08767747402215084,0.4036897724566776,-0.1522595322407694,-0.14686806173905106,0.04179567680453857,0.11508554616192672,-0.2077621621248054,-0.1943475224665756,0.4805939452700334,0.7416994183598599,-0.0653402131179686,0.3478784821052376,-0.03386412720160502,-0.2736944936575363,-0.051516546899003444,0.08323134770662699,-0.19970003857632584,0.5003585437066894,-0.2227609912055807,0.13081529260977204,-0.12963140401883289,-0.012806133652257932,-0.14414261793937602,0.027664909325338435,-0.02840073906781331,-0.08364636916808797,0.04225527443285154,0.10881831194920323,0.019856920186980476,-0.1595953414105965,0.07504724696584229,-0.22521864823672896,-0.21796966970214585,0.2878031077569686,-0.08967561523076238,0.20560588527990684,-0.18366737735737132,-0.10901629201747515,-0.12290737859801472,-0.03220908361797984,-0.34176761755787416
C3,-0.05782516168441268,0.05884275910908784,-0.08409009727053338,-0.06876187593422102,0.04239026593956063,-0.01630385848003105,0.39268149111047224,0.0018357091332449952,0.13228136526384726,0.16580333319410012,0.09376894523950224,0.03309504679389483,0.10348504273261329,0.08542862578304991,0.04932969833619664,-0.2711789181330004,-0.206326897264451,-0.06708363807452376,0.15138499904981034,0.05942398179447435,0.30497888487747776,-0.2949260858315893,-0.07521561040883294,0.3968001423467503,-0.14435198329236199,-0.22201986238639249,-0.10292689374453173,-0.1237121645850726,-0.12987633946678265,0.1134169314692969,0.08011015550863078,0.46360729222964236,-0.44963789707621243,0.02549262824091827,0.3538794521560951,-0.020633703060545343,-0.06990943748542944,0.08660151190265826,-0.017215256008979184,0.22865985316094256,-0.23290640721104883,-0.3121985811846474,0.08880460452476176,0.1620283866819138,0.1284806425187328,0.14182944279137483,-0.37905284918007176,0.19705422825394592,-0.07070322562559458,-0.06619473906306204,-0.06971847532741736,0.09710579357982432,-0.021912498589233373,-0.21166377506766443,-0.20089513947820672,0.08608894615386442,0.1654503177054241,-0.0494068632887576,-0.08529112142455367,-0.19979083967231295,0.15085670378595414,-0.1433322713203015,-0.17593471474728795
T7,-0.09413639650481753,0.06886010928930371,-0.15848781799760614,0.19765532793702997,0.1121589217694151,0.3026122020840295,0.005754312006386948,-0.13216484120570102,0.0,-0.015343580198275837,-0.01653210370084334,0.17049178328178724,-0.02480354214825672,0.0,0.1578682152958061,0.20449655242812728,-0.03923483671933062,-0.01664959463375013,-0.4263698488847451,-0.093266578347534,0.029055264389767035,-0.24786766061211007,0.05060732206919542,-0.18675179583580578,-0.20238935878775705,0.08912976021882299,0.12205468018979754,0.3076292395690858,0.22952798048842885,0.3674573583208598,-0.02875739709278891,-0.028133880114763733,-0.08343525171465306,-0.1465458307196755,0.00913778512454417,-0.1264314847689422,0.054625554383383006,-0.20376990542098056,-0.12044197590296121,-0.19055059754867368,0.06454095820824275,0.13491870859001168,0.1532801714150312,-0.021439650702719082,-0.3123286746372501,-0.05146465761462595,-0.3171650891324234,-0.2831043811004904,0.1316549102402614,-0.6187361827124293,0.013169990522852027,0.1411977811475264,0.07166652490289145,0.45728412376765964,0.06708649372528391,0.12117280822127875,0.06769699780022871,0.25393358868133026,0.03302660514484181,-0.015759489941230827,0.09400548108237733,-0.09410708595256781,0.012411978358121148
TP9,0.009557147666777722,-0.08265946935346057,0.15665280220830302,0.1674135909030822,-0.4034858294850846,-0.39700016368286134,0.1611928133977881,0.0,-0.005873242240132569,0.10063738067183113,0.31411549277628525,0.07713112075396268,0.13138026508453224,-0.1666676505906393,-0.0469737759358917,-0.20538868229871698,0.13378090064210782,0.0020237912169505418,0.24616424437325934,0.10748699619930381,0.28737937868021013,0.1292026454467721,-0.012767729205077594,0.12209029583676656,0.2100104952198125,0.12172369948868786,-0.02588812300174482,-0.15433254287632914,-0.0855341876263768,-0.26084687814863877,-0.09152546443259661,0.0,-0.055627209034471624,-0.01797596484795942,0.14175445744911716,0.1306613280923068,0.1596037971826948,0.1013875314809433,0.03149249439430171,0.360812017531734,-0.20286487295750508,-0.08428981986264386,-0.06502478749048396,0.16327412370648917,-0.01957588926214933,-0.17118752327129735,0.04747975987861174,0.10298523289455674,-0.16739225558930657,-0.00691769599106691,0.14610900919569836,-0.0007930659367834746,-0.13811278176953484,-0.029781760173955153,-0.4117680505205967,0.1121110614582644,-0.355379387191151,-0.048750333673491915,-0.017263034972087504,0.0028969363231885568,-0.17513912251151398,-0.03220556236579212,-0.03951795385499784
CP5,-0.06266359445391088,0.15052120790840606,0.018178542095332637,0.06408008512622178,0.2471752192358988,0.25414965760217256,0.12322633519641611,0.009620737886209459,0.13507072853653612,-0.0401623658947668,0.2516547516211977,0.38750881569864615,-0.0681707815793434,0.0,-0.07565893505499985,-0.10133168877789171,-0.10524802381615596,-0.1656157019450684,-0.3555530373487762,-0.1266594628311698,-0.12097736030683867,-0.08436076952700021,0.016411776649568402,-0.4201349994217474,-0.0572294453039877,0.05618470495942915,0.07816860354335584,-0.03313595883688971,0.24700986073019135,0.1808355587492588,-0.1731312922842245,-0.19596472341806048,0.04660884197926137,0.015608629987851367,-0.030981027540028155,-0.030764279720970178,0.005981494736113996,0.00536923162996712,-0.14384924738396723,-0.25010701095852783,0.161419792900443,0.031869268477607626,-0.12292178191275542,0.05119576282416181,-0.02760402764458053,-0.06951345558482237,-0.09745224435248986,-0.354830162674982,-0.17744369974465604,-0.4730407196356328,0.0957943970118763,0.21344101496217832,0.1421123866472704,0.19577470379022585,0.2068873033543708,0.17740762579586666,0.22660129780670119,0.02220238783011231,0.058398904213907935,0.28042057470402715,-0.23168083633780276,0.13651795076262674,-0.09722152066136425
