,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.016419614890417905,0.006114016566632985,0.004342870875212294,-0.0037901056157495575,-0.009160015102336553,-0.02521830146549232,-0.010305028854080791,0.008806184592845297,-0.002840230149282686,0.015762162117015012,0.01726916877734285,0.004869250705050949,-0.002712858758795223,-0.010998927688547148,0.005144684218608789,-0.005120197021331766,-0.0002848297636757688,0.0037374296681187517,0.013871807434199199,0.01461088419852549,-0.0159258846569486,-0.0018627354021661484,-0.0065274515718218035,-0.002965703307423094,-0.02482052687716671,-0.006564467102589398,-0.000924154418164261,0.004374856090260189,0.0035103061677934887,-0.004079965695145023,-0.0020271223234212066,0.01911121344692609,-0.010305028854080791,0.006216900759843426,-0.027831408114449743,0.008669416952239904,0.01341129626680339,0.005423249815539271,-0.007764055034311499,0.025328114206769514,-0.016178729205576475,-0.013386809069526367,-0.012662158871037702,-0.017059603926227858,0.000792417093278569,0.014599589716060507,0.00696413992326206,-0.006723823708124757,0.0003802159391153373,0.014102063017897104,0.00995746251133482,0.0019869747092809706,-0.00989282769991756,0.003280050584095584,-0.0007422088476989348,0.0030497950003976794,0.00015309243879007423,0.015196868524061708,0.004573126458910198,-0.010305028854080791,0.01909678688108846,0.01341129626680339,-0.0027178890745149205
F3,0.01199523922925561,0.011099335353086118,-0.00025696386261685883,-0.008211540978849371,0.004792260383038073,-0.002203170727988927,0.00541143394562018,-0.00792419145490016,0.005803293322041221,-0.00998158460698145,0.0014653984595836538,0.011953235520943238,-0.010563696073993819,0.013819640597556635,-0.008206599366106739,-0.018426117369611084,-0.0007656871233663104,-0.011149014332254063,0.0036488027366020524,-0.009319671351210406,-0.01547702596922637,0.01317749379275612,0.014721958056221887,-0.009252959579184875,0.00631375140428543,0.009885959143376689,-0.009815304595226719,-0.02016404051491605,0.00024114018777076848,-0.0008316629105152781,-0.006915629322268326,0.0,0.0,0.0,-0.002336594272039985,-0.00927199004527884,0.004504910859088863,0.002615532540257058,-0.003816817569851536,-0.0006784729154936907,0.012689272967853757,-0.002389217190714184,-0.0005796406606410533,0.0014629276532123377,0.0009425863454828667,-0.010970380288642754,0.00679208900370253,-0.0005994071116115808,0.006950956596343311,0.009984791398229324,0.007297605473204105,-0.014081546072916123,0.007017668368368842,-0.004624508401530218,-0.01284913939711273,0.016419612314709234,-0.00032935323226158074,-0.006922305756505712,-0.00019692852482870726,-0.0014028923154241926,0.004041398097899655,0.013715866729961366,0.01174989341361877
F7,0.006885521114259156,-0.00835701967071522,0.0007955938744319824,-0.01756537961069367,-0.0027947562129275617,-0.02129821683187213,0.0004851619055518206,-0.017369914403500546,0.018373729476153244,-0.004832892175073426,-0.002599291005734441,-0.008789692030208792,0.0010323124994164826,0.01209859610276791,0.0006938716310884892,-0.014374699148594596,0.0032754128110100596,-0.0014992360518394782,0.0,-0.006313129942403715,-0.011024541658244093,-0.0011810419267169938,0.0007463611771467357,-0.007497917245209664,-0.0068862810456395245,0.007905837554028409,0.008593466891635305,-0.013604834379469346,0.0011265439905820615,-0.006988763220363382,0.0,0.0,0.017982799061767005,-0.0022216051096917524,-0.021327962717332234,0.0013460013170696408,0.0035018723623596003,-0.006528841892802343,-0.006535844117664301,0.00011697515176372492,0.01593766087475918,0.011359725677799084,0.0019059079019619028,0.007943834123046785,-0.0020521404118697822,-0.011269999494102824,0.010021215112907347,-0.009080637187263811,0.013592078388441746,0.0033229085222830335,0.0050820953870211105,-0.007804115310684919,0.006214393143768812,0.010786574574563276,0.013635068792245401,0.008405003909304144,0.011195254814762383,0.007719871489089883,0.003658092541838024,0.011336982017200938,-0.004881636345042718,-0.0022476056190629014,-0.00014872942730051464
FT9,0.019830444301980346,0.0024767259270465324,-0.005880984060416903,0.008409687338152033,0.0053136765946506515,-0.017062314540059347,-0.00791295746785361,0.007884333757832249,0.0,-0.009523118657574867,0.0162975344755537,0.0024651524414061286,0.007414677577156914,0.012536564981195153,-0.0032203223794425133,-0.021513353115727003,-0.018637961942245825,0.005068360032951368,0.0014185786684952767,0.011098972729147779,-0.020583650880845593,0.02110135769386725,0.006594200113006819,0.004061983455702276,-0.009275838736704442,-0.004031189717123344,-0.00370723545388524,-0.006931484551670034,0.009222311365617571,-0.0026241845342684714,-0.010138476755687438,0.003839607195897366,-0.00741839762611276,-0.00396412550122493,-0.007782549085012623,0.01845991626583139,0.004677341553814846,-0.0054554517937456075,-0.015388809183395519,0.02453837292498769,-0.005813919844518487,-0.01533135509396637,-0.00021080277416450806,-0.0035807537893865348,-0.016157515966243447,-0.008373003522059684,0.011097009369976641,-0.01643930967464865,0.022491105982954736,0.010612059654705054,0.0026357580199088755,-0.0030516801601109074,-0.004322593551997812,-0.001667615279150405,-0.007339759924573941,-0.0020625604766292055,0.003343083994985374,0.014603052176166639,0.0007112526934187798,0.0,0.013947496882392305,0.00416552481830661,-0.010912866946662351
FC5,-0.002627777773107987,-0.006239493722140617,-0.003375638031792227,-0.0003543570365088615,-0.017084788356627516,0.009594357857858277,0.013993080251241661,-0.0013384152927576314,0.0038275002914949854,-0.01598161041884137,-0.015528787516545569,-0.0022932339900806446,-0.005333967997873137,0.011001399055856443,0.01044056390200533,-0.007794413839305393,0.015587386714721211,-0.013265633647659592,0.0007576468051008686,-0.001525320317266626,-0.012773424399049013,0.00020647811734225176,-0.00667226321030664,-0.01144491573303214,0.01745703736143181,0.02035013261070595,-0.0055112065562896335,-0.008296169473684337,0.006858687913519113,9.786546416629127e-05,-0.012507626601586334,0.0,0.0050678099594380676,0.0,-0.012567066362030893,0.001180629746850263,0.01621720801478525,-0.016148822270192976,0.002174474549515663,0.003926206317930191,0.006701022447935873,0.003129053086190414,-0.0067806357028343395,-0.013324593086807628,0.005510606154668981,-0.0030806006754037912,-0.005796217205613179,-0.011533474972078323,-0.004871478629484836,0.0007674333515174971,-0.0012990289464428545,0.0016432391955626966,6.85058249164025e-05,0.013619150121899539,0.009230214274932787,0.02074387599352959,-0.01417103929160294,-0.0011023373755172303,-0.0024016064826083462,0.009741996616376628,0.017486517081005827,0.004634560149975521,0.011011305682597202
FC1,-0.020840390108682792,-0.00831228977570441,-0.027023308486723123,-0.025294525294525295,0.013482243970048846,-0.007848317360512475,0.03033855619221473,-0.021483021483021482,0.02592126836029275,-0.00693000693000693,-0.008250257762452884,-0.004936362253435425,-0.0019610229366326913,0.02004056589422443,-0.004887852204925375,0.009813903960245424,0.009785000760610518,0.008398999374609133,-0.009702009702009701,-0.008662508662508662,-0.018364518364518363,-0.0068525936818619754,-0.0002401838987204849,-0.004158004158004158,-0.019117691800618633,0.00252387471899667,0.006138126869834186,0.026215540117979146,-0.0024549126988151343,0.017541368760880957,0.0,0.0,0.010578740090935214,0.0,-0.008773050724270235,-0.017950408194310635,0.007115595896083703,-0.010395010395010396,-0.022764565691394963,0.0031707317073170734,0.028321586126464175,-0.00667072325608911,-0.005294525294525294,-0.008931595760864055,-0.010673900917803358,0.023582982607372852,-0.011357098186366479,-0.018018018018018018,0.02172083903791221,-0.009355509355509356,-0.004181329547183206,-0.015246015246015246,0.025853658536585365,0.01148251440934368,0.011685850954143637,0.02,0.0067420516201004005,-0.002011392255294694,0.009761675371431466,-0.0025127190980849517,0.007193009144228655,3.448101009076443e-05,0.00401247401247401
C3,-0.011200716845878136,-0.0009694539499060465,-0.003911248209776084,-0.014336917562724014,0.006376652111106298,0.014110281918583746,-0.004864028926855737,-0.01881720430107527,0.04181853059658546,-0.007621644125143441,-0.01530121484268375,-0.006219631511241195,-0.00492831541218638,0.03184346825244581,0.013811624784193363,0.02262540505642428,0.011243173428436079,0.012085171686169193,-0.030854762734740207,0.0,0.0,-0.021898056760497435,-0.01178651455177881,0.006905812392096681,-0.006741056787312117,-0.007968000456537179,0.021484749664300785,0.016360738627651993,-0.002267215886393746,0.01597579321616004,-0.013317272025340563,-0.005376344086021506,-0.01974162333345022,-0.003267523911478541,0.006138499904085939,-0.0025040789259275307,0.018031843468252446,-0.002308383301465113,0.0006269651209720398,0.0024937655860349127,0.04105121810857472,-0.028557981940654294,0.005936358442190634,-0.01735597592728958,-0.009545082015116606,0.008238295906222864,-0.037767020964269774,-0.005376344086021506,0.006450048713342092,-0.030854762734740207,-0.021574905443862084,-0.010115409711178355,-0.003029371704458182,0.025896796470362554,0.029349702666410897,-0.006299473950909875,0.023211202762324957,0.0020367127397937484,0.010542811705228246,-0.0031001899717208216,0.0004377153339425073,-0.00533517667095014,2.956490769217418e-05
T7,0.03079129362569024,-0.0004358548222805972,-0.004803516860558622,0.00796064976143248,0.0032573848710663166,-0.014549938347718866,-0.010357583230579531,0.019573795099983915,0.0,0.009940492146035491,0.01335442020050394,-0.01183723797780518,-0.0024146249932986653,0.0,-0.0006754945585160568,-0.01972872996300863,-0.004329062349219964,-0.002849407601994318,0.02257492092424811,0.03584624457191873,0.012367983702353508,0.011524151611000911,-0.01898890258939581,0.0032107435801211615,-0.012194821208384709,-0.018249075215782985,-0.006795153594596043,-0.012869243553315821,-0.013369431190693188,-0.016029593094944512,-0.015238299469254275,0.019544309226397903,-0.005536374845869297,-0.023869618828070552,-0.01599099340588645,0.0037366643435372306,-0.004537071784699512,-0.0012024875355170737,-0.017718329491234655,0.04280276631104916,-0.008384710234278668,-0.0007339301988956194,-0.003985417895244732,0.004302257009596311,0.005430225700959631,-0.01626440787004771,0.018831287192408726,0.03046051573473436,-0.0027909719616147546,0.03289283225218463,0.0017509247842170152,-0.0013440197287299636,0.000933898032488072,-0.017016029593094943,-0.003810110974106041,0.0,-0.004192355117139334,0.014236851980914598,-0.008203506138422773,-0.007151664611590629,0.005242052216801588,0.006241355277971372,-0.02836004932182491
TP9,-0.006327116515060918,-0.009131571586049788,0.017553901927113147,0.0,-0.010967611708891968,0.011441586258976108,0.04083190230871971,0.0,-0.029881768071773902,-0.0018744362270140683,-0.014238253440911248,0.014691852699866437,-0.027488893881589857,-0.0157731014824428,-0.006822734152166478,0.011861588926780891,0.008550739953600483,-0.030875357824071043,0.0,-0.009966777408637873,-0.014238253440911248,-0.004815088799593798,0.01182980347261973,-0.00454568217244433,0.009349360809005915,0.033390574317878265,-0.0009318299809640447,0.015107055854649736,0.0189519185691076,0.003544847872190237,-0.00454568217244433,0.0,0.022939589435167045,0.0017172295363480253,-0.007619543870582671,0.004739473830293023,-0.00275645994077401,-0.0013020263815647264,0.014990056405144824,0.007441327990841442,0.026803650201710855,0.01030337721808815,0.010112573936271704,-0.028790920263154586,-0.006885127821445798,0.010718580372871449,-0.005573502413838101,-0.009966777408637873,-0.03304319824334201,-0.009492168960607499,0.0,-0.012692629134293726,0.007479724095013333,0.0017634135295736472,0.0025362256828824065,0.010875787063537493,-0.03139017351326255,-0.011416411454825671,-0.014235265064879002,-0.0004188254287617807,0.0028362405251500383,0.00530708416272088,0.03033772180881511
CP5,0.028790651196913694,-0.015242109457189602,-0.004023673106635865,-0.017975651012706647,-0.011396275742934295,-0.0066269052352551355,-0.0006865692143182989,-0.0022134409284398845,0.0032540970147997856,0.02210325327831683,-0.0048521499690941505,0.009679738999087152,0.004200375418502482,0.0,-0.008449645299104481,-0.013396172950855835,-0.013064600272990291,-0.00043823083007332383,0.03494384869006051,0.018258784060678254,0.016164054337893932,0.01299296420061193,-0.0022368647870270944,-0.007704630146369552,0.004141702063983066,0.006958023080915104,-0.0268389662027833,-0.02313504013666798,0.003526314089837547,-0.006023570314557405,0.0005792288138021552,0.033890684718047244,-0.006295559973492379,0.0009344527663576983,-0.004923103793164144,0.0018457090902309781,0.0035024353990447607,0.0009342253502549087,-0.01940746279586266,0.016909751738937228,0.004709560072645799,-0.0006626905235255136,-0.021206096752816435,-0.0019880715705765406,0.0003902460323849614,0.01083887887499983,0.01615268353275451,0.011253231014280364,-0.011893179927527036,0.027737259808797637,0.003786478111427523,-0.013916500994035786,-0.015241882041086813,-0.0064613463124251515,-0.013715465159170805,0.007809923801960599,-0.007490859009748418,0.007005098214192311,-0.0056803994154496495,-0.004224708941500846,0.004720930877785225,-0.002047427173404323,-0.01855533465871438
