,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.05200944129407011,0.15466003825932997,0.17168685732287886,-0.2620825940495653,-0.08886923163703024,-0.37377049649228683,-0.07269668323622717,-0.018265608672490028,0.03729440683545439,0.04052030469388549,0.2729541736247527,0.00665142072304303,-0.08838818928629714,0.1808028957406592,-0.11955071026251055,-0.18795676318695093,0.10457729337813844,0.20847342381051898,-0.09183326330213804,0.26156117923949684,-0.1383428411895438,-0.004490352731296952,-0.12884808871452785,0.05156241105734585,-0.2621066536215159,0.07725815039513106,0.11579168902690859,0.13058906411463192,0.12965992629585354,0.06014194448777392,-0.031632438553161474,0.09130109316162603,-0.160805881445337,0.09701226660310812,-0.6847725019387628,0.4700445564207079,0.40422478164142517,-0.30111393228186356,-0.5147809759450803,0.37292279010989443,-0.2355415479523399,-0.07905070322245297,-0.3280386592521666,-0.2309665343160495,0.21227702506426718,0.1777339314138377,0.12142294462247985,-0.16164261846259942,0.04604084385643608,0.07281496546090882,0.20073286423045694,-0.11359467668509049,-0.25333624641237823,2.4914135392215457e-05,0.02801920736078035,0.1528991841027095,-0.024600853372202868,0.34170484853304406,0.28949528398841534,-0.13298192411614443,0.25741415021454767,0.07812276152455412,-0.276323179818315
F3,0.2642172624195104,0.2863756934286844,0.14870896395639008,-0.34469760732203786,0.07998352458816116,-0.28201046088161713,0.17561967880319987,-0.3097521585821693,0.23963653966685325,-0.37664176036644204,0.08316816268265279,0.2608835683559223,-0.28587054523845495,0.49496155363576244,-0.1801093541652957,-0.2906877721198774,0.06907105957769671,-0.22101825011974188,0.0497799569011383,-0.1583702759304267,-0.214155471927932,0.26463815144506203,0.2875907541488973,-0.1820083921964059,0.16074895880371703,0.1696257690924842,0.15151956857954438,-0.3402832328789177,-0.06505263273283884,-0.008541767040423183,-0.10791564823966461,-0.18780463144880882,0.0,0.0,-0.091996306090175,-0.007306596048824085,0.11563101104697322,-0.22827885703756687,-0.22203421176154226,-0.16318358326488683,0.0043310549512019575,-0.030663162573525287,-0.24960096643385396,0.16046697578453403,0.19311028640301758,-0.34497778670630824,0.04736120063510774,0.1377077378089569,0.08330067850980134,0.339216624778796,0.1438922008334643,0.0031512362581355927,0.04849194921383165,-0.1067011041112295,-0.1556470254597271,0.40764770407959555,0.06600186968994068,-0.13202809747145106,0.0712117008182405,0.02636013187588191,0.08408125110212847,0.10606539377564315,0.06277948449921737
F7,0.11938182563146621,-0.14140196471643662,0.17276275389653992,-0.46754639744046367,0.10864473548397058,-0.47449740354497594,0.14870258505416017,-0.36355303632028835,0.366178293829884,-0.19735949923479798,-0.20311447888989737,0.03142691354707444,-0.4052276111905004,0.3675906218605444,-0.09725147745684896,-0.3596857021676054,-0.01308037823728089,-0.5997720696880027,0.1983474314944234,-0.1935978300827836,-0.3262622076236567,0.13076585597796966,-0.10878921948946559,0.041055124341773955,0.14810535669129746,0.06734094533210952,0.38107447220953367,0.1309955956593695,-0.14970237709597106,0.1490439312528456,0.0,0.0,0.2882431827955662,-0.16628503453292726,-0.20096497387297332,0.006311270512384175,-0.2592940993608519,-0.25503532358006714,0.06639398453745186,-0.29659534005957855,0.005349230517053141,0.43664141680159213,0.21982131704123142,0.231632783673858,0.2502408166266929,-0.023288917630856422,0.03889977632279296,0.009323209163979222,0.02026326966167054,0.2672849926389796,0.04697584702747408,-0.06552196800890216,0.33727867825330987,-0.21976013857303986,0.07041931055256183,0.32950417848906505,0.28779419835549064,-0.15226991195303105,-0.04776200625877183,0.23793907951878465,-0.03904762369187426,0.034136526995801074,0.08079747895314672
FT9,0.16881762655634733,-0.23121182417063516,-0.16082717388395903,0.44622504956435005,0.31622390625494756,-0.2197154916678564,-0.01909994413332452,0.5166468410036753,-0.01319937129564419,-0.2446048064339229,0.4940623670539473,0.2650300072088948,-0.07008272518683097,0.34854379877550107,-0.260738585895472,-0.5888520746989873,-0.3154026965863634,-0.1748880786559948,-0.1821672311004763,-0.0653724101839092,-0.27648274629744146,0.3999695373020549,0.09911142866042238,-0.1242342229578374,0.07270966650700894,0.3416823823082244,-0.008343583257825478,-0.323559570620045,0.2163724244717911,-0.09333822249863723,-0.08427205080446562,0.06802142235691513,-0.011382534274048808,0.02077446547184038,-0.34822126592704294,0.22122972570988356,0.0510429537728679,-0.30599710358771176,-0.4790965061397401,0.2699075845537218,-0.06578226094172106,0.048770766089151166,-0.08750002531855554,0.14894049779841706,-0.011825137409983054,-0.24544789435613976,0.1309150312795196,-0.20547675676796304,-0.027879672169446642,0.2848252773887771,0.19824270369106659,0.08351820554234932,-0.18489413346125672,-0.12106935061988786,0.22777219188034217,0.09939332106365928,0.040802164269571825,0.41973293208728657,-0.05138200952223698,0.0,0.13819234497790378,-0.1944785772527353,-0.34065058552234073
FC5,-0.04951906568593671,-0.30832298640368133,0.10805898404776752,0.21067800085318752,-0.3630800777858835,-0.0009842057356081687,0.21941220064281622,-0.023249423378194883,0.09972040780495785,-0.3750803930105752,0.11403362673492494,0.15341791640629587,-0.2327107246855708,0.26485955739803774,0.020185228079589224,-0.03677230244857927,0.21973419087881985,-0.22840888271500542,-0.21507947519435403,-0.024984009815091475,-0.16780198117739428,-0.1338140704231574,-0.11517860957427212,-0.18942890193958314,0.17162425456574712,0.3610113313210669,-0.2195323749766333,-0.3349988251697395,0.255420185335442,-0.044601649941826624,-0.34760779790586466,-0.23541589006126679,0.3162846772213719,-0.11795404093398745,-0.47601666911032087,0.04361286636666511,0.21817785068021,-0.054138509293830135,-0.2586460273806415,0.2349337498253039,0.003780914824008129,0.2945027005589068,-0.10662517679267934,-0.02578656760946361,-0.016117938359595494,-0.3067631720296504,-0.08260919214104885,-0.07408086828362061,-0.005191270733012309,0.02368380250620229,0.15777269401560245,0.1950731777500539,-0.08491269411758236,0.41160294965893574,0.41066272825101713,0.22309703660704266,0.08129555536163341,-0.08446714050572145,-0.18754338427303863,0.5755976943086304,0.1307255244404252,0.07742901841152068,-0.0689645252637716
FC1,-0.2961421337315721,-0.5200307115074498,-0.5406053725499966,-0.37112347001172236,0.2773415799192219,0.14101207674121854,0.6240401612704977,-0.39157914889426754,0.5514806681785531,-0.35516085865021174,0.04669717294636152,0.2037160574885062,0.025920804896258292,0.6209290127959433,-0.08819725049447445,0.10292769467186991,0.10626673910593912,0.14623937775228857,-0.22462380266837897,-0.3327362835676369,-0.290381155397881,0.019702018332569553,0.21702345068757622,-0.19100411606189682,-0.26114599428579083,0.3021353014942032,-0.10921785905139524,-0.043613158429185166,-0.08889971610436899,0.06495520768197768,0.10861915567461543,0.013369623286629348,0.2724274832387268,0.19265908199164983,-0.26877343873943427,-0.36212540457702724,0.014080181494090016,-0.4484925867601135,-0.6106841515774393,0.0696729651694151,0.714896190286869,0.12310529656361804,-0.27375238316814443,0.026581965893420132,-0.07210740164574875,0.3845083365662709,-0.23449959575825963,-0.12469124197523306,0.2880561828385568,0.1622149365422917,-0.1344086864103795,-0.2379080112127658,-0.11187257168555019,0.21262822338985216,0.5047818025767548,0.5951586974119668,0.315860909406714,-0.11449544616809268,-0.04862680308833502,0.1267459862239744,-0.17880020258588072,-0.03382548279395279,-0.21622990296581449
C3,-0.08619969162509547,0.07090067262811516,0.10214581910512985,-0.10250299918643674,0.1654313285657847,0.22498620684571222,-0.38422675304631443,-0.5900064782349378,0.5487712873481412,-0.24237881724397367,0.084191644801913,0.22124387936605294,-0.00036394087498223157,0.6186144417361442,0.504585380869758,0.6374586550835606,0.13517113449818627,0.2771673482596022,-0.43047436399417244,0.08858304510715702,-0.03502666540853209,-0.3386651815987869,-0.18139447304235476,0.368918627478258,-0.6657201828712723,-0.2607636100359461,0.5170893391283944,0.025983656406077676,-0.15111753134359318,0.35786201458833966,-0.4456113061517924,-0.42996016884964294,-0.5601054980704206,0.004021315800528009,0.3583040463069148,0.2266739784641458,0.4585458441243116,-0.33883574317755316,-0.19334262824388546,0.032119094395332955,0.5989548046744391,-0.5599211425620007,-0.029710493243127255,0.0664419550274265,-0.17736739802389342,-0.40713935978099003,-0.7632965320005352,0.29374779445692506,0.19405938047074905,-0.16207647666115257,-0.7490107579322282,-0.07470000645422369,0.08884599190970827,0.4926922661481109,0.6165074785995727,-0.15132202784026516,0.10769618408992654,0.29753122851219366,0.45357685135604614,-0.1867475760048207,-0.23877207642926368,0.28387026120842684,-0.5859330774288919
T7,0.3786586617163189,-0.2463089181619732,-0.06484219758227788,0.5852215948146032,0.16767914233119474,-0.22971302728591383,-0.3318298685784106,0.7432547597120485,0.0,-0.048073542162036784,0.653816660675789,-0.016627642058899824,-0.0596997690947314,0.0,0.08894458633974892,-0.35276393408414525,0.013529920219397517,0.01625146936144028,0.25130935968178325,0.33604538103175235,-0.05188054512556184,0.24338689771425134,-0.44290813899500175,-0.23598703693198583,0.010391206712896521,0.07097298058776695,-0.07870782242522532,-0.44837660398596335,-0.22581347002106023,-0.5585584058115279,-0.003701435557987197,0.3477942465509118,0.18771552451076892,-0.303072741870217,-0.597201787349196,0.16505546718544098,-0.07054924553673624,-0.2611136640355068,-0.44493926232284153,0.6866475435382259,-0.07399299962146452,0.3622916356624834,-0.32388153866742725,-0.03730828891025338,0.1183739651501792,-0.2959380469870149,0.21388542438247038,0.5590113890942252,-0.24816992219580686,0.6345476726350141,0.12546831955708765,0.08159208697824513,-0.043363584293854555,-0.18482131279231181,0.20321096883764683,0.10326631726339883,-0.23175566270912815,0.33381365159303533,-0.2558158367536303,-0.023492596190510577,-0.26427901160196726,-0.3202167384515464,-0.3064322356860088
TP9,-0.09243052742994426,-0.032189904591200025,0.33170504246329696,-0.10173413648062808,-0.13743287060415996,0.31332621871097943,0.4466783886629411,0.0,-0.614213630234336,0.06000832528390199,-0.23434308861943184,0.067632686346908,-0.17018976749931278,-0.5477118181162488,0.05699020925912027,0.39940305548413324,0.021583644957664943,-0.551867157965915,0.01565908554703939,-0.036495843344399856,0.048994546916353666,-0.13843361148560968,0.2799066195154304,0.0367243615998574,0.1130322774079179,0.366382100179624,0.20846263002478002,0.4487865636088021,-0.09239047272078453,0.40314771177402,-0.07093356446263611,0.0,-0.14021656105442118,0.02679668472030138,0.14824416176449867,0.22270032150491142,-0.011380112743950784,-0.019372068953562423,0.20943370706762465,0.0534532604771906,0.47869040598834584,0.12565043084442082,0.2186732584783431,-0.7990230774852031,0.24473998164650848,0.04781828518359216,-0.1418877389147273,0.08326023857266332,-0.5405152945659945,-0.09462340223397821,-0.21780400035980216,-0.21384780920158097,0.2645466248861158,-0.09907475967669005,0.08935737759871869,0.26766628874558307,-0.5484954975837598,-0.234103515059642,-0.008520984861507265,-0.5783770621210625,0.14457521873023613,-0.017942338869548626,0.24152090328821232
CP5,0.40150009629806177,-0.42300356319254667,-0.03402528337901185,-0.25081704496485796,0.24300893847234065,-0.25024154483823385,0.0933718012404076,-0.1355351689076569,0.3247535585111093,0.9225849747294043,0.43503366544417665,0.5947103038148109,-0.007007781310635567,0.0,-0.3860654392690661,-0.30891187716861873,-0.08676594695860557,-0.06890543605479232,0.371055777967313,0.04155556337868261,0.1667449949357808,0.35026219127496566,-0.10685525192094744,-0.09467964586109825,0.06462961535707186,0.3836368214935024,-0.31010630049202104,-0.7261810615470748,0.018669416390822376,-0.48921294933350107,0.0821107747333811,0.4758613239706876,0.06947957755037519,0.2513162206995449,-0.2891752853592402,-0.1531000386670052,-0.1561716769108898,-0.10039732150249986,-0.5197772030398284,0.20489618752679484,0.011824830023355219,-0.06818941062476909,-0.37124617355494555,0.07631727848923346,-0.08542385481113231,0.012341401590672844,0.3795228699899766,-0.008789538138018157,-0.43867504670548846,0.3180958690481705,0.13734098097183228,-0.10845636454677103,-0.2581719004175638,-0.09331590259218903,0.30247019928228885,0.17891396964904133,0.02174155965830139,0.039370188380265216,-0.30669721470996053,0.4351438573519604,-0.079389979335056,-0.25880400546613236,-0.4341695966441728
CP1,0.3694000357637527,-0.1384913060397929,-0.22830110135429876,0.3790638035825087,0.12925459318958699,0.07326457687456304,0.1760114527923247,0.4715161870796561,-0.16242577233752012,-0.007624194746918181,-0.0026272438420328393,0.2395186989554158,0.1460168954001688,0.08774966041035602,-0.0698135478740194,0.013392438362415009,-0.24008529414019839,-0.2500594607833986,0.6212308698125957,0.5692930502437984,0.2756170851507523,-0.03481976633836475,-0.09068976399640524,0.01443446117511005,-0.07290768804369671,-0.35448104256460683,0.40674275763644824,-0.25178619132376057,-0.016677990300684523,-0.12424292917553488,-0.029670650054804213,0.3698744856656235,-0.03836980706714979,-0.2067042632531703,-0.02374225722109383,-0.4008375116742196,-0.6560812562712562,0.31332338012824035,-0.10128854922851843,-0.368288198817529,-0.5099053272517896,0.24076531312594565,0.001852867044598154,-0.0765497293058815,0.10227462738791586,0.13011691608853918,-0.21684681916807644,0.43879594828327567,0.2700639044831921,0.273236513343525,0.09290778867532234,-0.5238033666020124,0.3141107551447465,0.2458095760422137,0.04596629745190005,0.3328874843094156,-0.7612827383217515,-0.07116833234089195,-0.42943568917501906,-0.16335607042181402,-0.09843002687867122,0.024766064323013887,-0.4484646020120384
Pz,-0.06530809581050757,0.09227788811077334,-0.02366411297582782,0.09052361648110563,0.11548229616677033,0.10797278231239048,0.27941898925274977,-0.30803575892472357,0.1691414603398683,0.14861895701670005,0.053441194746399794,-0.4218214975322108,-0.06849507973868937,0.3557642878526641,-0.14008614680541026,-0.47474449967305243,-0.006840804963374312,-0.08185533146876993,0.09978729813598483,-0.04459126752646545,-0.038197448094281765,-0.5773986348311881,-0.012686256109267005,0.0584004386781538,0.04689746973819337,0.4340008702733705,-0.22880306086916244,-0.14592616801748226,0.09045175553809749,0.0879126212208247,-0.08732765464766633,0.11570916641672614,-0.1487942005699873,0.011949693635049084,-0.06655089193893163,0.146372222431883,0.11623334095293957,-0.5127864269101867,-0.31162489266664745,-0.027162641296232325,0.04899171271148469,0.0855973500885656,-0.12412870829574821,0.14401838979294235,-0.009564824235323257,-0.8516303379595371,0.21961135990399372,-0.15888426536733188,0.19690194358890806,0.1732968147135904,-0.1704696623164184,-0.37122951784978053,0.14116772674027536,-0.07907852428364082,0.5529063115214785,0.247090885135862,-0.19024200659292334,0.411864238993247,0.19143136164715674,-0.13220733884208477,0.28214643414030643,0.259216265925376,0.3055389129090217
P3,0.193193602309669,-0.35327645834604005,-0.22151639099896223,-0.31819313028089813,-0.01146727902838597,0.15200926798822392,0.12322810626137456,-0.113136403080601,0.4951425126739224,-0.16623192730408207,0.24851551628644175,0.047627134724363904,0.26087180631439105,0.20194880974343477,0.012051551116873196,-0.02042778551239579,-0.04599958679771016,0.24718507332164716,-0.23952054658166655,-0.13579643225817645,-0.05790479545588048,0.4017623636845877,0.23314741689908872,-0.1630966133135869,0.03877992369469066,0.560645641228893,-0.23653955777392408,-0.12642687074682865,-0.060944602530722265,0.13623210199346766,0.02222655293655039,0.09048530842910413,-0.049254126281208184,0.20564842824796395,-0.1522461418689822,-0.17635693433163155,0.07481284498468707,-0.2195726395445524,-0.3293514776428306,0.19533152463286252,0.3042373919335811,0.0,0.03229676988764081,-0.07115249691056945,-0.05392305632999499,-0.19154498635981596,0.05685643864573798,-0.4321783210549642,0.013463889157895063,-0.07574542745509066,0.07899632545551727,-0.3051969713921931,-0.05373177412495438,0.10419227150079814,-0.11998924217465178,0.2669627851114712,0.002451652152409387,-0.32742536459784616,0.10933528645712794,0.07605370999883691,0.17691261138560516,-0.19050075001798591,-0.14395652906172626
P7,-0.1126781538493061,0.13310529182604938,0.2848275948710672,0.19787429544994128,-0.1539791640058412,0.30240792650714143,0.48160966475147426,0.0,-0.9665138756436339,0.0,0.009584428340381531,0.24717077069228396,-0.5568730361930221,-0.9131698305785199,0.1584171026908719,0.12836280491427668,-0.15405998750303873,-0.8234964306458038,0.42912562050036585,0.045023937741637016,0.15072800502048264,0.013835741895446755,0.15486428969184282,0.06208820300865025,0.04316534793312314,0.3587346032490269,0.19753961163497727,0.351036599427836,0.018412111336599916,0.2397094206269962,0.06382250607548264,0.010811503049969171,-0.11995822348914918,0.07252557508577571,-0.022430829995389083,-0.014910434241354088,0.09036391979833253,-0.10275296193779608,0.3335124581863607,0.06582044939140559,0.09904881117703966,0.23612666561657797,0.025713467515655664,-0.7144171385160002,0.05754263822367994,-0.029867085438997677,-0.24578653017368401,-0.3818966330659261,-0.844179587145076,0.23274768080451877,0.03379949564550627,0.3456646038414681,0.29000618290781877,-0.23937397219108725,0.3661871782453094,0.48990288101999796,-0.6417478144356463,-0.005999155315685395,-0.18872675275835377,-0.4079824989669943,-0.1785814420441313,0.45700189975496713,0.5411602496840978
O1,-0.07350497802928398,-0.41442188563924676,-0.0353326841136053,-0.5864495850493073,0.12107693478978572,-0.07374954234851075,0.5112965281432508,-0.07532173015853785,0.3354536841283981,-0.5173118574877337,-0.01722853623693369,0.021769458658555715,-0.2978314405657228,0.44583043984860316,0.15758249574658775,-0.29241061906728777,0.21773365825486368,-0.18702398524927882,-0.028850756371575102,-0.7090627030506985,-0.48217261130979727,0.20889671086869713,0.15671096886449215,-0.31219615251561794,0.2589585724957274,0.8833948107502945,-0.2234132545022881,-0.20127075720752752,0.08192777394431616,0.17461136754095088,-0.226135223756812,-0.09583774671809389,0.3260385098687258,0.03398495829950345,-0.12489773865289436,0.011319251878122799,0.2018310658262219,-0.34456985963530185,-0.020132223081284387,-0.16037359665804993,0.2539722166386241,0.12093243193821038,-0.03714118537574346,0.18649910223225857,-0.10941069868547816,-0.26855368695681175,-0.08669571245793636,0.17724918072562873,-0.061114378944906546,0.04856559196180727,0.029222255105454314,-0.026001529021327192,0.146270279337913,-0.11955077634070087,-0.00632767996990093,0.3730306487833172,0.041574461811592814,-0.17973374307325446,0.14816920405716447,0.2599815045343585,0.021515077641378166,0.25516250073495544,0.1834672128216892
