,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.013086659724830883,0.003797164184410687,0.006659450698331262,-0.013005105290458431,0.0034649497973346603,0.0012657213948035605,0.005646359583952452,-0.00997671158299984,0.005230192102669495,-0.01316547283367821,0.00022273269891636208,-0.004443003344845473,-0.0029513795934871245,0.022585438335809806,-0.012805930857773607,-0.006924759609309713,0.006986525100047673,0.009622309592454843,-0.019756818725994663,0.0021509125401507796,0.007060369556380713,0.0015749771806066637,-0.0017296050735082155,0.006270011140918266,0.008023774145616641,0.011515451866821265,0.008344509232056204,0.003993768624415701,0.004798775998153031,0.007934081401091475,0.0,-0.013260305563562986,0.0,0.0,-0.016051317613830333,0.021452756895397444,0.012492905749373454,-0.024719731589964523,-0.025224992150814023,-0.001429858260620389,0.0010843655780320427,0.008320950965824666,-0.00835975785528971,0.002258423900589256,0.012811070843133215,-0.003209749524230105,0.0008170863393324092,-0.003634826313469718,0.0025702496790721632,-0.00943581379032372,0.0029062333887452307,-0.009266536939147287,-0.006341885269530124,-0.0032784539952035383,0.002537782104883972,0.006748543777897808,-0.0017296050735082155,0.006700827580476108,0.013978789850413575,0.0017830609212481426,-0.002600746925539174,-0.008404904060031602,-0.014989910637071202
F3,0.004936769031305712,0.007252666186690668,0.009786778012803827,-0.013877942051618563,0.00033337632454879564,-0.015869090749123595,0.005842917208361535,-0.011925859445682896,0.009553492347508102,-0.014154996551260247,0.0038643215014176543,0.004765137434695288,-0.007755933722727842,0.01789930553819799,-0.003335466601139314,-0.00020221793939364033,0.005192013172715782,-0.003014643267151673,-0.0004587210828068955,-0.0008292749959202782,0.0017531602894327106,0.0037814865755023313,0.0037079090172574738,-0.0024108036887425625,0.003987629638788252,0.0009842803601945484,0.01952523256636783,-0.0016425532605059915,-0.004409950751914877,0.000284275246424652,0.0,-0.01203520747260643,0.0,0.0,-0.0035588653977629836,0.00880375665461246,0.002905147122345412,-0.01724447637865996,-0.010411946566325688,-0.009778927765019273,-0.012411723130499595,0.00042420961613139985,-0.01541570191009489,0.008820382886948619,0.011432626896200506,-0.011137057661217892,-0.003757010095381621,0.00942422246535773,-0.0016127445366070914,0.011753450230188152,0.0019235328840399545,0.014283488814526306,-0.003910126956651116,-0.0022132884921255147,0.002874708897444919,0.009703943086888506,0.004558994371409367,-0.0015385374773606436,0.004760434691918693,0.0030921459492888066,0.0013468359076406478,-0.006918808479023011,-0.007726754499830535
F7,0.0007649027802381116,-0.0007045352508435743,0.01027567508546294,-0.012396703075214312,0.009757108111647601,-0.009109311740890687,0.009044243461256417,-0.0059278934602173036,0.005092314487778216,-0.007814626161703829,-0.010417027469864892,0.01080364355975775,-0.02700077949984677,0.011457955005408336,-0.006926101897090845,-0.00867527580208819,-0.004113651275585687,-0.036936351181999526,0.012710828648252261,-0.00609332688093511,-0.009883533552305826,0.00956099611041782,-0.007717972139230613,0.010128879727099182,0.016377413835248107,-0.0035903835515306137,0.015827178649291375,0.02199951112197507,-0.010720019687071883,0.016540043299682557,0.0,0.0,0.0004888780249327792,-0.008434547908232119,0.008449392382673396,-0.0009415520260893304,-0.020118386333055245,-0.009814754154061233,0.010790613409970402,-0.019123889014792027,-0.015594862624285364,0.016621852847714495,0.012181045849303513,0.006900041597516157,0.018088486922512834,0.009777560498655585,-0.0075283752128945045,0.009678102519899019,-0.012293533977847427,0.013805691107599018,-0.0020717113468853507,0.0036052280259718933,0.015399657785382548,-0.02486960778589386,-0.009122341890678034,0.012710828648252261,0.007247649707349433,-0.017477884207161568,-0.006718856540030099,0.003911024199462234,0.0023793218450296246,0.0044351990858442734,0.005326527306740611
FT9,-0.009011993527019337,-0.017293625023445475,-0.004425409290984516,0.020186045416420037,0.01495110756011988,0.0029821424656599933,0.006688963210702341,0.02522428488260212,-0.000845863974842093,-0.006152051712392444,0.015363788496249944,0.014518939476981215,-0.011905834857796603,0.009799396060835625,-0.013488759570016101,-0.01622244091131643,-0.0015741960942885604,-0.01627582757447541,-0.013092520914174545,-0.01528827580159161,0.0028656255658377344,0.004530152706155746,-0.00024277737314882253,-0.01202336671319223,0.013935340022296544,0.025927446103829146,0.0031725481312231997,-0.01380339579775914,0.004643624739257911,-0.0033572700455755666,0.004738015607580825,0.0005194542624480242,0.006688963210702341,0.005295429208472687,-0.014532742872778974,-0.004282706537369448,-0.0014063224424540506,-0.014153961452799287,-0.015313446699811056,-0.0072417080159567285,0.0015983520369346402,0.018456764110521353,-0.005396518783579805,0.013125405474751559,0.015399717923547048,-0.0073561950046322575,-0.0027074954875075203,0.0032716077951835884,-0.024277737314882253,0.0076405855562890305,0.010068359287777256,0.00840383214745924,-0.007526098567613498,-0.00609095138687589,0.02193623480713002,0.008432047912398776,-0.0007283321194464676,0.012294968824624608,-0.004003999736923516,0.0,-0.0050916261293410675,-0.016628423140662287,-0.010917268129339441
FC5,-0.0005455850176936984,-0.013518970599615873,0.010300452836737231,0.01385537365479817,-0.006182710594878793,-0.00965742936004859,6.765582531899003e-05,-0.00015149276657215952,0.002562948058617851,-0.008054912610248509,0.022836479270583434,0.012124815031084158,-0.009578986124106813,0.005971769815418024,-0.009147020681342235,0.005437910244053441,-0.0015060163265114687,-0.001371642711579816,-0.014540725992734913,-7.574638328607976e-05,0.0020200598935798484,-0.008781773028190321,-0.0007088032305949711,-0.0006943809316101619,-0.006458727601466152,0.002784793503164698,-0.008557230730987776,-0.013171780133810795,0.009509571481838456,-0.0029561022740330622,-0.009768352082322015,-0.015086311010428611,0.01520086862106406,-0.007558926230526966,-0.017937822303205973,0.0016142421961291963,-0.0022355735971089736,0.012679428642451274,-0.018749457698107277,0.011129207383279044,-0.006458727601466152,0.015743756786102063,-5.229549062785166e-05,0.011672095548317047,-0.006543502578425647,-0.016577905037955268,0.0005023181207392657,0.0067861020629750276,0.004538803019536938,0.0007503113106000388,0.011409680059471464,0.010857763300760043,-0.005510021738977498,0.012757871878393051,0.01708655489971226,-0.0064470021551370355,0.019380755728466804,-0.0043106258339723705,-0.009616859315749852,0.02714440825190011,-0.009109147489699196,0.0003273744615088746,-0.015430804623577996
FC1,0.0018625193642579987,-0.025013179659405183,-0.007620660457239628,0.0015115763593059467,0.004290818543684301,0.016884886835031837,0.009652219084146822,-0.0036108021491914263,0.009419629292008508,-0.015829999503431086,0.011242783348526283,0.017991232085247243,0.0036221228912866558,0.019750835612275905,-0.0007641500914278582,-0.0032179209405684174,-0.002975039564707175,0.0009725546618172733,-0.004692704888064876,-0.012660449006360456,-0.0002441678238266111,0.008115171055126612,0.014147840143917508,-0.00808223798721322,0.002382501631859244,0.01683806012909248,-0.013137206622325377,-0.029010430777392786,-0.003242106162317314,-0.013378801550221257,0.006960712651006479,0.0008567743449342663,0.006879409139595299,0.01234629841321789,-0.008450933974087336,-0.005255911807302444,-0.00621328638312839,-0.0183460344340954,-0.016370307648885127,0.0012941666531589603,0.017491575695498793,0.014559760782427943,-0.012248528367850018,0.010635065329687025,0.006052994966643691,0.0010577175171245512,-0.003670493334784447,0.010027347310847767,-0.003261145592204742,0.019750835612275905,-0.00443207053028157,0.0,-0.03302286198137172,0.0021434795998941,0.020662412640534793,0.018139945470043647,0.013499470369372659,-0.0053258945766183965,-0.01287785871250744,0.010635065329687025,-0.018651179891480397,-0.002202141627114823,-0.017869276818130476
C3,0.005676725425754407,0.005513028293328483,0.010457125784284434,0.007768150582611294,0.004224792306950255,0.0003076568562699715,-0.019758626296100104,-0.018992568125516102,-0.006651259974484465,-0.007910876718418974,0.020696523280150064,0.02039774825774194,0.00490499275020311,0.007799607077538656,0.018524051389303853,0.018225276366895728,-0.002580912889687376,0.005676725425754407,0.0032683915023547956,0.005676725425754407,-0.002244636790973689,0.00019515362735328563,0.000162093467978644,0.016735842171786017,-0.035920726672171756,-0.008742685131341354,0.011652225873916941,-0.014695610918438365,-0.007416948068657562,0.006957313166307159,-0.015239129807261739,-0.02217707564139793,-0.01615198495417344,0.0035252245315264396,0.016822933487153538,0.01703017627726322,0.011353450851508814,-0.019405450041288193,-0.01301706767735357,-0.0004354565768376079,-0.0026680042050548983,-0.007323812171911841,-0.007840315482738771,0.021613819343992688,-0.0018212693768924794,-0.03432927474645449,-0.011147811725846408,0.02420077681505826,0.005985985946471655,0.020468309493422137,-0.026424442609413706,0.005328360164284321,0.008722947722759476,0.005676725425754407,0.010158350761876307,-0.003397794887369708,-0.01630963750522116,0.01703017627726322,0.018524051389303853,-0.008867277523014434,-0.01573910303840135,0.023526620953183607,-0.03757829891663831
T7,-0.006525462054344844,-0.015348521258138943,0.0006481917502981251,0.02954248984012307,0.007488107671990092,-0.00017091236410211874,-0.010907288051561725,0.02805668754109518,0.0,-0.013021220504009518,0.028544542032622335,0.010771677877315092,-0.001411154496690303,0.0,0.006375388868395301,-0.0028776727801143216,0.005196109107716156,0.003890861180592318,-0.006470098267611128,-0.0143112278381561,-0.015692678730166235,0.004072970715045077,-0.009394270407931577,-0.01833365577036843,0.012860727728983688,0.022797283317646928,0.001751268546090973,-0.015864368675542702,-0.0011015216332441492,-0.01976487186393696,0.015001097944759383,0.00274361776841639,0.01756587202007528,0.004447609373026889,-0.022279880737694466,0.006840693502966316,1.6018174251609257e-05,-0.015530630792591702,-0.01079500531554559,0.0012001189388317242,0.003642968270329552,0.023950902896272525,-0.016770095343905535,-0.0066931085770946955,0.002155610808752953,-0.0027003842495625305,-0.005124727146730831,0.005362978049191659,-0.013112664061873076,0.007771302772108346,0.006289543895707069,0.006572738995825321,-0.0037127950687661764,0.005172004088211311,0.01683261287836327,0.00661768319348275,-0.010659395141298959,0.00715514737031344,-0.008190108046473233,0.0056461731493099125,-0.022178017590754624,-0.026762014719302493,0.008722751219402955
TP9,0.00040383035411744456,0.007068724800590728,0.003702970041157076,-0.006519495446652807,0.0021604108506544026,0.008637503482864307,-0.012207117927119596,0.0,-0.009479287166035508,0.00571998912581078,-0.0007793085305304662,-0.010357702866417712,0.01658251129790373,-0.019326274477432355,0.010474875140647502,0.013733619247064012,-0.007167581066215005,-0.004490307506966669,0.0010034914577773963,0.007627990323627563,0.017378003151106193,-0.004056243193438754,0.006107636157256232,0.0068991135428191274,-0.0021058391811790717,-0.009911469697857368,0.014290877536281063,0.013652828085817777,-0.02487263787783197,0.022290331568682084,0.0,0.0,-0.031925179355750705,0.0,0.017119571796809226,0.00953197705380478,0.002027180705866355,6.059337093467822e-05,-0.0015687786822735795,-0.004015847612815638,0.003872581298928677,-0.0022512381809995496,0.003900808024519365,-0.022413400092257483,0.02256896071329061,-0.00765420981539847,-0.0035191826945332617,0.01530239792933759,-0.001594998174044484,0.0034283553641881134,-0.013957676722197209,-0.0010115203930565267,0.009473390916689885,-0.008112486386877508,0.003190121800202705,0.006277247415027833,-0.003759423492338449,-0.0035857977669272855,0.013689209198801327,-0.03664569149142365,0.006428668116307658,-0.006456894841898346,-0.014860179228416811
CP5,-0.0030610569800864976,-0.011865505543571204,0.0018432085375698175,0.0019023776832311073,0.026969177058787437,-0.009409487941846094,0.006670175642712392,-0.006472148266324109,0.01755729844438937,0.037019365244561814,0.0327306979090381,0.028431471769743172,-0.0046494596681587105,0.0,-0.01629083965998261,-0.006400029644339644,0.007504321140637688,-0.003977481458342131,-0.011165237708556295,-0.015595751615496978,-0.005478425375554735,0.009453117715919567,-0.004610810461901841,0.0016372122526749633,0.0,0.0176268271711092,0.006966220593731498,-0.02340129749768304,-0.0023299096246086268,-0.025326984238295863,0.004682729861173646,-0.003395751137362464,0.010748065348237317,0.015170809569384092,-0.01360830583395823,-0.011656919363411712,-0.013510487482040073,-0.007368052805175326,-0.013901760889712697,-0.0037792548592411853,-0.003951781728408443,-0.0037071362372567192,-0.0025847154741062274,0.006878761822871883,-0.005864518992698089,-0.010047996735935073,0.00816852966466036,-0.011816496756255792,-0.016218721037998145,-0.007352513433587515,0.005014834123184981,0.006966220593731498,-0.0013027173181116552,0.00048132207379687417,0.03309886148204167,0.003655537554676673,0.008884137648550417,-0.004482112589520724,-0.013973879511697162,0.03211031838180157,-0.009808531035312623,-0.014537679788537044,-0.009267840593141797
