,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12382822827359594,0.004230086490161274,0.12864750538202968,-0.006348906598179551,-0.014733542319749215,-0.014106583072100314,-0.014106583072100314,-0.008445065528571966,-0.01567398119122257,-0.014106583072100314,-0.008131585904747517,-0.014420062695924765,-0.014733542319749215,-0.011069985270234544,0.004230086490161274,0.028012992408505494,-0.007191147033274162,-0.007191147033274162,-0.014733542319749215,-0.002371869924840427,-0.01598746081504702,-0.015047021943573668,-0.014733542319749215,-0.013793103448275862,-0.00907202477622087,-0.006564187785625259,-0.013479623824451411,-0.014420062695924765,-0.007191147033274162,-0.015047021943573668,-0.008758545152396418,-0.008445065528571966,0.11387619443290403,-0.0012539184952978057,0.12141858971937908,-0.013793103448275862,-0.013793103448275862,-0.014420062695924765,-0.008131585904747517,-0.015360501567398118,-0.014106583072100314,-0.013793103448275862,-0.014420062695924765,-0.008758545152396418,0.021097556369679343,-0.013793103448275862,0.004543566113985726,-0.013793103448275862,-0.0020583903010159763,0.014809079578502096,0.00548400498545908,0.03855421686746988,-0.014420062695924765,-0.013479623824451411,-0.015047021943573668,-0.015360501567398118,-0.015360501567398118,-0.012852664576802508,-0.013479623824451411,-0.013793103448275862,-0.008445065528571966,-0.013793103448275862,-0.014106583072100314,-0.0012161498659213638
Fz,-0.003982135406388394,0.011157606966953955,-0.003762644625001212,-0.006630299720287508,0.004572883525338502,0.00011643336225006934,0.00509808679881045,0.002311341176121886,0.0015287531561504857,-7.43168489045834e-05,0.00033592414363724926,0.0008036462766441432,0.0027503227388962492,-0.0007040486228335995,-0.0031759283585576573,-0.003739025597141874,0.0023400817463544166,-0.005437470707774275,0.0027503227388962492,-0.005590326953816657,0.0002784430031721949,0.0024067162816992158,0.002845697844473579,-0.0011717707558404934,0.001280521804530775,0.0028365444495938377,-0.0018106559246492543,-0.00095227997445331,-0.00012136420889659848,-0.00035128877075682116,0.00018306789759486852,0.0009369153473337416,-0.0035144132733815024,-0.002358197840387241,-0.0042303667580081035,0.0045062489899937025,0.005069346228577923,0.00136674351522836,0.001213887269185976,0.001748243937537669,0.004191383103029196,0.00277906330912878,0.0030939291960932896,0.002845697844473579,-0.00010305741913711405,-0.005752336594738781,-0.0015153772130375286,0.00246419742216427,-0.007002646747717072,-0.016259153531090975,-0.005752336594738781,0.0015364354697102723,-0.003395419139944839,-0.00023632648982670895,0.004286758208606523,0.0035041701886351223,0.004477508419761179,9.812657249058318e-05,0.000737011741299344,0.00158623429661554,0.0028169572742410484,0.0018632062184677813,-0.007078434677941616,-1.683570843952556e-05
F3,0.12155234796225228,0.00377833006115319,0.12532622944013094,-0.004240241291156809,-0.014775227915749764,-0.014146494812951903,-0.014146494812951903,-0.006284365305795616,-0.01571832756994656,-0.014146494812951903,-0.005969998754396683,-0.014460861364350833,-0.014775227915749764,-0.011159271144116304,0.00377833006115319,0.027048869170131617,-0.00502689910019989,-0.007385389666237625,-0.014775227915749764,-0.0026684085341621526,-0.01603269412134549,-0.015089594467148696,-0.014775227915749764,-0.013832128261552971,-0.006913098408593476,-0.004398165997402028,-0.01351776171015404,-0.014460861364350833,-0.00502689910019989,-0.015089594467148696,-0.008957222423232282,-0.008642855871833352,0.11148965259530347,-0.0012574662055957245,0.11825075774201775,-0.013832128261552971,-0.013832128261552971,-0.014460861364350833,-0.005969998754396683,-0.015403961018547626,-0.014146494812951903,-0.013832128261552971,-0.014460861364350833,-0.008957222423232282,0.02028776402341734,-0.013832128261552971,0.004092696612552122,-0.013832128261552971,-0.0023540419827632227,0.014155391979500928,0.005035796266748915,0.03773584905660377,-0.014460861364350833,-0.01351776171015404,-0.015089594467148696,-0.015403961018547626,-0.015403961018547626,-0.012889028607356178,-0.01351776171015404,-0.013832128261552971,-0.008642855871833352,-0.013832128261552971,-0.014146494812951903,0.0007911063923175914
F7,-0.005734461318766903,-0.005648098525154539,-0.005580543941896578,0.028109680466116765,-0.0065155303689903195,-0.0051445738524455754,0.0005772782166829811,0.0014727462692118477,-0.0031299116197264464,0.003403299875851723,0.002871738994449674,0.0010109941386008715,0.0021582245274842198,0.0033752636671586372,-0.002010717439536184,-0.004682821721834599,0.004648375224219226,-0.015091440305980702,0.0024380230725317836,-0.011551904179846504,-0.0031018754110333623,-0.005242418811929732,0.002032343359306979,-0.0015071927668272207,0.0006613868427622349,0.00014356229476509066,0.00418662309360825,0.008873389608625798,0.007670086802356282,-0.0007656420911686806,-0.0007376058824755949,-0.0019826812308431,-0.005328781605542097,0.0046032214308215705,-0.005986223655121385,-0.0058580883194110315,-0.004333214425995963,0.005613652027539166,0.008341828727223749,-0.001884836271358943,0.0025639042407090244,0.0022560694869683748,-0.0030320666602422896,0.0010670665559870396,-0.0016050377263113775,0.00042336083981265454,-0.0019128724800520271,0.0018503897737435701,-0.012545217191859526,-0.006291804241328922,-0.0065716027863764875,0.0,0.00846770989540099,-0.0032140202458056984,0.003277418707674482,-0.002038753648229268,-0.004249105799916709,0.00012926241947690785,0.0057956056131025745,0.002535868032015942,0.0037391708382854584,0.0038089795890765277,0.005459734650668839,0.009712785243768493
FT9,-0.00581827184946769,0.005463269316584449,-0.00581827184946769,-0.007388002150352421,0.009774592211978139,0.00016185508739303966,0.005752203962354114,0.002905470168242212,0.002554765418831921,0.00040944112354060133,0.00028564810546681876,0.0018947045296334418,0.0036893240755144704,-0.0010551479777411894,-0.0025610856886450813,-0.004376379539337161,0.0018947045296334418,-0.00592341304907063,0.0036893240755144704,-0.006975527297301503,0.0012757394392645394,0.00276100284535738,0.0035655310574406913,-0.00095202926447846,0.0013995324573383185,0.003400642240537332,-0.002107009415179535,-0.0004982058018054396,-0.0006010717042756429,0.00026497380065576906,0.0004918855319922776,0.0010488277079280274,-0.005570685813320129,-0.002352067343401832,-0.006065857885615251,0.008103765684170892,0.004370059269523999,0.002472321010380245,0.0011932950308128597,0.002430972400758142,0.003111707594767671,0.0030085888815049415,0.0035862053622517445,0.0030085888815049415,-0.0003950870885427102,-0.005345796568323831,-0.00095202926447846,0.0026785584369057036,-0.008790821147993585,-0.016340678385739046,-0.00625344349366987,0.0,-0.003922556076664141,-3.033729510319716e-06,0.00482388273219702,0.0037924427887772033,0.0051332388719852115,-4.412952833989306e-05,0.00032699671508892164,0.0018947045296334418,0.002534091114020868,0.0017091414079190362,-0.006872155773246246,0.00012075928856346285
FC5,-0.005532503457814661,0.0003601943916738473,-0.005532503457814661,-0.006735491469377637,-0.000412235420495715,0.010581513232231166,0.006431891696547568,0.0023720951449867113,0.0026774838281825343,0.003593649877769986,0.00030628313837869486,0.002946958780550759,0.004797207088085703,0.002551745113232199,-0.0008972740719370188,-0.0032684747617408565,-0.0031427360467905213,-0.007974962410520939,0.004797207088085703,-0.009986863163833806,-0.00019667172142263933,0.0039349522917934004,0.004887032072208444,0.002426006398281867,-0.0020110062981299904,0.004527732135717475,-0.0017416126598692946,-0.0006277991195687907,-0.0038613359197724652,-0.001579878899983839,-0.0002864967055453832,-0.0024421336962761435,-0.005281026027913994,-0.002389035584056331,-0.005783980887715328,0.0019589652693081244,0.0052283344862318545,0.0031086112263286857,-0.0005559716579136079,0.0010068854888930744,0.005623548153550418,0.005012770787158779,0.005012770787158779,0.00039610812250143873,-3.50192756447161e-05,-0.006376191532886663,0.0006116718215745144,0.00544389818530493,-0.01084911796012611,-0.016597510373443983,-0.0070228826301058905,0.0,-0.002064917551425141,0.0010787129505482572,0.006000764298401417,0.0016535765861123014,0.004366079689939552,0.0031624411655163005,-0.0014182264542059123,0.0052283344862318545,0.002426006398281867,0.005300161947887034,-0.0023883037570885234,-0.0028194311552346765
FC1,-0.005547150781643974,0.00033356204834005324,-0.005547150781643974,-0.004545629571690558,0.00033356204834005324,0.0013114462814326558,0.008865374078934979,0.0034137454471563945,0.0023677106370107275,0.0024835527002520508,0.0018157327161275605,0.0018055031706951594,0.003955493822607157,0.0021837179967163396,-0.0005761716076994848,-0.0034621328207890337,0.00015979895347806652,-0.007809805610801286,0.003955493822607157,-0.009418047887262523,0.00039148307996071663,0.002115567419663275,0.003829422213933429,0.002115567419663275,-0.001138379074015053,0.004643772897596453,-0.0030055378722823843,0.0001495694080456654,-0.0022014167340517685,-0.0015063643546038286,-0.00040240851283750156,-0.0015063643546038286,-0.00529500756429652,-0.002395360564800807,-0.005799293998991427,0.0027254663721670985,0.00456539277511098,0.004391629680248997,0.001205833763623737,0.0012535252498119924,0.003645429573639041,0.003771501182312769,0.004139486462901545,0.0004017126253931212,-0.00015026529549004575,-0.00627994345682552,0.0015056684671594482,0.004265558071575273,-0.010522003729028853,-0.016515380736258193,-0.007199906658297461,0.0,-0.0015540558407920856,4.3956890236746676e-05,0.005369513913341603,0.0034614369333446533,0.004691464383784708,0.0019724929610985004,0.00046986320244618573,0.004633543352164048,0.002115567419663275,0.006057792988330896,-0.002453559951399221,-0.0020855746708104434
C3,-0.00583597513178729,-0.00038059767525578866,-0.005642962199920855,-0.0037989633408972486,-0.0003247305673014164,0.00011716240438582395,0.004680899857224231,0.006692307891846275,0.003093635098340042,0.0015368258394069002,0.004183139777582619,0.0015368258394069002,0.003921553933760154,0.0017857058792277065,-0.0009596364708550943,-0.0025723128377426064,0.00011716240438582395,-0.007478914850361175,0.0037285410018937197,-0.00843127370569169,0.0009831986518109154,0.003025062186384011,0.0037971139138497506,0.0015926929473612725,0.0003355869442555788,0.005770404536466812,-0.003258041957302926,0.0016739716633189655,-0.0012034726187281717,-6.314472347895145e-05,0.0014936645354541901,-0.00024345185134372685,-0.005394082160100048,-0.0023643603782976604,-0.006084855171608096,0.0010136541517619668,0.0009450812398059359,0.005452951584689971,0.004058699757672216,0.002128570439007868,0.0026949034306055115,0.002943783470426318,0.003273942226204817,0.002197143350963899,0.001412385819496497,-0.006389410171118597,0.0007647741119411605,0.00417043397358096,-0.009850937140712768,-0.016301642608262817,-0.006389410171118597,0.0,-0.0019932740421433025,0.0007520683079394984,0.003342515138160848,0.0020599975270518336,0.0029006221664736077,-0.0011603113147754616,-0.00040600928325910945,0.0035228222660256235,0.0029691950784296386,0.004157728169579298,-0.003768507840946199,-0.0005304493031695126
T7,-0.006215813028344107,-0.00045303714187354405,-0.006215813028344107,-0.006890985796070332,-4.084107919265223e-06,0.00104583046449655,0.004699911703579033,0.0036016851228499666,0.004879612452026675,0.0026483945670606537,0.0026000825587474026,0.0036499971311632178,0.005128244973160438,0.000893821959989289,0.001073522708436931,-0.0010056866720218292,-0.002034981480064771,-0.008320921629754301,0.004927924460339923,-0.00809290887299341,0.0027037790549414124,0.0036016851228499666,0.005003928712593558,0.001094142472809801,-0.0005013491501867952,0.0042232664256843765,-0.005371498425327368,0.0007971979433627867,-0.0030436565237348424,0.0006728816827959033,0.0016261722385852162,0.00022392864884162797,-0.005967180507210343,-0.002362008950770761,-0.006464445549477871,0.002572390314807025,0.0022200612974792484,0.004900232216399545,0.002275445785360007,0.0034773688622830833,0.00385031764398373,0.003573992878909589,0.004851920208086294,0.0019508090119726117,0.0027243988193142825,-0.008396925882007931,0.0026483945670606537,0.004375274930191641,-0.009571156714990628,-0.01628543013426156,-0.0073953233179053675,0.0,-0.004210814877150033,0.0016190997590177086,0.004527283434698898,0.003878009887924111,0.004679291939206159,-0.00041887009269530456,-0.0021869899845720336,0.003097347601014929,0.003152732088895688,0.003345980122148696,-0.005095173660253222,-0.002311306245138917
TP9,-0.005520702634880803,-0.002810854272507079,-0.005520702634880803,-0.0028181984227245178,-0.003000896081705104,0.0008645113970242833,0.003141341032291845,0.0011763516455426982,0.0012409229403116118,0.008021528851780264,-0.0008495369608666481,0.00460077628621584,0.006056539465031114,0.005041759124272082,-0.0009750074752957576,-0.0037001640988370017,-0.0012941918740316093,-0.009340519155117515,0.006246581274229137,-0.010032443022031975,-0.0010359066949559535,0.0009254106166844793,0.0059310689506020045,0.0028258287086647127,-0.00338097970010115,0.0015564352639387442,-0.000666839301886062,0.0024494171653773877,-0.0004158982730278465,-0.003190937890903127,-0.0018606452265169625,-0.00338097970010115,-0.005269761606022585,0.0021770636465994917,-0.005771643663739021,-0.0001502689437347486,0.0013054942350805253,0.006877605921483402,0.003331382841489868,-0.0005303525621307981,0.0069458492913610365,0.005360943523007932,0.0024457450902686667,-0.0011650492844937806,-0.0004694533424706021,-0.004270289526431072,0.00010067208512347034,0.0051063304190409955,-0.01079261025882407,-0.013266825853507094,-0.008641251137985615,0.0,0.0004161844087506028,-0.0011041500648335863,0.0063720517886582465,-0.0001502689437347486,0.0018756196626745943,0.0028111404082298355,0.0026966861191268857,0.006056539465031114,0.003966079563852854,0.003012198442754018,0.00028336974410405474,0.00015789922967494527
