,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1044541803577948,0.018218327856882075,0.10649872216137277,0.011938663745892662,0.006754289886820007,0.007119386637458927,0.006389193136181088,0.010551296093464769,0.006936838262139467,0.006936838262139467,0.010733844468784228,0.006936838262139467,0.006936838262139467,0.008141657539247902,0.01657539247900694,0.028806133625410735,0.010733844468784228,0.013654618473895583,0.006936838262139467,0.012230741146403797,0.0065717415115005475,0.006936838262139467,0.006936838262139467,0.006936838262139467,0.010551296093464769,0.010733844468784228,0.008762322015334063,0.008762322015334063,0.012376779846659365,0.009857612267250822,0.010368747718145308,0.010551296093464769,0.09890470974808324,0.0,0.10343190945600583,0.0065717415115005475,0.003103322380430814,0.006754289886820007,0.010733844468784228,0.006936838262139467,0.006936838262139467,0.006936838262139467,0.006754289886820007,0.010733844468784228,0.025009127418765972,0.006024096385542169,0.01657539247900694,0.007484483388097846,0.010952902519167581,0.014822928075940125,0.017123037604965315,0.022562979189485216,0.0065717415115005475,0.006754289886820007,0.007119386637458927,0.0065717415115005475,0.006754289886820007,0.006936838262139467,0.006936838262139467,0.006754289886820007,0.010551296093464769,0.006936838262139467,0.008579773640014604,0.01434830230010953
Fz,0.005310185396017146,0.025625967939342527,0.005419930786710738,0.014488200803969932,0.020926288164654624,0.01881345772379852,0.01860504297500647,0.017699411831779865,0.01857644827731067,0.016382467143456772,0.016711703315537545,0.016720925988096838,0.01932622066704722,0.015440871990010919,0.0145536861919029,0.014635763564918613,0.019097507213100752,0.010824196268356647,0.01932622066704722,0.01083341894091594,0.0186400803052078,0.019719088867025125,0.019435966057740815,0.01583374018998882,0.018475925559176373,0.01779071187735487,0.014855254346305795,0.01584296286254811,0.015011113099795848,0.01860318961497063,0.018831903068917105,0.018868793759154276,0.005419930786710738,0.0002010454362685967,0.005410708114151445,0.02090784281953604,0.01670433400301409,0.01704093948761832,0.01705016216017761,0.019289329976810054,0.018275806802925697,0.019719088867025125,0.019938579648412308,0.019536488775875112,0.016391689816016068,0.008895819278686394,0.015422426644892333,0.018795939058697857,0.00966311033352361,0.0,0.012012023540849643,0.0007682177348551361,0.016554917882029573,0.015852185535107404,0.019089211220559378,0.018458406894075706,0.020615497337692437,0.01632713110810102,0.01891398044193282,0.01705016216017761,0.019947802320971597,0.01704093948761832,0.012120842251525314,0.015358794616995207
F3,0.10155342223205888,0.018048331765617216,0.10446176617053063,0.013044320256736568,0.006781524926686217,0.0071480938416422285,0.006414956011730206,0.011681790516239694,0.006964809384164223,0.006964809384164223,0.0118650749737177,0.006964809384164223,0.006964809384164223,0.008144054667183091,0.016398771648315165,0.02837450893598185,0.0118650749737177,0.013618381010346927,0.006964809384164223,0.012127897969346539,0.006598240469208211,0.006964809384164223,0.006964809384164223,0.006964809384164223,0.011681790516239694,0.0118650749737177,0.008797653958944282,0.008797653958944282,0.013514635091019755,0.009897360703812317,0.010319260775742821,0.010502545233220827,0.09756957892989543,0.0,0.10092403032147401,0.006598240469208211,0.0031158357771260995,0.006781524926686217,0.0118650749737177,0.006964809384164223,0.006964809384164223,0.006964809384164223,0.006781524926686217,0.010685829690698832,0.024653488629447242,0.006414956011730206,0.016398771648315165,0.007514662756598241,0.0108449067670005,0.014517512311182427,0.016948625020749182,0.022167044762905992,0.006598240469208211,0.006781524926686217,0.0071480938416422285,0.006598240469208211,0.006781524926686217,0.006964809384164223,0.006964809384164223,0.006781524926686217,0.010502545233220827,0.006964809384164223,0.008614369501466275,0.015402810822774303
F7,0.0036957657517623812,0.015105380226178591,0.0038356650242861645,0.03314908210457005,0.01474098126218145,0.015202979289227586,0.016634577857017316,0.0180172676609792,0.016462072741941634,0.018661465170023903,0.018619164960549113,0.017011975465113877,0.0194682549626147,0.01764317433005917,0.015362485760203853,0.014353889287162004,0.02039225101670697,0.004993855136774682,0.01960815423513848,0.007635638393450606,0.01650437295141642,0.015830873876996342,0.019370655899565704,0.016045679201546814,0.01851826162032359,0.016842774627214726,0.018410968190351706,0.020678658116107605,0.018918570704049165,0.0174836678590829,0.01752596806855769,0.017356767230658536,0.0038356650242861645,0.0036926799391925613,0.003793364814811376,0.014685682408607244,0.012164409690609331,0.01973835914073938,0.021709947600171756,0.01731446702118375,0.01775377203720758,0.01923075662704192,0.01612697534331986,0.01924375527114134,0.015892781284923614,0.011809923558141788,0.01541778461377806,0.018602862039273166,0.0066856450511594955,0.005036373810856184,0.011435611762615048,0.0,0.021417150411024773,0.014480789915586368,0.0187590642330729,0.015905779929023034,0.01629287190404248,0.0163384763906938,0.021286945505423878,0.01780907089078179,0.02044754987028118,0.0185085672534007,0.019208063616019615,0.02129355405977694
FT9,0.0032148260211800304,0.021103520496033853,0.0032148260211800304,0.013615390451238524,0.024299272715288943,0.01930721462588572,0.019269195754107328,0.01762406424657238,0.01911802139149414,0.017416140495779817,0.017132479376263936,0.016867677505220516,0.02015806925236189,0.01501453642551202,0.014447257097170743,0.013917824997845885,0.01923152016785289,0.009398235066135671,0.020063515545856593,0.009814297121173269,0.018569644222315825,0.02047957760089419,0.02015806925236189,0.017019066421286172,0.01809687568978935,0.018475047605120035,0.015506292938582442,0.016111333674559143,0.014749820375849588,0.018475133426501027,0.0182103744661481,0.01845618835664757,0.0032148260211800304,0.00132375189107413,0.003309379727685325,0.02337272363077994,0.01624352005662838,0.018134680008115273,0.0167353194803893,0.019779897337031206,0.018701959336456547,0.020195916481378307,0.020611935625725407,0.019534040535841242,0.015941128420711513,0.008868717145429823,0.015317099704190863,0.019779897337031206,0.008528435369806048,0.0,0.011251504877915652,0.0,0.015279381207245934,0.017056870739612096,0.019779811515650215,0.019042326933461313,0.020687501351686753,0.0161302787444126,0.01908030289454921,0.017624107157262876,0.01932603096366769,0.017567400679773998,0.012934612346538497,0.016111333674559143
FC5,0.003259452411994785,0.0182293054131301,0.003259452411994785,0.013682613709650512,0.018930359194004556,0.025451632849852072,0.019556252750504873,0.01712123412446027,0.01882683321187382,0.01910101546200793,0.016896215172801668,0.017567016160371682,0.020571196827403417,0.01687116176467695,0.015239779383863623,0.014426687886046822,0.01666174096855753,0.008408871299397824,0.020478069615632137,0.008306288835041014,0.017641232866971904,0.02079195991165622,0.020678978676939956,0.018547451576559983,0.016112432950515385,0.01903719752576717,0.01596068718768307,0.016121888203100912,0.013657560301525797,0.017166141555529976,0.017626578229206644,0.016548759733841262,0.003259452411994785,0.0013969081765691936,0.0033525796237660645,0.020022832327135198,0.016596035996768913,0.01829737921677666,0.015626942868713998,0.01901828702059611,0.019992579533830754,0.021051487524025074,0.02151712358288147,0.01802839635182228,0.016136542840866172,0.009364253307461406,0.01618050675416195,0.02117392401132687,0.007502652589809743,0.0009312721177127957,0.010996579206048664,0.0,0.016362505310298703,0.017685196780267677,0.02045821559268715,0.01785159718086525,0.019983124281245226,0.01775846996909397,0.018362140670791352,0.01929672513813602,0.019013087635416384,0.019639924709690622,0.016009850486158574,0.014397378610516305
FC1,0.0033455644290956185,0.016941679336927536,0.0033455644290956185,0.014321561391807224,0.01769712936930397,0.018249107290187132,0.023455785273877195,0.019308842150954582,0.017769646218252284,0.019032853190513004,0.01857287158977703,0.018864785663268054,0.01966090231849392,0.01735388559851519,0.016297705095897178,0.015349446026475798,0.017097376109272484,0.008732680694930632,0.01966090231849392,0.009367838539210428,0.017141597090271365,0.018417174817432082,0.01966090231849392,0.018848860550218616,0.015450258743373555,0.019321212905854583,0.015828907098410644,0.016633840150387078,0.014054388828116203,0.015697951835865698,0.01624992975674886,0.01612963756865223,0.0033455644290956185,0.0008633714655730628,0.003453485862292251,0.01921684583080739,0.01862590896752647,0.01986082007183775,0.01777320057640172,0.018049189536843306,0.019353063131953462,0.019353063131953462,0.019321212905854583,0.017713054482353406,0.017005379789125294,0.009021040410272215,0.01750958237086014,0.020184584371427648,0.008384174885540732,0.0,0.012014544671828494,0.0,0.015206120009030849,0.017560912068157894,0.02030487655952428,0.0193689882450029,0.020676416198262493,0.018668422268073664,0.01783690102859948,0.021124027044098465,0.01787756765144892,0.020504794312868106,0.01696826752442529,0.014993831500787022
C3,0.00384186461677736,0.016981595912450926,0.0039383710827105775,0.015791888062939366,0.017099727780924234,0.016981595912450926,0.019952478799337765,0.02163633952528264,0.018504073964842313,0.018397562643136238,0.019845159632134502,0.018612200977542764,0.01954482753306481,0.01743169013830688,0.01658475734744801,0.0161454758228621,0.01708891507965419,0.009150528088601511,0.01944832106713159,0.009719562028427959,0.017957473273053144,0.01894416333492541,0.01954482753306481,0.01819373700999976,0.017034851573303963,0.01979109612578428,0.01528773033073319,0.01741006473576679,0.014535688314813165,0.01643418737516457,0.017935847870513055,0.017389247178723886,0.0039383710827105775,0.000214638334406525,0.003949183783980623,0.017474940943387057,0.015983285303811427,0.020338504663070633,0.02016711713374429,0.01845081830398928,0.018547324769922498,0.018547324769922498,0.018407567498909098,0.01908392060593881,0.018075605141526452,0.0087745070806415,0.017367621776183798,0.01943750836586154,0.008518233632149168,0.0,0.0122087204311459,0.0,0.015361803548629129,0.017389247178723886,0.018933350633655366,0.01846163100525932,0.019588078338144986,0.01671450976268855,0.017024846717531107,0.01969539750534825,0.019040669800858626,0.019244495433995108,0.015631313234883065,0.016273612547108268
T7,0.0034552845528455283,0.01796630706691682,0.0034552845528455283,0.014662484365228268,0.018371345372107564,0.018771986397748592,0.0184421904315197,0.01844658771106942,0.021078603814884304,0.018150504221388367,0.018352290494058787,0.017838297373358347,0.02087535178236398,0.016031015478424015,0.016533282520325203,0.015838023764853035,0.017271048311444652,0.008476489212007506,0.02077519152595372,0.009589978111319574,0.019770657442151347,0.020580734052532832,0.02087535178236398,0.0171474358974359,0.018168093339587243,0.019056343808630395,0.013440040650406503,0.016942718105065667,0.013627169324577863,0.018771986397748592,0.01937294793621013,0.018570200125078172,0.0034552845528455283,0.0004065040650406504,0.003556910569105691,0.019473108192620388,0.01490433474046279,0.019253732801751095,0.017845626172607883,0.020479108036272668,0.018344961694809255,0.020075535490931835,0.020776657285803628,0.019676360225140715,0.017539282363977487,0.007563320825515947,0.01743912210756723,0.019866420419011883,0.00828056597873671,0.0,0.010706398530331456,0.0,0.01575984990619137,0.017042878361475923,0.01935535881801126,0.019053412288930583,0.020470313477173232,0.01564503205128205,0.017273979831144464,0.0180474124452783,0.020074069731081924,0.0180474124452783,0.013538735146966855,0.015343085522201375
TP9,0.0034061310358645563,0.015140993811666018,0.0034061310358645563,0.015261811816191226,0.016448497451246526,0.018343756123241524,0.01889324387089463,0.017647653271137,0.01734195287739901,0.022460611540910468,0.017498886821820898,0.01914735006478023,0.020914479967400083,0.018741469346457984,0.01589600162847287,0.014971589682408953,0.016913283134271106,0.007918548331885268,0.02090932054741484,0.00862497002396027,0.015991022533071882,0.018449095867811016,0.020914479967400083,0.019900206536722392,0.014555390124116226,0.018038055729503528,0.017514365081776617,0.018798222966295623,0.01591147988842859,0.015351673300804999,0.015515918010076823,0.015156472071621735,0.0034061310358645563,0.003783206579140058,0.0035063113604488078,0.0176734503710632,0.015533547614897237,0.021399903330365618,0.018687723801740892,0.01718286758811242,0.021684966044162653,0.020228695955266038,0.018908722130850354,0.017103324943469132,0.01658694506059215,0.009777691063983586,0.016571466800636432,0.020539555768989276,0.007844165107227217,0.0017103762827822121,0.010797980644902366,0.0,0.015965225433145682,0.017409025337207125,0.02090932054741484,0.017873811020231705,0.01802257746954781,0.017737514755750774,0.019209263104603108,0.020714119318231576,0.018867446770968434,0.01940446433378637,0.01778910895560317,0.017188027008097663
