,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1614457831325301,0.01927710843373494,0.16626506024096385,0.00963855421686747,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.007228915662650603,0.0,0.0,0.0024096385542168677,0.01927710843373494,0.043373493975903614,0.007228915662650603,0.007228915662650603,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.007228915662650603,0.007228915662650603,0.0,0.0,0.007228915662650603,0.0,0.007228915662650603,0.007228915662650603,0.15180722891566265,0.0,0.15903614457831325,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.007228915662650603,0.03614457831325301,0.0,0.01927710843373494,0.0,0.012048192771084338,0.02891566265060241,0.01927710843373494,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.014457831325301205
Fz,0.001975417032484636,0.028533801580333626,0.0021949078138718174,0.009877085162423178,0.021949078138718173,0.017120280948200176,0.021729587357330993,0.019315188762071993,0.018656716417910446,0.016681299385425813,0.017339771729587356,0.01755926251097454,0.019754170324846356,0.015803336259877086,0.01382791922739245,0.013388937664618086,0.019095697980684813,0.011194029850746268,0.019754170324846356,0.01141352063213345,0.01777875329236172,0.019534679543459176,0.01997366110623354,0.015583845478489903,0.018656716417910446,0.019095697980684813,0.01382791922739245,0.015803336259877086,0.01514486391571554,0.016900790166812993,0.01755926251097454,0.018437225636523266,0.0021949078138718174,0.0,0.001975417032484636,0.02151009657594381,0.021949078138718173,0.017998244073748903,0.018217734855136083,0.01887620719929763,0.021071115013169446,0.019534679543459176,0.01997366110623354,0.01997366110623354,0.016900790166812993,0.010755048287971905,0.015364354697102721,0.019095697980684813,0.009877085162423178,0.0,0.010755048287971905,0.0015364354697102723,0.013608428446005268,0.016022827041264266,0.02129060579455663,0.020632133450395083,0.021729587357330993,0.015364354697102721,0.017120280948200176,0.018217734855136083,0.02019315188762072,0.017998244073748903,0.008560140474100088,0.01624231782265145
F3,0.1580188679245283,0.018867924528301886,0.16273584905660377,0.01179245283018868,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0023584905660377358,0.018867924528301886,0.04245283018867924,0.009433962264150943,0.007075471698113208,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.007075471698113208,0.007075471698113208,0.14858490566037735,0.0,0.15566037735849056,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.007075471698113208,0.03537735849056604,0.0,0.018867924528301886,0.0,0.01179245283018868,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.01650943396226415
F7,0.0005595970900951316,0.011471740346950195,0.0008393956351426973,0.04560716284275322,0.010352546166759933,0.011471740346950195,0.01706771124790151,0.01846670397313934,0.013989927252378288,0.020145495243424735,0.019865696698377167,0.017627308337996642,0.019026301063234472,0.019865696698377167,0.01510912143256855,0.012311135982092894,0.021264689423614997,0.0013989927252378287,0.019306099608282036,0.005316172355903749,0.014269725797425853,0.011751538891997761,0.019026301063234472,0.01510912143256855,0.01790710688304421,0.01650811415780638,0.0204252937884723,0.02574146614437605,0.02378287632904309,0.016228315612758813,0.01650811415780638,0.015388919977616116,0.0008393956351426973,0.006994963626189144,0.0005595970900951316,0.010632344711807499,0.012031337437045327,0.022104085058757696,0.025461667599328483,0.01510912143256855,0.019306099608282036,0.018746502518186905,0.013710128707330722,0.018186905428091774,0.015388919977616116,0.016787912702853944,0.014829322887520984,0.01846670397313934,0.004196978175713486,0.010072747621712367,0.009792949076664802,0.0,0.025461667599328483,0.01315053161723559,0.020145495243424735,0.014829322887520984,0.012870733072188025,0.01510912143256855,0.022663682148852827,0.019026301063234472,0.020984890878567433,0.0204252937884723,0.02182428651371013,0.026580861779518745
FT9,0.0,0.02291808486498752,0.0,0.009076469253460404,0.02722940776038121,0.017245291581574767,0.0224642614023145,0.019741320626276378,0.01951440889493987,0.017245291581574767,0.017245291581574767,0.01860676196959383,0.02064896755162242,0.015656909462219197,0.014522350805536646,0.012707056954844566,0.01860676196959383,0.010664851372815974,0.02064896755162242,0.009984116178806445,0.01860676196959383,0.01996823235761289,0.02064896755162242,0.015883821193555706,0.01860676196959383,0.019741320626276378,0.013614703880190605,0.016337644656228726,0.014749262536873156,0.01747220331291128,0.017699115044247787,0.018379850238257316,0.0,0.0,0.0,0.02518720217835262,0.021329702745631948,0.01906058543226685,0.018152938506920808,0.01951440889493987,0.020195144088949398,0.01996823235761289,0.02042205582028591,0.01996823235761289,0.016564556387565238,0.011118674835488994,0.015883821193555706,0.01951440889493987,0.008168822328114363,0.0,0.010211027910142955,0.0,0.013160880417517586,0.016337644656228726,0.021783526208304968,0.02087587928295893,0.0224642614023145,0.015429997730882687,0.016791468118901746,0.01860676196959383,0.019741320626276378,0.0179260267755843,0.008849557522123894,0.016337644656228726
FC5,0.0,0.017460659624919165,0.0,0.009484802759215347,0.016813968527699934,0.027807717180426815,0.02328087949989222,0.018969605518430695,0.01940073291657685,0.020694115111015304,0.01702953222677301,0.020047424013796077,0.021771933606380686,0.01940073291657685,0.01595171373140763,0.013580513041603794,0.013580513041603794,0.008622547962923045,0.021771933606380686,0.007113602069411511,0.01702953222677301,0.020909678810088383,0.02198749730545376,0.01940073291657685,0.015089458935115327,0.02112524250916146,0.014227204138823023,0.01659840482862686,0.011856003449019185,0.015520586333261479,0.016813968527699934,0.014658331536969174,0.0,0.0,0.0,0.019185169217503774,0.022203061004526837,0.019831860314723,0.016167277430480707,0.018107350722138392,0.022849752101746067,0.02198749730545376,0.02198749730545376,0.01724509592584609,0.016813968527699934,0.010347057555507652,0.017460659624919165,0.022418624703599913,0.006251347273119207,0.0,0.009700366458288425,0.0,0.014658331536969174,0.01767622332399224,0.022849752101746067,0.01875404181935762,0.021340806208234534,0.01875404181935762,0.015305022634188403,0.022203061004526837,0.01940073291657685,0.021771933606380686,0.013580513041603794,0.013149385643457641
FC1,0.0,0.017479300827966882,0.0,0.011591536338546458,0.017479300827966882,0.01858325666973321,0.025758969641214352,0.020055197792088315,0.019135234590616376,0.019503219871205152,0.01858325666973321,0.01895124195032199,0.020975160993560258,0.01895124195032199,0.016191352345906164,0.01343146274149034,0.016927322907083715,0.008831646734130635,0.020975160993560258,0.0077276908923643054,0.01766329346826127,0.019135234590616376,0.020975160993560258,0.019135234590616376,0.016007359705611776,0.021159153633854646,0.012879484820607176,0.017295308187672494,0.01343146274149034,0.015639374425023,0.016743330266789327,0.015639374425023,0.0,0.0,0.0,0.019871205151793928,0.02171113155473781,0.021159153633854646,0.017847286108555658,0.01839926402943882,0.02079116835326587,0.02079116835326587,0.021159153633854646,0.017295308187672494,0.016743330266789327,0.010487580496780129,0.01839926402943882,0.021159153633854646,0.006623735050597976,0.0,0.009567617295308188,0.0,0.015087396504139835,0.01655933762649494,0.022263109475620976,0.020607175712971482,0.02171113155473781,0.017479300827966882,0.017111315547378107,0.02152713891444342,0.019135234590616376,0.022447102115915364,0.01343146274149034,0.013799448022079117
C3,0.0003860258637328701,0.01679212507237985,0.0005790387955993051,0.013124879366917584,0.016599112140513416,0.01679212507237985,0.021231422505307854,0.02374059061957151,0.02026635784597568,0.01833622852731133,0.021231422505307854,0.01833622852731133,0.020845396641574986,0.01833622852731133,0.016213086276780544,0.01447596988998263,0.01679212507237985,0.009071607797722448,0.020652383709708552,0.008492569002123142,0.018529241459177764,0.020073344914109247,0.020845396641574986,0.018143215595444896,0.017757189731712024,0.02219648716464003,0.012545840571318278,0.0187222543910442,0.01447596988998263,0.016985138004246284,0.018915267322910635,0.017178150936112718,0.0005790387955993051,0.0,0.0003860258637328701,0.01756417679984559,0.017371163867979156,0.022003474232773594,0.021231422505307854,0.019301293186643507,0.01949430611850994,0.01949430611850994,0.020073344914109247,0.01949430611850994,0.01833622852731133,0.010036672457054623,0.01756417679984559,0.020845396641574986,0.006948465547191662,0.0,0.010036672457054623,0.0,0.015055008685581933,0.017178150936112718,0.02026635784597568,0.01910828025477707,0.020073344914109247,0.013896931094383324,0.01602007334491411,0.020073344914109247,0.02026635784597568,0.020459370777842115,0.012159814707585408,0.01602007334491411
T7,0.0,0.016826923076923076,0.0,0.010016025641025642,0.017027243589743588,0.01782852564102564,0.02123397435897436,0.02063301282051282,0.022035256410256412,0.019431089743589744,0.019631410256410256,0.020432692307692308,0.022035256410256412,0.017427884615384616,0.018229166666666668,0.016025641025641024,0.014623397435897436,0.008213141025641026,0.021834935897435896,0.008814102564102564,0.020232371794871796,0.02063301282051282,0.022035256410256412,0.017628205128205128,0.017027243589743588,0.02063301282051282,0.010416666666666666,0.01782852564102564,0.012620192307692308,0.01782852564102564,0.019030448717948716,0.017628205128205128,0.0,0.0,0.0,0.019230769230769232,0.018629807692307692,0.021434294871794872,0.019431089743589744,0.02063301282051282,0.02063301282051282,0.020232371794871796,0.021634615384615384,0.019230769230769232,0.019631410256410256,0.008012820512820512,0.019431089743589744,0.021033653846153848,0.007211538461538462,0.0,0.009014423076923076,0.0,0.01282051282051282,0.018028846153846152,0.021434294871794872,0.021033653846153848,0.021834935897435896,0.014623397435897436,0.01422275641025641,0.019631410256410256,0.020432692307692308,0.019631410256410256,0.010817307692307692,0.01422275641025641
TP9,0.0,0.014253135689851768,0.0,0.013492968453059672,0.014063093880653743,0.01805397187381224,0.019954389965792473,0.017863930064614217,0.01805397187381224,0.02508551881413911,0.01596351197263398,0.021664766248574687,0.02299505891296085,0.02185480805777271,0.01596351197263398,0.013112884834663626,0.01539338654503991,0.007221588749524895,0.023185100722158875,0.0070315469403268716,0.016153553781832003,0.017863930064614217,0.02299505891296085,0.01976434815659445,0.013683010262257697,0.018244013683010263,0.01539338654503991,0.01976434815659445,0.01539338654503991,0.01387305207145572,0.015203344735841885,0.013683010262257697,0.0,0.004561003420752566,0.0,0.0169137210186241,0.018244013683010263,0.02356518434055492,0.020144431774990496,0.01653363740022805,0.024135309768148993,0.02242493348536678,0.019384264538198404,0.015773470163435957,0.016343595591030026,0.012542759407069556,0.0169137210186241,0.022044849866970733,0.006271379703534778,0.0034207525655644243,0.008171797795515013,0.0,0.01710376282782212,0.015583428354237932,0.023185100722158875,0.0169137210186241,0.018814139110604332,0.018244013683010263,0.019384264538198404,0.02299505891296085,0.02090459901178259,0.019574306347396427,0.016343595591030026,0.016343595591030026
