,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09953166899573214,0.017162065188654305,0.10194130754994901,0.012813007515957247,0.007366771159874608,0.007053291536050157,0.007053291536050157,0.011451448426936586,0.007836990595611285,0.007053291536050157,0.01129470861502436,0.007210031347962382,0.007366771159874608,0.00794463118933414,0.017162065188654305,0.029366997771650867,0.010824489179287683,0.010824489179287683,0.007366771159874608,0.01323412773350455,0.00799373040752351,0.007523510971786834,0.007366771159874608,0.006896551724137931,0.011764928050761039,0.010511009555463233,0.006739811912225706,0.007210031347962382,0.010824489179287683,0.007523510971786834,0.011608188238848812,0.011451448426936586,0.09486913169921063,0.0006269592476489029,0.09832684971862371,0.006896551724137931,0.006896551724137931,0.007210031347962382,0.01129470861502436,0.007680250783699059,0.007053291536050157,0.006896551724137931,0.007210031347962382,0.011608188238848812,0.025595800128413337,0.006896551724137931,0.017005325376742077,0.006896551724137931,0.013077387921592326,0.021511122861351362,0.0165351059410054,0.01927710843373494,0.007210031347962382,0.006739811912225706,0.007523510971786834,0.007680250783699059,0.007680250783699059,0.006426332288401254,0.006739811912225706,0.006896551724137931,0.011451448426936586,0.006896551724137931,0.007053291536050157,0.015065906258261888
Fz,0.003966484735678833,0.02295499809685665,0.004076230126372423,0.013192235022566931,0.019662636376048922,0.01706206426707514,0.019180543957925768,0.018159518174011048,0.0178923398398352,0.016718457809878105,0.01717180965776873,0.017157439372652468,0.01837900895539823,0.016155360571293888,0.015415883406671278,0.015258450463189023,0.017925657107507605,0.013912765204633405,0.01837900895539823,0.014208684109041778,0.017639531790775622,0.01833132140260957,0.018550812183996748,0.01616973085641015,0.01801645551564506,0.017677425755887894,0.014733247189717077,0.01627947624710374,0.01520554602016384,0.017076434552191405,0.017467728562177105,0.017968767962856395,0.003952114450562569,0.0011790989201936205,0.0040906004114886875,0.019256972080946958,0.01941440502442921,0.017314872316134725,0.017610791220543095,0.018002085230528795,0.018975423461654848,0.018145147888894785,0.018426696508186895,0.018550812183996748,0.01695231887638155,0.013631216585341294,0.016122043303621485,0.017863599269602678,0.013378408536281715,0.008129576765545488,0.013631216585341294,0.0007682177348551361,0.015306138015977688,0.01614099028617762,0.019147226690253368,0.01888004835607752,0.019490833147450405,0.01531529141085743,0.016751775077550504,0.017424617706828315,0.018784673250500195,0.01706664096451501,0.012099357813070897,0.016250735676871214
F3,0.09724269394340215,0.01697875949772529,0.1000727343365383,0.013912573475767085,0.007387613957874882,0.007073247406475951,0.007073247406475951,0.01257614491704875,0.00785916378497328,0.007073247406475951,0.012418961641349285,0.007230430682175416,0.007387613957874882,0.007938126138095887,0.01697875949772529,0.028928395603613433,0.011947411814250887,0.01076816653123202,0.007387613957874882,0.013126657097269756,0.008016347060672745,0.007544797233574348,0.007387613957874882,0.0069160641307764855,0.01289051146844768,0.011633045262851957,0.00675888085507702,0.007230430682175416,0.011947411814250887,0.007544797233574348,0.011554082909729348,0.011396899634029883,0.09284007936272562,0.0006287331027978623,0.09653499848748168,0.0069160641307764855,0.0069160641307764855,0.007230430682175416,0.012418961641349285,0.007701980509273813,0.007073247406475951,0.0069160641307764855,0.007230430682175416,0.011554082909729348,0.025233476478857368,0.0069160641307764855,0.016821576222025826,0.0069160641307764855,0.012969473821570291,0.021224190802702367,0.016350026394927428,0.018867924528301886,0.007230430682175416,0.00675888085507702,0.007544797233574348,0.007701980509273813,0.007701980509273813,0.006444514303678089,0.00675888085507702,0.0069160641307764855,0.011396899634029883,0.0069160641307764855,0.007073247406475951,0.016113880766105357
F7,0.003426827749478583,0.014295789609527465,0.003629667606090986,0.03155232260969484,0.013610311351255093,0.014044027273172983,0.016779072139560022,0.01773033083853342,0.01555488306224151,0.018443845305498873,0.01842982720115233,0.017121811268696205,0.017947188799492364,0.01817806486479785,0.016114480152336644,0.014652546843010194,0.018940501811505382,0.00894471287822818,0.018087088072016144,0.011092124445827,0.015820663502942534,0.014372748297962628,0.018010129383580983,0.015862717815982162,0.017576413461663092,0.016436333010423833,0.018331982241668175,0.02130477134006315,0.01994783292786495,0.016611136658343153,0.016876917099044177,0.016380260593037665,0.0035037864379137452,0.004693352910778359,0.0035527089176558236,0.013561388871513015,0.014197944650043308,0.019297259044988115,0.02129075323571661,0.01605153956824802,0.018024147487927522,0.017618467774702717,0.015226162037451866,0.017653372150098254,0.016191438840771805,0.016576232282947616,0.015785759127546997,0.017541509086267556,0.010469586771643249,0.013218649742376829,0.013078750469853045,0.0,0.021227812651627986,0.01475754174013844,0.018506785889587492,0.01584869971163562,0.01499528597214638,0.015044490222830095,0.01976587934230154,0.0177583670472265,0.019115305459424706,0.018520803993934035,0.01909441918837571,0.0217244691576345
FT9,0.002909135924733845,0.020186450206695294,0.002909135924733845,0.012770470328636613,0.022342111654392142,0.017164364037878247,0.019588159421137445,0.01828858554215527,0.01823702618552391,0.017040571019804468,0.017102467528841356,0.017659409704777106,0.018804305513865183,0.01618448345108979,0.015802893649859186,0.014895246724513147,0.017659409704777106,0.013626557897351288,0.018804305513865183,0.013471879827457196,0.01796889224996156,0.0185877309349342,0.018866202022902075,0.016359835825794936,0.01790699574092467,0.01804099950600771,0.014668208587780372,0.016586747557131444,0.015049798389010978,0.017339716412583396,0.017453172278251647,0.0178554363842933,0.0027853429066600644,0.001176033671700916,0.0030329289428076256,0.021135319336267173,0.019144673110869946,0.017824424927076726,0.01755629099151438,0.0182989226945608,0.018639290291565563,0.01846393791686042,0.018628953139160038,0.01846393791686042,0.016762099931836593,0.013791573119650909,0.016359835825794936,0.018175129676487017,0.012564232902111155,0.008170339192869523,0.01333774965697789,0.0,0.015122158455849657,0.016339161520983886,0.019371584842206458,0.01897965788857033,0.019897641966321895,0.015452062495052633,0.016627969761357286,0.017659409704777106,0.018474275069265945,0.01707145607162478,0.012285635408747017,0.016277265011946995
FC5,0.0027662517289073307,0.01728056242908224,0.0027662517289073307,0.012852548493904166,0.01702008623794779,0.022516960564311232,0.020064933651618433,0.01778355794593734,0.01806199100248558,0.01889729017213031,0.016876390657583663,0.018573944623520695,0.019373330062337834,0.01812486035996075,0.016400350767376143,0.015214750422474221,0.015151881064999054,0.012610029168183514,0.019373330062337834,0.012107033651328414,0.01712786808748433,0.018942202664191683,0.019543981269349538,0.018187729717435916,0.016094962084180323,0.018861376441302723,0.01509801046875767,0.016912304388411254,0.013786671408905417,0.0163105257832534,0.016957216880472626,0.015879398385107248,0.002640513013956997,0.0011945177920281655,0.002891990443857664,0.01820568658284971,0.01958889376141091,0.01827755470155866,0.01644526325943751,0.017603907977691853,0.020037978024970857,0.01948111191187437,0.01948111191187437,0.01704704186459537,0.016831478165522294,0.013535153321950984,0.017154823714131906,0.01969667561094745,0.011675906253182263,0.008298755186721992,0.013211807773341369,0.0,0.015690790312681745,0.01713686684871811,0.01984936995254536,0.01792725352630147,0.019157766363264758,0.017172821236599467,0.01601413586129136,0.01958889376141091,0.018187729717435916,0.019121852632437167,0.014774664920148055,0.01455910122107498
FC1,0.002773575390821987,0.017312519803796854,0.002773575390821987,0.013864351124391737,0.017312519803796854,0.01792753352901688,0.021326282601746863,0.01834832506851012,0.01795137927211101,0.018261443521079126,0.01767539031166943,0.01804849036497441,0.018997414082256678,0.01785938295196382,0.016479438149755908,0.015162529151884856,0.016847423430344684,0.012736549539531277,0.018997414082256678,0.012436714835995568,0.017467551928280912,0.01807745088078474,0.019060449886593542,0.01807745088078474,0.016576549242619303,0.01883726718505642,0.014382253756748368,0.017220523483649663,0.014532171108516224,0.016392556602324915,0.016944534523208078,0.016392556602324915,0.00264750378214826,0.0011976802824004034,0.0028996469994957137,0.01850847196571038,0.019428435167182317,0.018963338793730147,0.01724436922674379,0.017772501404532827,0.01896845356644635,0.018905417762109487,0.019089410402403875,0.017094451874975936,0.01681846291453435,0.01362755222519289,0.0176464297958591,0.01902637459806701,0.011884736915112402,0.008257690368129096,0.013167570624456918,0.0,0.015864424424535877,0.016537359181376568,0.019578352518950175,0.018876457246299154,0.019365399362845453,0.016493054347417633,0.016876383946155014,0.0192103672383614,0.01807745088078474,0.019418205621749916,0.01465824271718995,0.01484223535748434
C3,0.0033040134296265147,0.016982423910007746,0.003400519895559732,0.015024361037366207,0.016761477424164124,0.01673354387018694,0.01889097257669574,0.020394436673648375,0.01871954029680566,0.01756781560760788,0.019139852616516545,0.01756781560760788,0.01888461967469491,0.017443375587697478,0.01669290451220809,0.015762126308853933,0.01673354387018694,0.012811065222903036,0.01878811320876169,0.012708205854968988,0.018037642133272306,0.01856081382091724,0.01894683968465011,0.01734686912176426,0.017589396259584236,0.019311284896406627,0.01417486154996974,0.01788526855938472,0.015077706199346716,0.01701671036598576,0.018168435055183542,0.01729987686178458,0.003276079875649329,0.0011821801891488302,0.003428453449536918,0.017057349723964606,0.016898623248076186,0.019276998440428607,0.019202072626471747,0.018237007967139573,0.018146854403207187,0.018022414383296784,0.018436373801006836,0.018395734443027993,0.01763003561756308,0.013231377542613922,0.01718178974387501,0.018760179654784506,0.011873934117548045,0.008150821304131408,0.013231377542613922,0.0,0.016051645706653586,0.016802116782142967,0.018595100276895257,0.018078281491251152,0.018623033830872444,0.014477086751771055,0.016223077986543665,0.018311933781096433,0.01878176030676086,0.018380506693052467,0.014044068628058508,0.016285297996498867
T7,0.0031079065141720536,0.017053441647859848,0.0031079065141720536,0.013461518539060809,0.01702928564370322,0.017305610408777365,0.018884018507184845,0.018832170259087837,0.019595450184243073,0.018106892460059417,0.018331368977036556,0.0186076937421107,0.019471133923676193,0.016980973635389973,0.0176924053124482,0.01652848436165194,0.01564088817592982,0.012373601840518177,0.019370973667265937,0.012860557000599269,0.01888048226740109,0.018832170259087837,0.019533292053959633,0.01708113389180023,0.017277918164836988,0.018521379607670634,0.01310241587933035,0.017429926669344245,0.01414202056955973,0.01749208479962769,0.018217362598656108,0.017516240803784312,0.0029835902536051715,0.0011810044753853804,0.0032322227747389356,0.01794457407336572,0.017519777043568066,0.0189841787635951,0.01829336685090974,0.01889432838937128,0.018707853998520957,0.018445375355417,0.019208655280572237,0.018255364724782924,0.018269210846753113,0.012211283453824478,0.018106892460059417,0.018846016381058026,0.011997116819033777,0.00814271506713078,0.01271208473587576,0.0,0.014925920259087837,0.017219296274337298,0.019170653154445425,0.019094648902191792,0.019495289927832817,0.014832832482245088,0.015316251402542426,0.01808273645590279,0.018856326263244464,0.01795842019533591,0.013364894522434303,0.01537840953282587
TP9,0.0027603513174404015,0.015658562826105307,0.0027603513174404015,0.014902067664421932,0.015563541921506295,0.017621716175300096,0.01838371944964655,0.01727575424184287,0.017433510403656434,0.02107475438824898,0.016388280453067304,0.01936437810546677,0.019966789180445296,0.01933392849563667,0.01645101571028186,0.014962966884082128,0.016040482482055713,0.011891848327083652,0.020061810085044304,0.01204776845134286,0.01667150712930998,0.017401224756271975,0.02002952443765985,0.018351433802262094,0.015373500112308272,0.017465796051040892,0.01572680619598294,0.018539639573905756,0.015601335681553832,0.015468521016907284,0.016133667349100364,0.015373500112308272,0.0026348808030112925,0.00347247159745282,0.0028858218318695106,0.01698885549049147,0.01759126656547,0.02012638137981322,0.018478740354245564,0.016798813681293448,0.020662385122468475,0.019744461723862815,0.01816139199306407,0.016355994805682846,0.016578322262265327,0.014677904170285092,0.016863384976062365,0.019491684657450235,0.011667684832946813,0.010054165492317971,0.01249242336450782,0.0,0.01689567062344682,0.016135503386654725,0.01999907482782975,0.01698885549049147,0.017876329279267036,0.016838443478895345,0.01803592147863496,0.019966789180445296,0.018921559229856166,0.01806820712601942,0.016201910718978,0.01626464597619255
