,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04746257758305951,0.01715954728002921,0.046732384081781674,0.014238773274917854,0.013508579773640015,0.014238773274917854,0.012778386272362175,0.013873676524278934,0.013873676524278934,0.013873676524278934,0.014238773274917854,0.013873676524278934,0.013873676524278934,0.013873676524278934,0.013873676524278934,0.014238773274917854,0.014238773274917854,0.020080321285140562,0.013873676524278934,0.012413289521723256,0.013143483023001095,0.013873676524278934,0.013873676524278934,0.013873676524278934,0.013873676524278934,0.014238773274917854,0.017524644030668127,0.017524644030668127,0.017524644030668127,0.019715224534501644,0.013508579773640015,0.013873676524278934,0.04600219058050383,0.0,0.04782767433369843,0.013143483023001095,0.006206644760861628,0.013508579773640015,0.014238773274917854,0.013873676524278934,0.013873676524278934,0.013873676524278934,0.013508579773640015,0.014238773274917854,0.013873676524278934,0.012048192771084338,0.013873676524278934,0.014968966776195691,0.009857612267250822,0.0007301935012778386,0.014968966776195691,0.0065717415115005475,0.013143483023001095,0.013508579773640015,0.014238773274917854,0.013143483023001095,0.013508579773640015,0.013873676524278934,0.013873676524278934,0.013508579773640015,0.013873676524278934,0.013873676524278934,0.01715954728002921,0.014238773274917854
Fz,0.008644953759549658,0.022718134298351428,0.008644953759549658,0.019099316445516688,0.019903498190591073,0.020506634499396863,0.015480498592681946,0.016083634901487735,0.018496180136710897,0.016083634901487735,0.016083634901487735,0.01588258946521914,0.01889827100924809,0.015078407720144753,0.01527945315641335,0.01588258946521914,0.019099316445516688,0.010454362685967028,0.01889827100924809,0.010253317249698432,0.01950140731805388,0.019903498190591073,0.01889827100924809,0.016083634901487735,0.0182951347004423,0.01648572577402493,0.01588258946521914,0.01588258946521914,0.014877362283876157,0.020305589063128265,0.02010454362685967,0.019300361881785282,0.008644953759549658,0.0004020908725371934,0.008845999195818254,0.020305589063128265,0.011459589867310011,0.016083634901487735,0.01588258946521914,0.019702452754322478,0.015480498592681946,0.019903498190591073,0.019903498190591073,0.019099316445516688,0.01588258946521914,0.007036590269400885,0.015480498592681946,0.018496180136710897,0.009449135504624045,0.0,0.013268998793727383,0.0,0.01950140731805388,0.015681544028950542,0.016887816646562123,0.016284680337756333,0.01950140731805388,0.017289907519099316,0.02070767993566546,0.01588258946521914,0.019702452754322478,0.016083634901487735,0.015681544028950542,0.014475271411338963
F3,0.045087976539589444,0.01722873900293255,0.04618768328445748,0.014296187683284457,0.013563049853372434,0.014296187683284457,0.012829912023460411,0.013929618768328446,0.013929618768328446,0.013929618768328446,0.014296187683284457,0.013929618768328446,0.013929618768328446,0.013929618768328446,0.013929618768328446,0.014296187683284457,0.014296187683284457,0.020161290322580645,0.013929618768328446,0.012463343108504398,0.013196480938416423,0.013929618768328446,0.013929618768328446,0.013929618768328446,0.013929618768328446,0.014296187683284457,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.019794721407624633,0.013563049853372434,0.013929618768328446,0.04655425219941349,0.0,0.04618768328445748,0.013196480938416423,0.006231671554252199,0.013563049853372434,0.014296187683284457,0.013929618768328446,0.013929618768328446,0.013929618768328446,0.013563049853372434,0.014296187683284457,0.013929618768328446,0.012829912023460411,0.013929618768328446,0.015029325513196481,0.009897360703812317,0.0007331378299120235,0.015029325513196481,0.006598240469208211,0.013196480938416423,0.013563049853372434,0.014296187683284457,0.013196480938416423,0.013563049853372434,0.013929618768328446,0.013929618768328446,0.013563049853372434,0.013929618768328446,0.013929618768328446,0.01722873900293255,0.014296187683284457
F7,0.006831934413429631,0.018739020105406987,0.006831934413429631,0.020691001366386883,0.019129416357602968,0.018934218231504978,0.016201444466133124,0.017567831348819053,0.018934218231504978,0.017177435096623072,0.017372633222721062,0.016396642592231114,0.019910208861994926,0.015420651961741168,0.015615850087839157,0.016396642592231114,0.019519812609798945,0.008588717548311536,0.019910208861994926,0.009955104430997463,0.018739020105406987,0.019910208861994926,0.019715010735896935,0.01698223697052508,0.019129416357602968,0.017177435096623072,0.016396642592231114,0.015615850087839157,0.014054265079055241,0.018739020105406987,0.018543821979308997,0.019324614483700958,0.006831934413429631,0.00039039625219597894,0.007027132539527621,0.018739020105406987,0.012297481944173336,0.017372633222721062,0.01795822760101503,0.019519812609798945,0.016201444466133124,0.019715010735896935,0.018543821979308997,0.020300605114190903,0.016396642592231114,0.006831934413429631,0.016006246340035137,0.018739020105406987,0.009174311926605505,0.0,0.013078274448565293,0.0,0.017372633222721062,0.015811048213937147,0.017372633222721062,0.01698223697052508,0.019715010735896935,0.017567831348819053,0.019910208861994926,0.016591840718329105,0.019910208861994926,0.016591840718329105,0.016591840718329105,0.016006246340035137
FT9,0.006429652042360061,0.019288956127080183,0.006429652042360061,0.018154311649016642,0.021369137670196672,0.021369137670196672,0.016074130105900152,0.015506807866868382,0.01872163388804841,0.01758698940998487,0.0170196671709531,0.015128593040847202,0.019667170953101363,0.014372163388804841,0.014372163388804841,0.015128593040847202,0.01985627836611195,0.00813161875945537,0.01947806354009077,0.009644478063540091,0.018532526475037822,0.020990922844175492,0.019667170953101363,0.018154311649016642,0.01758698940998487,0.017208774583963693,0.01739788199697428,0.01588502269288956,0.014750378214826021,0.01947806354009077,0.01872163388804841,0.018532526475037822,0.006429652042360061,0.00264750378214826,0.00661875945537065,0.02155824508320726,0.01115733736762481,0.017208774583963693,0.015317700453857792,0.020045385779122543,0.017208774583963693,0.02042360060514372,0.0208018154311649,0.01909984871406959,0.015317700453857792,0.00661875945537065,0.014750378214826021,0.020045385779122543,0.00888804841149773,0.0,0.012291981845688351,0.0,0.01739788199697428,0.01777609682299546,0.01777609682299546,0.017208774583963693,0.018910741301059002,0.016830559757942513,0.021369137670196672,0.01664145234493192,0.018910741301059002,0.017208774583963693,0.0170196671709531,0.01588502269288956
FC5,0.00651890482398957,0.018997951201341033,0.00651890482398957,0.017880424660085676,0.02104674986030918,0.023095548519277333,0.015831626001117528,0.015272862730489849,0.018252933507170794,0.017507915813000558,0.016762898118830322,0.01508660830694729,0.01937046004842615,0.014341590612777053,0.014527845036319613,0.015272862730489849,0.01974296889551127,0.008195194635872602,0.019184205624883592,0.009498975600670517,0.018252933507170794,0.020674241013224064,0.01937046004842615,0.017694170236543117,0.01713540696591544,0.01694915254237288,0.017694170236543117,0.01564537157757497,0.015459117154032408,0.018811696777798474,0.018439187930713353,0.018439187930713353,0.00651890482398957,0.002793816353138387,0.006705159247532129,0.020860495436766623,0.01098901098901099,0.016762898118830322,0.01508660830694729,0.019929223319053828,0.01713540696591544,0.020115477742596387,0.02104674986030918,0.018811696777798474,0.015459117154032408,0.008381449059415161,0.014900353883404731,0.019929223319053828,0.008753957906500279,0.0018625442354255914,0.012292791953808902,0.0,0.018066679083628235,0.017694170236543117,0.018066679083628235,0.01694915254237288,0.018625442354255915,0.016762898118830322,0.0214192587073943,0.016390389271745204,0.018625442354255915,0.017507915813000558,0.018439187930713353,0.01564537157757497
FC1,0.006691128858191237,0.016404057845888192,0.006691128858191237,0.01705158644506799,0.017914957910641054,0.017914957910641054,0.021152600906540038,0.018562486509820852,0.016404057845888192,0.018562486509820852,0.018562486509820852,0.018778329376214115,0.018346643643427585,0.015756529246708395,0.016404057845888192,0.017267429311461257,0.017267429311461257,0.008633714655730628,0.018346643643427585,0.011007986186056551,0.01661990071228146,0.017699115044247787,0.018346643643427585,0.018562486509820852,0.014893157781135334,0.01748327217785452,0.018778329376214115,0.015972372113101662,0.014677314914742067,0.015756529246708395,0.015756529246708395,0.01661990071228146,0.006691128858191237,0.0017267429311461256,0.006906971724584502,0.018562486509820852,0.01554068638031513,0.018562486509820852,0.017699115044247787,0.017699115044247787,0.017914957910641054,0.017914957910641054,0.01748327217785452,0.018130800777034318,0.017267429311461257,0.0075545003237643,0.01661990071228146,0.01921001510900065,0.010144614720483489,0.0,0.014461472048348802,0.0,0.015324843513921865,0.018562486509820852,0.018346643643427585,0.018130800777034318,0.01964170084178718,0.019857543708180443,0.018562486509820852,0.020720915173753508,0.01661990071228146,0.018562486509820852,0.02050507230736024,0.01618821497949493
C3,0.00729770336982185,0.017171066752522002,0.00729770336982185,0.01845889675896115,0.01760034342133505,0.017171066752522002,0.018673535093367676,0.019532088430993775,0.01674179008370895,0.01845889675896115,0.01845889675896115,0.0188881734277742,0.018244258424554627,0.016527151749302426,0.016956428418115475,0.017814981755741574,0.017385705086928525,0.009229448379480575,0.018244258424554627,0.010946555054732776,0.017385705086928525,0.017814981755741574,0.018244258424554627,0.018244258424554627,0.0163125134148959,0.017385705086928525,0.0180296200901481,0.016097875080489377,0.0145954067396437,0.01588323674608285,0.016956428418115475,0.01760034342133505,0.00729770336982185,0.00042927666881305,0.007512341704228375,0.017385705086928525,0.0145954067396437,0.018673535093367676,0.019102811762180726,0.01760034342133505,0.01760034342133505,0.01760034342133505,0.01674179008370895,0.018673535093367676,0.017814981755741574,0.007512341704228375,0.017171066752522002,0.0180296200901481,0.010088001717106675,0.0,0.014380768405237176,0.0,0.015668598411676324,0.01760034342133505,0.01760034342133505,0.017814981755741574,0.019102811762180726,0.019532088430993775,0.0180296200901481,0.019317450096587252,0.017814981755741574,0.0180296200901481,0.019102811762180726,0.016527151749302426
T7,0.006910569105691057,0.019105691056910568,0.006910569105691057,0.019308943089430895,0.019715447154471544,0.019715447154471544,0.015650406504065042,0.016260162601626018,0.020121951219512196,0.01686991869918699,0.01707317073170732,0.01524390243902439,0.019715447154471544,0.014634146341463415,0.01483739837398374,0.015650406504065042,0.01991869918699187,0.008739837398373983,0.019715447154471544,0.010365853658536586,0.019308943089430895,0.020528455284552844,0.019715447154471544,0.016666666666666666,0.019308943089430895,0.017479674796747967,0.016463414634146342,0.01605691056910569,0.014634146341463415,0.019715447154471544,0.019715447154471544,0.01951219512195122,0.006910569105691057,0.0008130081300813008,0.007113821138211382,0.019715447154471544,0.011178861788617886,0.01707317073170732,0.016260162601626018,0.02032520325203252,0.01605691056910569,0.01991869918699187,0.01991869918699187,0.020121951219512196,0.015447154471544716,0.007113821138211382,0.015447154471544716,0.01869918699186992,0.00934959349593496,0.0,0.012398373983739837,0.0,0.01869918699186992,0.01605691056910569,0.017276422764227643,0.01707317073170732,0.019105691056910568,0.016666666666666666,0.02032520325203252,0.016463414634146342,0.019715447154471544,0.016463414634146342,0.016260162601626018,0.016463414634146342
TP9,0.006812262071729113,0.016028851933480266,0.006812262071729113,0.01703065517932278,0.01883390102183931,0.018633540372670808,0.017832097775996793,0.01743137647765979,0.016629933880985773,0.019835704267681827,0.019034261671007816,0.016629933880985773,0.01883390102183931,0.015628130635143258,0.01582849128431176,0.016830294530154277,0.018433179723502304,0.008615507914245642,0.018633540372670808,0.01021839310759367,0.01582849128431176,0.019034261671007816,0.01883390102183931,0.02003606491685033,0.015427769985974754,0.017832097775996793,0.019635343618513323,0.017832097775996793,0.01642957323181727,0.016830294530154277,0.01582849128431176,0.016629933880985773,0.006812262071729113,0.0030054097375275496,0.0070126227208976155,0.018433179723502304,0.012823081546784212,0.019234622320176316,0.017231015828491285,0.017832097775996793,0.019234622320176316,0.018032458425165297,0.018433179723502304,0.018433179723502304,0.016830294530154277,0.0070126227208976155,0.01622921258264877,0.019034261671007816,0.009416950510919656,0.0,0.013424163494289721,0.0,0.014826688038469244,0.019234622320176316,0.018633540372670808,0.01883390102183931,0.017231015828491285,0.017231015828491285,0.019034261671007816,0.018433179723502304,0.016830294530154277,0.019234622320176316,0.019234622320176316,0.018032458425165297
