,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04579865232230792,0.015354841390692112,0.04562712893597407,0.013894454388136433,0.013722931001802587,0.014088027752441504,0.013357834251163665,0.014099052741427118,0.014099052741427118,0.014099052741427118,0.014281601116746577,0.014099052741427118,0.014099052741427118,0.014099052741427118,0.014099052741427118,0.014281601116746577,0.014281601116746577,0.017589521850468075,0.014099052741427118,0.013756005968759422,0.013733955990788197,0.014099052741427118,0.014099052741427118,0.014099052741427118,0.013905479377122046,0.014281601116746577,0.015924536494621715,0.01573096313031664,0.015924536494621715,0.016439106653623258,0.013722931001802587,0.014099052741427118,0.04506845882103008,0.0,0.04617477406193245,0.013540382626483126,0.010071963495413392,0.013916504366107658,0.014281601116746577,0.013905479377122046,0.013905479377122046,0.013905479377122046,0.013722931001802587,0.014281601116746577,0.014099052741427118,0.012992737500524747,0.014099052741427118,0.014453124503080424,0.012284593977218133,0.005591577586875854,0.01503384459599564,0.0032858707557502738,0.013346809262178055,0.013916504366107658,0.014281601116746577,0.013540382626483126,0.013722931001802587,0.014099052741427118,0.014099052741427118,0.013916504366107658,0.014099052741427118,0.014099052741427118,0.015741988119302254,0.015636614666882077
Fz,0.006645020064562171,0.02043150146475127,0.006645020064562171,0.01847693358928469,0.01887902446182188,0.018890274718126362,0.01681268361191653,0.016751354393696398,0.018102785960357193,0.017041672291794818,0.016969092817270215,0.016650831675562104,0.018231251922101184,0.01646647922659872,0.016421842995683812,0.01694114957366052,0.018404354114760088,0.011178698254001078,0.018231251922101184,0.010062062892522318,0.01853282007650408,0.018951603936346487,0.018231251922101184,0.016969092817270215,0.018220001665796706,0.017315297202588023,0.016723411150086707,0.01708630852270973,0.016220797559415218,0.01893491094904127,0.01912470612900539,0.018577456307418985,0.006427281640988358,0.0014348965031868723,0.006818122257221074,0.019007490423565875,0.014439331876607538,0.01689651334274561,0.01679599062461131,0.018705922269162983,0.01666752466286732,0.019024183410871094,0.018951603936346487,0.01833177464023548,0.017013729048185128,0.011429457857882326,0.016740104137391923,0.018175365434881796,0.009659972019985124,0.0010161126433444621,0.011569903664536793,0.0,0.0188957174491271,0.016840626855526224,0.017226024740758197,0.016488979739207675,0.018677979025553286,0.016919013855354565,0.01899079743626066,0.016868570099135914,0.01856076332011377,0.016969092817270215,0.0164777294829032,0.014858480530752949
F3,0.0444517044388525,0.015399945306041692,0.04519543140570295,0.013933669646217645,0.013760974325678074,0.014127543240634085,0.013394405410722062,0.01413813237757252,0.01413813237757252,0.01413813237757252,0.014321416835050525,0.01413813237757252,0.01413813237757252,0.01413813237757252,0.01413813237757252,0.014321416835050525,0.014321416835050525,0.0176417153435315,0.01413813237757252,0.013792741736493377,0.013771563462616508,0.01413813237757252,0.01413813237757252,0.01413813237757252,0.01394425878315608,0.014321416835050525,0.01597097695235258,0.01577710335793614,0.01597097695235258,0.016489062913971293,0.013760974325678074,0.01413813237757252,0.04518484226876452,0.0,0.04519543140570295,0.013577689868200068,0.010095285176117956,0.013954847920094514,0.014321416835050525,0.01394425878315608,0.01394425878315608,0.01394425878315608,0.013760974325678074,0.014321416835050525,0.01413813237757252,0.013394405410722062,0.01413813237757252,0.014494112155590098,0.012315876939730897,0.005601155964199904,0.015075732938839419,0.0032991202346041057,0.013383816273783627,0.013954847920094514,0.014321416835050525,0.013577689868200068,0.013760974325678074,0.01413813237757252,0.01413813237757252,0.013954847920094514,0.01413813237757252,0.01413813237757252,0.01578769249487457,0.01567853199596561
F7,0.005730447171997616,0.018482774916004523,0.005730447171997616,0.01945876554649447,0.018388663046442162,0.0180740814866479,0.017286314595282674,0.017463215544220027,0.018363391482308256,0.017557327413782388,0.017582598977916294,0.016949948664841147,0.018706731799723052,0.01660660834742635,0.01648722491373008,0.017166931161586407,0.018656188671455236,0.010152886186277858,0.018706731799723052,0.009895822141724683,0.01812113742142908,0.018996041795383403,0.018609132736674056,0.017459728350733394,0.01867797304210251,0.01770198241161256,0.01709460366267132,0.016993517406135694,0.015923414906083386,0.01819346492034417,0.018312848354040435,0.018558589608406242,0.005513464675252353,0.0013524381087393897,0.005900373733961698,0.01812113742142908,0.014755713342982082,0.017510271479001208,0.01794772366597837,0.01858386117254015,0.016997004599622327,0.018970770231249497,0.01824052085512535,0.018901929925821043,0.017239258660501494,0.01144431958628953,0.01697173303548842,0.018338119918174346,0.009505425889528704,0.0010125849848112252,0.011457407150508598,0.0,0.01779958147466156,0.0170187889702696,0.01743794398008612,0.016808780860497606,0.018753787734504233,0.017029250550729503,0.018562076801892875,0.017264530224635404,0.018634404300807962,0.01733685772355049,0.01704754772789014,0.015452855558271583
FT9,0.005568113269304755,0.0186899259235195,0.005568113269304755,0.017901983004976037,0.019656476468573846,0.019435855789062154,0.017008972686425587,0.016431150660894112,0.01818564412449192,0.017838942564971844,0.017408200992448164,0.01624204324788352,0.0185848724305145,0.01615798932787793,0.016084449101374035,0.01660974438040301,0.018679426137019794,0.01009610795304729,0.018490318724009205,0.009822974434035084,0.018164630644490525,0.019540909282067156,0.0185848724305145,0.017975523231479933,0.017838942564971844,0.017576294925457356,0.017450227952450957,0.016987959206424187,0.016126476061376828,0.018490318724009205,0.018406264804003612,0.01823817087099442,0.005347492589793062,0.0025003955151364924,0.005736207202313947,0.019677489948575246,0.014403495864280122,0.017429214472449564,0.01648367740739661,0.01877397984352509,0.017429214472449564,0.019183707936047373,0.01937281534905796,0.018301211310998614,0.016704298086908306,0.011251724190106269,0.01642063696739242,0.01884752007002899,0.009444759608013904,0.0011031033975584645,0.011146726325109215,0.0,0.017817929084970447,0.017786415818469344,0.01763933536546155,0.017061513339930074,0.018280197830997217,0.016798865700415586,0.019435855789062154,0.017219093579437572,0.018206657604493318,0.01750275469895346,0.017114040086432573,0.01573777535585793
FC5,0.005636866973658975,0.01841428020691123,0.005636866973658975,0.01770692852617954,0.019438679536395304,0.020314490455775366,0.016905411811851484,0.016403147561381625,0.017967477154774106,0.017743556717793,0.01737104787070788,0.01623572614455834,0.018451946220349777,0.01608609991262924,0.016104932919348513,0.016626030176537642,0.01856390643884033,0.010189722132200789,0.018358819008578497,0.009801493743871664,0.01804177135982611,0.019252425112852745,0.018451946220349777,0.017762389724512273,0.01755730229425044,0.017389880877427155,0.01761380131440826,0.016812284600080205,0.0164219805681009,0.018023976174931927,0.01813489857159739,0.01813489857159739,0.0054139843585029575,0.0025856154574012886,0.005804288390482261,0.01927125811957202,0.014335515895694203,0.017296753665655876,0.01638431455466235,0.018731327855663615,0.01740871388414643,0.0188987492724869,0.019438679536395304,0.018246858790087944,0.01671915738830892,0.01228879288037623,0.016439775752995083,0.018731327855663615,0.009428984896786544,0.0020456851934928847,0.011198401920440856,0.0,0.018097232558158843,0.017688095519460267,0.017874349943002826,0.017018409852167123,0.018153731578316665,0.016925282640395844,0.019550639754885857,0.017110499242113317,0.018153731578316665,0.017594968307688988,0.017912015956441374,0.015697871524300112
FC1,0.0056573690816024815,0.01723251584679903,0.0056573690816024815,0.01755628014638893,0.017771234193002944,0.017554502506830424,0.019679031272515794,0.018022754597202,0.017088028056017352,0.018311730178765362,0.01823948628337452,0.018130676030398633,0.017987077059396207,0.016836507651818294,0.016943540265235674,0.017591957684194724,0.017447469893413045,0.010168612854523312,0.017987077059396207,0.01041657797960536,0.017123705593823146,0.017880044445978828,0.017987077059396207,0.01823948628337452,0.0164770658144226,0.017772123012782193,0.018275163821180315,0.017088916875796605,0.016224656590444288,0.016619775965645775,0.016908751547209132,0.017268193384604825,0.005440637395429963,0.0020192737918264944,0.005837534410189953,0.018022754597202,0.01636736674166746,0.01816724238798368,0.01780780055058799,0.01766331275980631,0.01784347808839378,0.017915721983784622,0.017699879117391355,0.017879155626199576,0.017664201579585564,0.01186856644565617,0.017268193384604825,0.01849100668757358,0.009984892246818828,0.001083658430862592,0.012143320910751485,0.0,0.016765152576206706,0.018311730178765362,0.017987077059396207,0.017373448358463696,0.018706849553966846,0.01823681982403676,0.01795051070181116,0.01931870061534085,0.017051461698432305,0.018311730178765362,0.01906629139136254,0.01560747261039477
C3,0.0059952367853655375,0.01753112657174421,0.0059952367853655375,0.01802839250618537,0.017745764906150735,0.017237828434187384,0.018355685276556254,0.018491663807812475,0.017243163702948476,0.01824836610935299,0.018175041574963784,0.01816970630620269,0.01792107333898211,0.017209169070134422,0.017277158335762533,0.0179264086077432,0.017491796670169056,0.010554011475266025,0.01792107333898211,0.010459345865832439,0.017565121204558262,0.017853084073353995,0.01792107333898211,0.01806772240776052,0.017175174437320365,0.017638445738947472,0.017887078706168052,0.017067855270117102,0.016096647496526645,0.016593913430967805,0.01742380740454095,0.017745764906150735,0.0057752631821979174,0.001387830884633831,0.006175880486958007,0.017565121204558262,0.01602332296213744,0.01820903620777784,0.018496999076573574,0.017599115837372323,0.01767244037176153,0.01767244037176153,0.017316488237337682,0.018135711673388635,0.0179264086077432,0.011748545100537711,0.017604451106133415,0.017813754171778846,0.01003006919701939,0.001173192550227306,0.01217645254108464,0.0,0.016926541470099782,0.017745764906150735,0.017599115837372323,0.017266487798240342,0.018423674542184364,0.01819836567025565,0.01774042963738964,0.018604318243776834,0.017706435004575583,0.01796040324055726,0.018277025473405952,0.016035976519907118
T7,0.005782218816952567,0.01856971580187006,0.005782218816952567,0.018525908426623536,0.018729160459143857,0.01843829367613048,0.016842073525447296,0.016856084791214407,0.018932412491664184,0.017451829623008272,0.017480738943515088,0.01634795470991359,0.018656443763390512,0.01626122674839314,0.01621741937314661,0.016842073525447296,0.018830786475404024,0.010259971055207935,0.018656443763390512,0.01012766214049575,0.018453191730870188,0.0192810979156912,0.018656443763390512,0.017277486910994764,0.018671341818130224,0.01775670767178876,0.017103144198981256,0.017118042253720968,0.016188510052639795,0.018583727067637168,0.01887459385065055,0.01870025113863704,0.005564068729692532,0.0015699711970941698,0.005956561528966075,0.018656443763390512,0.014242717688956994,0.017408022247761744,0.01707423487847444,0.018961321812171,0.01689989216646093,0.018903503171157368,0.018903503171157368,0.01885969579591084,0.01681316420494048,0.011555747101973638,0.016740447509187135,0.018221030377843048,0.009619532059194937,0.0011634671320535194,0.011143922303097376,0.0,0.01843918046510308,0.017045325557967624,0.01743693156826856,0.016826288681734986,0.01842428241036337,0.016695753344968006,0.018815888420664312,0.0171758608947346,0.018583727067637168,0.017248577590487948,0.016856084791214407,0.015939677066927737
TP9,0.0057306988115437656,0.01702212609749707,0.0057306988115437656,0.017450384977428353,0.018352007898686618,0.017961256602142463,0.01799639176174531,0.01743281739762693,0.017177381585269873,0.01892555226459785,0.01845218822327087,0.017032096099289924,0.01820672241270667,0.01674912270533859,0.016704017543942892,0.017422847395834076,0.018006361763538162,0.010264458882300796,0.018106542088122415,0.010048903077115156,0.016776660286932865,0.018524830966260845,0.01820672241270667,0.01895308984619213,0.016721585123744314,0.017923749018755333,0.018607443711043673,0.01799639176174531,0.017004558517695646,0.017132276423874174,0.016921945772912818,0.01725002432825985,0.00551277058257384,0.00266498875660338,0.005903521879117992,0.018079004506528138,0.015128669932189143,0.018479725804865142,0.017477922559022627,0.017705820789785408,0.018479725804865142,0.01795128660034961,0.018151647249518114,0.018006361763538162,0.017495490138824052,0.011497013089346092,0.01712230642208132,0.018379545480280896,0.009648181778778148,0.0011622838878396049,0.011651788270463181,0.0,0.016493686892981536,0.018552368547855122,0.018106542088122415,0.017770865954766818,0.017477922559022627,0.017042066101082776,0.018234259994300943,0.018151647249518114,0.01720491916686415,0.018552368547855122,0.018334440318885196,0.016789002712510007
