,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04087614096024525,0.014298578722464341,0.041069714324550324,0.014768798158201018,0.014335412274857186,0.014021932651032736,0.014021932651032736,0.014999205074898936,0.014999205074898936,0.014215506015337807,0.01484246526298671,0.014372245827250033,0.014528985639162259,0.013902026391513356,0.014685725451074483,0.01484246526298671,0.014372245827250033,0.014759392555860177,0.014528985639162259,0.014759392555860177,0.01515594488681116,0.014685725451074483,0.014528985639162259,0.014058766203425582,0.015119111334418315,0.014058766203425582,0.013902026391513356,0.01417867246294496,0.014372245827250033,0.01410500535815927,0.014962371522506089,0.014999205074898936,0.04103288077215747,0.0006269592476489029,0.041069714324550324,0.01386519283912051,0.01386519283912051,0.014372245827250033,0.01484246526298671,0.014648891898681637,0.014021932651032736,0.01386519283912051,0.01417867246294496,0.01515594488681116,0.014685725451074483,0.01386519283912051,0.014528985639162259,0.01386519283912051,0.014409079379642878,0.012279772372287091,0.014445912932035725,0.0,0.013985099098639889,0.013902026391513356,0.014685725451074483,0.014648891898681637,0.014648891898681637,0.013588546767688905,0.013902026391513356,0.014058766203425582,0.014999205074898936,0.014058766203425582,0.014215506015337807,0.016354218625034438
Fz,0.005301319404223856,0.01776053162226539,0.005301319404223856,0.01718096780788169,0.01761537267321618,0.017138881261402984,0.017388184594835827,0.017211460735927588,0.017418677522881724,0.017377662958216147,0.017429199159501398,0.01708734506011773,0.01728404021045219,0.01718096780788169,0.01728404021045219,0.01756383647193093,0.01723250400916694,0.014267267190277835,0.01728404021045219,0.013437328060648155,0.017532271562071898,0.01756383647193093,0.017346098048357118,0.017305083483691544,0.01776053162226539,0.017202011081121044,0.01660140399349799,0.017522821907265358,0.016415230479783206,0.017408155886262044,0.01776053162226539,0.017677430511121108,0.004959465304840189,0.002412949987111896,0.005498014554558317,0.017356619684976794,0.017149402898022657,0.017170446171262014,0.017356619684976794,0.017418677522881724,0.01736714132159647,0.017450242432740754,0.017439720796121078,0.017346098048357118,0.01757435810855061,0.016164855164537226,0.017439720796121078,0.017243025645786617,0.013375270222743228,0.00914568940888995,0.013189096709028444,0.0,0.017646937583075215,0.01712943160659644,0.01728404021045219,0.01691062120120949,0.01755331483531125,0.015907174158110975,0.016828592071878347,0.017243025645786617,0.017397634249642368,0.016994794294166907,0.01645624504444878,0.015750421590628956
F3,0.04014097615019578,0.014330373038149765,0.040806399571710616,0.014801922865248162,0.01436706335686674,0.014052696805467809,0.014052696805467809,0.015032486778381577,0.015032486778381577,0.014246570399884249,0.01487530350268211,0.014403753675583714,0.01456093695128318,0.013932203848485317,0.014718120226982646,0.01487530350268211,0.014403753675583714,0.014791500864416595,0.01456093695128318,0.014791500864416595,0.015189670054081042,0.014718120226982646,0.01456093695128318,0.014089387124184782,0.015152979735364067,0.014089387124184782,0.013932203848485317,0.014209880081167274,0.014403753675583714,0.014136499443733325,0.014995796459664602,0.015032486778381577,0.04045534270159472,0.0006287331027978623,0.040806399571710616,0.013895513529768342,0.013895513529768342,0.014403753675583714,0.01487530350268211,0.01468142990826567,0.014052696805467809,0.013895513529768342,0.014209880081167274,0.015189670054081042,0.014718120226982646,0.013895513529768342,0.01456093695128318,0.013895513529768342,0.01444044399430069,0.012307834455719844,0.014477134313017663,0.0,0.014016006486750833,0.013932203848485317,0.014718120226982646,0.01468142990826567,0.01468142990826567,0.013617837297086387,0.013932203848485317,0.014089387124184782,0.015032486778381577,0.014089387124184782,0.014246570399884249,0.01638960193929666
F7,0.0054615091697138175,0.017673184299353394,0.005524449753802438,0.017862006051619257,0.017257993135515803,0.0169151294705933,0.01743080887782538,0.017176278721774248,0.01745620180260813,0.017339707549257358,0.01739326121851951,0.017059784468423475,0.017185665636600716,0.01714149888216503,0.01723921930586287,0.0174655887174346,0.01720443946625365,0.014103743927731354,0.017185665636600716,0.013352308194101077,0.017437427972955197,0.017537916216349685,0.017248606220689335,0.017276766965168736,0.017736124883442013,0.017295540794821672,0.01701561771398779,0.01761963063009124,0.016952677129899167,0.01732093371960442,0.017663797384526926,0.017582082970785375,0.005181586088879935,0.002353111080325187,0.005659717836806146,0.016996843884334853,0.016789248302416057,0.01706917138324994,0.017528529301523217,0.01732093371960442,0.01726738005034227,0.017358481378910294,0.017339707549257358,0.017311546804777957,0.017537916216349685,0.01621062831109536,0.017339707549257358,0.017276766965168736,0.013289367610012457,0.00919486091633187,0.013100545857746596,0.0,0.017610243715264776,0.017295540794821672,0.017185665636600716,0.01675170064311019,0.01745620180260813,0.015735264382865797,0.01704101063877054,0.017213826381080117,0.01730215988995149,0.017349094464083822,0.016933903300246234,0.015883770656129143
FT9,0.005262423172858569,0.017772855634180944,0.005262423172858569,0.01705706288237413,0.017699315407677045,0.01729300520105468,0.017327936353455704,0.017095671956477,0.017304648918521688,0.01746337308899649,0.017378189145025588,0.017033775447440114,0.017231108692017792,0.017327936353455704,0.01744008565406248,0.01758716610707027,0.01710731567394401,0.014324430784262907,0.017231108692017792,0.013480557140319014,0.017563878672136258,0.017649062616107165,0.01729300520105468,0.017316292635988696,0.017649062616107165,0.017142246826345034,0.016612143601648886,0.01746337308899649,0.016426454074538216,0.017354901710091575,0.017649062616107165,0.017637418898640157,0.004918009475273096,0.002352677295763278,0.0054597564174362475,0.01744008565406248,0.017304648918521688,0.017118959391411018,0.017304648918521688,0.01729300520105468,0.01736654542755858,0.017451729371529487,0.017389832862492592,0.017231108692017792,0.017525269598033383,0.016174580164327358,0.01746337308899649,0.0172427524094848,0.013480557140319014,0.009273442590427988,0.013232971104171452,0.0,0.01766070633357417,0.017068706599841138,0.017231108692017792,0.01699884429503909,0.01749033844563236,0.01612064945105562,0.01698352265587023,0.01725439612695181,0.017354901710091575,0.017006810090804243,0.016465063148641094,0.01590370669324578
FC5,0.005143666290571521,0.01746553722286337,0.005143666290571521,0.016876863310433192,0.017528406580338537,0.017379818170234526,0.017414092712965044,0.017065471382858695,0.017202634945385865,0.017539831427915376,0.017351223355489876,0.017242654607707353,0.01725407945528419,0.017339798507913038,0.017265504302861032,0.017414092712965044,0.017054046535281853,0.01439088000098648,0.01725407945528419,0.013602238560159064,0.017528406580338537,0.017402667865388202,0.01731694881275936,0.017402667865388202,0.017539831427915376,0.017214059792962706,0.01675112459548286,0.017602700785390543,0.016551091675480523,0.017168360402655347,0.01746553722286337,0.01746553722286337,0.004795044960465169,0.0023832250728602605,0.00534369921057386,0.017454112375286532,0.017328373660336197,0.01727692915043787,0.017202634945385865,0.01731694881275936,0.017454112375286532,0.017328373660336197,0.017402667865388202,0.017265504302861032,0.017414092712965044,0.016459692894865804,0.017414092712965044,0.01725407945528419,0.013602238560159064,0.00941316826250208,0.013413630487733561,0.0,0.017425517560541885,0.0171397655879107,0.017265504302861032,0.01709406619760334,0.017328373660336197,0.016339633907901344,0.017202634945385865,0.017402667865388202,0.017328373660336197,0.017076896230435533,0.016676830390430854,0.01585959413485879
FC1,0.00508538004332885,0.01760335631366835,0.00508538004332885,0.017099069878973444,0.01738662462749583,0.017232928745660174,0.01754952860038546,0.017062237514757536,0.017269761109876082,0.017540320509331485,0.01734200500526692,0.017314380732104992,0.017323588823158965,0.01734200500526692,0.0171252733190944,0.017405040809603783,0.01719751721448524,0.014172481699123957,0.017323588823158965,0.013485454276390498,0.017449660431832693,0.017540320509331485,0.01738662462749583,0.017468076613940647,0.01760335631366835,0.01728817729198403,0.016828510479518034,0.017675600209059186,0.01670243887084431,0.017314380732104992,0.01760335631366835,0.01753111241827751,0.004742576748482605,0.0023535826086538347,0.005283695547393417,0.017314380732104992,0.01716989294132331,0.017269761109876082,0.017278969200930056,0.01738662462749583,0.01745886852288667,0.017468076613940647,0.017468076613940647,0.0172605530188221,0.01747728470499462,0.016475078260576845,0.017405040809603783,0.017332796914212942,0.013485454276390498,0.009341348798991688,0.01329634686337991,0.0,0.017423456991711734,0.01728817729198403,0.0172605530188221,0.016880917359759953,0.017395832718549806,0.01606145190338073,0.0169899936193667,0.017405040809603783,0.017251344927768128,0.01722514148764717,0.016756266584127197,0.015455876467092086
C3,0.005457385598214692,0.01753195456930103,0.005457385598214692,0.01726086548061221,0.017407514549390626,0.016989776391923395,0.017294179053914227,0.01724976095617821,0.01745863003491182,0.01741861907382463,0.017469734559345827,0.017125320936267806,0.01726086548061221,0.01722085451952502,0.017385305500522613,0.017543059093735033,0.017136425460701807,0.01421454860956755,0.01726086548061221,0.013447989692373468,0.017645290064777427,0.017469734559345827,0.017323085490567415,0.01722085451952502,0.017729719123600638,0.01715863450956982,0.016774209925404605,0.017543059093735033,0.016638665381060194,0.017176436421789,0.017656394589211432,0.017656394589211432,0.0051129719751366685,0.0023553727393761364,0.005655150152514302,0.017147529985135815,0.016938660906402198,0.017147529985135815,0.01753195456930103,0.017385305500522613,0.017271970005046218,0.017147529985135815,0.017345294539435424,0.017447525510477818,0.017480839083779832,0.016205415562510133,0.01741861907382463,0.017136425460701807,0.013385769682418266,0.009324013854358715,0.013199109652552662,0.0,0.01761638362812424,0.01715863450956982,0.01726086548061221,0.01688313828423217,0.01745863003491182,0.015960942659338152,0.016938660906402198,0.01722085451952502,0.017447525510477818,0.017096414499614618,0.01668978086658139,0.016047661969297716
T7,0.005434840778279092,0.01765685038281309,0.005434840778279092,0.017324942600456073,0.017387100730739513,0.01697191768715925,0.017283901601112442,0.017241667339232825,0.017449258861022957,0.017408217861679322,0.017459817426492857,0.01711735107866594,0.017252225904702725,0.017211184905359094,0.01737654216526961,0.0175325341222462,0.01720062633988919,0.014157083683718607,0.017252225904702725,0.013398241029775444,0.017563016556119932,0.0175325341222462,0.01731438403498617,0.017211184905359094,0.01778116664337997,0.017221743470829,0.016765519427905103,0.017605250817999546,0.016703361297621663,0.017303825469516265,0.017719008513096525,0.01764629181734318,0.005092374430452176,0.0023444716074389,0.00563187373459932,0.017127909644135846,0.016858159992062274,0.01713846820960575,0.0175219755567763,0.01737654216526961,0.017262784470172633,0.017273343035642534,0.017335501165925978,0.01743870029555305,0.01754309268771611,0.016203709730282168,0.017408217861679322,0.01720062633988919,0.013336082899492003,0.009306182199184299,0.01314960850864168,0.0,0.017605250817999546,0.017221743470829,0.017252225904702725,0.016867525294996195,0.017449258861022957,0.015883553775931043,0.016858159992062274,0.017211184905359094,0.017365983599799704,0.017159585340545555,0.016682244166681855,0.01597500107755223
TP9,0.005084919093119611,0.01753969511193636,0.005084919093119611,0.01709064082565906,0.017467052368946384,0.01723921665420104,0.017486867340497227,0.017060918368332796,0.0172689391115273,0.01753969511193636,0.017341581854517278,0.01724912413997646,0.017259031625751882,0.017341581854517278,0.017259031625751882,0.01741422459750725,0.01713356111132277,0.014237758877499179,0.017259031625751882,0.013471701504497745,0.017457144883170964,0.017476959854721807,0.017321766882966435,0.01740431711173183,0.01753969511193636,0.017351489340292695,0.016819884825249997,0.017737808369355443,0.016694414310820888,0.01724912413997646,0.01753969511193636,0.017467052368946384,0.004741520349720576,0.002354253774916142,0.005283032350538695,0.01739440962595641,0.017186388882761906,0.017206203854312745,0.0172689391115273,0.017321766882966435,0.017457144883170964,0.017467052368946384,0.01740431711173183,0.017259031625751882,0.017486867340497227,0.016397226195647596,0.01741422459750725,0.017331674368741855,0.013471701504497745,0.009506073097375365,0.013346230990068635,0.0,0.017424132083282674,0.01727884659730272,0.017196296368537325,0.016885910425026584,0.017331674368741855,0.016142994824227347,0.017060918368332796,0.01740431711173183,0.017259031625751882,0.017216111340088165,0.01674724208226002,0.0158656216806049
CP5,0.005398666400229783,0.017597939082985823,0.005398666400229783,0.017274605303888704,0.017399871494543844,0.01705620111052819,0.01736774330659407,0.01725426869897017,0.017462504589871416,0.017420208099462375,0.017472672892330683,0.017129002508315026,0.017264437001429433,0.017222140511020397,0.01731690179429774,0.017472672892330683,0.017066369412987455,0.014164481803973221,0.017264437001429433,0.013405962918727046,0.017650403875854127,0.017472672892330683,0.017327070096757005,0.017222140511020397,0.017733373576100234,0.017159507415692825,0.01677354054126813,0.01754547429011752,0.016638106048153724,0.017244100396510906,0.017660572178313395,0.017660572178313395,0.005054996016214129,0.002427652573600088,0.005596733988671763,0.017139170810774294,0.01699356801520062,0.01714933911323356,0.017535305987658255,0.017389703192084577,0.017274605303888704,0.017274605303888704,0.01734740670167554,0.01745233628741215,0.01741003979700311,0.016285890642250778,0.01734740670167554,0.017139170810774294,0.013343329823399478,0.009307124757173641,0.013155430537416763,0.0,0.017618275687904354,0.017159507415692825,0.017264437001429433,0.016952894805363553,0.017462504589871416,0.01596093358258168,0.016941103222332315,0.017222140511020397,0.01745233628741215,0.017096874320365253,0.016763372238808867,0.015984516748644158
