,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566
caudalmiddlefrontal-rh,0.03759398496240601,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.045112781954887216,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962
inferiorparietal-rh,0.02976190476190476,0.041666666666666664,0.08333333333333333,0.02976190476190476,0.03571428571428571,0.07738095238095238,0.041666666666666664,0.05952380952380952,0.06547619047619048,0.041666666666666664,0.047619047619047616,0.05952380952380952,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.0,0.05357142857142857
parsopercularis-lh,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566
parstriangularis-rh,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.04132231404958678,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149
postcentral-lh,0.02976190476190476,0.041666666666666664,0.08333333333333333,0.02976190476190476,0.03571428571428571,0.07738095238095238,0.041666666666666664,0.05952380952380952,0.06547619047619048,0.041666666666666664,0.047619047619047616,0.05952380952380952,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.0,0.05357142857142857
postcentral-rh,0.03759398496240601,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.045112781954887216,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962
precentral-lh,0.03125,0.04375,0.06875,0.03125,0.0375,0.06875,0.04375,0.0625,0.06875,0.04375,0.05,0.0625,0.06875,0.0625,0.06875,0.0625,0.06875,0.0,0.05625
precentral-rh,0.030303030303030304,0.04242424242424243,0.07272727272727272,0.030303030303030304,0.03636363636363636,0.07272727272727272,0.04242424242424243,0.06060606060606061,0.06666666666666667,0.04242424242424243,0.048484848484848485,0.06060606060606061,0.07272727272727272,0.06060606060606061,0.07272727272727272,0.06060606060606061,0.07272727272727272,0.0,0.05454545454545454
rostralmiddlefrontal-lh,0.03759398496240601,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.045112781954887216,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962
rostralmiddlefrontal-rh,0.034722222222222224,0.04861111111111111,0.0625,0.034722222222222224,0.041666666666666664,0.0625,0.04861111111111111,0.0625,0.0625,0.04861111111111111,0.05555555555555555,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625
superiorfrontal-lh,0.03125,0.04375,0.06875,0.03125,0.0375,0.06875,0.04375,0.0625,0.06875,0.04375,0.05,0.0625,0.06875,0.0625,0.06875,0.0625,0.06875,0.0,0.05625
superiorfrontal-rh,0.029940119760479042,0.041916167664670656,0.07784431137724551,0.029940119760479042,0.03592814371257485,0.07784431137724551,0.041916167664670656,0.059880239520958084,0.0658682634730539,0.041916167664670656,0.04790419161676647,0.059880239520958084,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.0,0.05389221556886228
superiorparietal-lh,0.03125,0.04375,0.06875,0.03125,0.0375,0.06875,0.04375,0.0625,0.06875,0.04375,0.05,0.0625,0.06875,0.0625,0.06875,0.0625,0.06875,0.0,0.05625
superiorparietal-rh,0.029940119760479042,0.041916167664670656,0.07784431137724551,0.029940119760479042,0.03592814371257485,0.07784431137724551,0.041916167664670656,0.059880239520958084,0.0658682634730539,0.041916167664670656,0.04790419161676647,0.059880239520958084,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.0,0.05389221556886228
superiortemporal-lh,0.03125,0.04375,0.06875,0.03125,0.0375,0.06875,0.04375,0.0625,0.06875,0.04375,0.05,0.0625,0.06875,0.0625,0.06875,0.0625,0.06875,0.0,0.05625
superiortemporal-rh,0.029940119760479042,0.041916167664670656,0.07784431137724551,0.029940119760479042,0.03592814371257485,0.07784431137724551,0.041916167664670656,0.059880239520958084,0.0658682634730539,0.041916167664670656,0.04790419161676647,0.059880239520958084,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.0,0.05389221556886228
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.032467532467532464,0.045454545454545456,0.06493506493506493,0.032467532467532464,0.03896103896103896,0.06493506493506493,0.045454545454545456,0.06493506493506493,0.06493506493506493,0.045454545454545456,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.05844155844155844
