,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.0,0.0,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.05128205128205128
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.125,0.125,0.0,0.0,0.08333333333333333
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.0,0.0,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.05128205128205128
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.125,0.125,0.0,0.0,0.08333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.125,0.125,0.0,0.0,0.08333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.0,0.0,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.05128205128205128
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.06060606060606061
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.0,0.0,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.05128205128205128
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.125,0.125,0.0,0.0,0.08333333333333333
