,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1040268456375839,0.040268456375838924,0.040268456375838924,0.11073825503355705,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.07046979865771812,0.040268456375838924,0.09060402684563758,0.040268456375838924,0.10067114093959731,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924
caudalmiddlefrontal-rh,0.021505376344086023,0.07526881720430108,0.06666666666666667,0.034408602150537634,0.05806451612903226,0.053763440860215055,0.060215053763440864,0.04946236559139785,0.07096774193548387,0.047311827956989246,0.06451612903225806,0.034408602150537634,0.06236559139784946,0.06451612903225806,0.06236559139784946,0.06451612903225806,0.04946236559139785,0.0,0.060215053763440864
inferiorparietal-rh,0.022271714922048998,0.066815144766147,0.08463251670378619,0.035634743875278395,0.051224944320712694,0.0556792873051225,0.0556792873051225,0.04899777282850779,0.0757238307349666,0.04899777282850779,0.053452115812917596,0.0400890868596882,0.0645879732739421,0.062360801781737196,0.066815144766147,0.060133630289532294,0.053452115812917596,0.0,0.053452115812917596
parsopercularis-lh,0.07711442786069651,0.0472636815920398,0.0472636815920398,0.09701492537313433,0.0472636815920398,0.03980099502487562,0.0472636815920398,0.06218905472636816,0.0472636815920398,0.0845771144278607,0.0472636815920398,0.07960199004975124,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.03980099502487562,0.0,0.0472636815920398
parstriangularis-rh,0.021413276231263382,0.06423982869379015,0.05139186295503212,0.034261241970021415,0.08137044967880086,0.05139186295503212,0.07066381156316917,0.047109207708779445,0.057815845824411134,0.047109207708779445,0.0728051391862955,0.032119914346895075,0.059957173447537475,0.06209850107066381,0.059957173447537475,0.06209850107066381,0.05353319057815846,0.0,0.07066381156316917
postcentral-lh,0.02304147465437788,0.0576036866359447,0.059907834101382486,0.03456221198156682,0.052995391705069124,0.06912442396313365,0.052995391705069124,0.0576036866359447,0.059907834101382486,0.04608294930875576,0.06221198156682028,0.041474654377880185,0.06682027649769585,0.06221198156682028,0.06451612903225806,0.06451612903225806,0.06221198156682028,0.0,0.06221198156682028
postcentral-rh,0.021231422505307854,0.06369426751592357,0.055201698513800426,0.03397027600849257,0.06794055201698514,0.050955414012738856,0.07006369426751592,0.04883227176220807,0.06157112526539278,0.04670912951167728,0.07218683651804671,0.03397027600849257,0.06157112526539278,0.06369426751592357,0.06157112526539278,0.06157112526539278,0.055201698513800426,0.0,0.07006369426751592
precentral-lh,0.043859649122807015,0.05043859649122807,0.04824561403508772,0.05263157894736842,0.04824561403508772,0.05921052631578947,0.04824561403508772,0.07456140350877193,0.05482456140350877,0.06359649122807018,0.05263157894736842,0.06140350877192982,0.05921052631578947,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.0,0.05482456140350877
precentral-rh,0.020703933747412008,0.06832298136645963,0.07246376811594203,0.033126293995859216,0.053830227743271224,0.055900621118012424,0.057971014492753624,0.051759834368530024,0.07453416149068323,0.045548654244306416,0.055900621118012424,0.037267080745341616,0.06625258799171843,0.06418219461697723,0.06832298136645963,0.062111801242236024,0.055900621118012424,0.0,0.055900621118012424
rostralmiddlefrontal-lh,0.055674518201284794,0.05139186295503212,0.04925053533190578,0.06852248394004283,0.04925053533190578,0.044967880085653104,0.05139186295503212,0.06423982869379015,0.05353319057815846,0.07922912205567452,0.05353319057815846,0.06852248394004283,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.044967880085653104,0.0,0.05139186295503212
rostralmiddlefrontal-rh,0.020703933747412008,0.060041407867494824,0.051759834368530024,0.033126293995859216,0.06625258799171843,0.053830227743271224,0.06625258799171843,0.049689440993788817,0.057971014492753624,0.045548654244306416,0.07867494824016563,0.035196687370600416,0.062111801242236024,0.062111801242236024,0.060041407867494824,0.06418219461697723,0.055900621118012424,0.0,0.07660455486542443
superiorfrontal-lh,0.07518796992481203,0.040100250626566414,0.05012531328320802,0.08521303258145363,0.03759398496240601,0.05012531328320802,0.040100250626566414,0.07017543859649122,0.05012531328320802,0.07769423558897243,0.042606516290726815,0.09022556390977443,0.05012531328320802,0.047619047619047616,0.05012531328320802,0.047619047619047616,0.05012531328320802,0.0,0.045112781954887216
superiorfrontal-rh,0.02074688796680498,0.06224066390041494,0.06224066390041494,0.03319502074688797,0.056016597510373446,0.06224066390041494,0.058091286307053944,0.05186721991701245,0.06431535269709543,0.04564315352697095,0.06016597510373444,0.03734439834024896,0.06846473029045644,0.06639004149377593,0.06846473029045644,0.06639004149377593,0.056016597510373446,0.0,0.06016597510373444
superiorparietal-lh,0.02092050209205021,0.06485355648535565,0.060669456066945605,0.03347280334728033,0.056485355648535567,0.058577405857740586,0.058577405857740586,0.05230125523012552,0.06694560669456066,0.04602510460251046,0.060669456066945605,0.03765690376569038,0.06694560669456066,0.06694560669456066,0.06694560669456066,0.06694560669456066,0.05439330543933055,0.0,0.060669456066945605
superiorparietal-rh,0.02268041237113402,0.061855670103092786,0.06391752577319587,0.03505154639175258,0.05567010309278351,0.05979381443298969,0.0577319587628866,0.05360824742268041,0.06597938144329897,0.04742268041237113,0.0577319587628866,0.03917525773195876,0.06804123711340206,0.06597938144329897,0.06804123711340206,0.06391752577319587,0.05567010309278351,0.0,0.0577319587628866
superiortemporal-lh,0.02100840336134454,0.06302521008403361,0.058823529411764705,0.03361344537815126,0.05672268907563025,0.058823529411764705,0.058823529411764705,0.052521008403361345,0.06512605042016807,0.046218487394957986,0.06302521008403361,0.037815126050420166,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0546218487394958,0.0,0.06092436974789916
superiortemporal-rh,0.023094688221709007,0.053117782909930716,0.05542725173210162,0.03233256351039261,0.06004618937644342,0.06697459584295612,0.06004618937644342,0.057736720554272515,0.057736720554272515,0.04387990762124711,0.06466512702078522,0.04157043879907621,0.06466512702078522,0.06004618937644342,0.06235565819861432,0.06004618937644342,0.06928406466512702,0.0,0.06697459584295612
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
