,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.014492753623188406
caudalmiddlefrontal-rh,0.041237113402061855,0.07216494845360824,0.08247422680412371,0.0,0.0,0.07216494845360824,0.08247422680412371,0.061855670103092786,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.07216494845360824,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.010309278350515464
inferiorparietal-rh,0.0392156862745098,0.06862745098039216,0.08823529411764706,0.0,0.0,0.06862745098039216,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.06862745098039216,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0784313725490196,0.0,0.00980392156862745
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.041237113402061855,0.07216494845360824,0.08247422680412371,0.0,0.0,0.07216494845360824,0.08247422680412371,0.061855670103092786,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.07216494845360824,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.010309278350515464
postcentral-rh,0.04,0.07,0.09,0.0,0.0,0.07,0.08,0.06,0.02,0.03,0.04,0.07,0.08,0.09,0.09,0.08,0.08,0.0,0.01
precentral-lh,0.044444444444444446,0.07777777777777778,0.07777777777777778,0.0,0.0,0.07777777777777778,0.07777777777777778,0.06666666666666667,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.011111111111111112
precentral-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223
rostralmiddlefrontal-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.017241379310344827
