,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0711743772241993,0.0,0.03914590747330961,0.03202846975088968,0.019572953736654804,0.03202846975088968,0.0,0.019572953736654804,0.03914590747330961,0.028469750889679714,0.017793594306049824,0.030249110320284697,0.03202846975088968,0.014234875444839857,0.03914590747330961,0.005338078291814947,0.0,0.03558718861209965,0.030249110320284697,0.028469750889679714,0.033807829181494664,0.023131672597864767,0.030249110320284697,0.042704626334519574,0.03558718861209965,0.01601423487544484,0.014234875444839857,0.02491103202846975,0.04092526690391459,0.008896797153024912,0.0,0.0,0.012455516014234875,0.033807829181494664,0.0,0.0035587188612099642,0.0,0.0,0.0,0.037366548042704624,0.028469750889679714,0.01601423487544484,0.01601423487544484,0.0,0.008896797153024912,0.0,0.0,0.01601423487544484,0.028469750889679714,0.014234875444839857,0.0,0.0
S1_D3 hbo,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.012366498032602586,0.0,0.04047217537942664,0.025295109612141653,0.02922990444069702,0.02023608768971332,0.012366498032602586,0.00955593029792018,0.03485103991006183,0.012366498032602586,0.01011804384485666,0.021360314783586284,0.026981450252951095,0.026981450252951095,0.03709949409780776,0.02473299606520517,0.00955593029792018,0.028105677346824058,0.01461495222034851,0.012928611579539067,0.03766160764474424,0.03147835862844295,0.025857223159078135,0.025295109612141653,0.03035413153456998,0.01967397414277684,0.015739179314221474,0.03147835862844295,0.03035413153456998,0.014052838673412029,0.007869589657110737,0.010680157391793142,0.01461495222034851,0.032602585722315905,0.010680157391793142,0.02304665542439573,0.005621135469364812,0.005621135469364812,0.006183249016301293,0.016301292861157952,0.03035413153456998,0.014052838673412029,0.007869589657110737,0.010680157391793142,0.021360314783586284,0.01011804384485666,0.01517706576728499,0.022484541877459248,0.02417088251826869,0.020798201236649803,0.008431703204047217,0.01011804384485666
S2_D2 hbo,0.014084507042253521,0.0,0.03961267605633803,0.04841549295774648,0.035211267605633804,0.007922535211267605,0.016725352112676055,0.002640845070422535,0.03961267605633803,0.028169014084507043,0.01936619718309859,0.03169014084507042,0.040492957746478875,0.027288732394366196,0.03697183098591549,0.022007042253521125,0.0017605633802816902,0.02992957746478873,0.017605633802816902,0.013204225352112676,0.03961267605633803,0.03433098591549296,0.023767605633802816,0.025528169014084508,0.028169014084507043,0.022887323943661973,0.029049295774647887,0.027288732394366196,0.03961267605633803,0.0035211267605633804,0.0,0.0,0.006161971830985915,0.032570422535211266,0.0,0.023767605633802816,0.0,0.0,0.0,0.029049295774647887,0.03169014084507042,0.01936619718309859,0.020246478873239437,0.0,0.018485915492957746,0.0,0.007042253521126761,0.02640845070422535,0.023767605633802816,0.014964788732394365,0.0,0.0
S2_D4 hbo,0.0063532401524777635,0.0,0.030495552731893267,0.022871664548919948,0.03939008894536213,0.015247776365946633,0.008259212198221092,0.012706480304955527,0.032401524777636595,0.013341804320203304,0.016518424396442185,0.023506988564167726,0.028589580686149935,0.020330368487928845,0.033672172808132145,0.028589580686149935,0.008894536213468869,0.028589580686149935,0.011435832274459974,0.010165184243964422,0.03621346886912325,0.0349428208386277,0.026048284625158832,0.022871664548919948,0.026048284625158832,0.0241423125794155,0.017153748411689963,0.023506988564167726,0.02986022871664549,0.013341804320203304,0.008259212198221092,0.013341804320203304,0.013341804320203304,0.02986022871664549,0.013341804320203304,0.02096569250317662,0.0063532401524777635,0.005717916137229987,0.00698856416772554,0.018424396442185513,0.030495552731893267,0.017789072426937738,0.010800508259212199,0.013341804320203304,0.021601016518424398,0.013341804320203304,0.017789072426937738,0.0241423125794155,0.0241423125794155,0.019695044472681066,0.011435832274459974,0.013341804320203304
S3_D1 hbo,0.013986013986013986,0.0,0.02972027972027972,0.009615384615384616,0.021853146853146852,0.045454545454545456,0.0,0.017482517482517484,0.030594405594405596,0.013986013986013986,0.013111888111888112,0.019230769230769232,0.02097902097902098,0.018356643356643356,0.030594405594405596,0.019230769230769232,0.020104895104895104,0.03146853146853147,0.016608391608391608,0.0236013986013986,0.02972027972027972,0.02972027972027972,0.030594405594405596,0.027972027972027972,0.026223776223776224,0.015734265734265736,0.0,0.028846153846153848,0.025349650349650348,0.0236013986013986,0.011363636363636364,0.02097902097902098,0.0236013986013986,0.030594405594405596,0.019230769230769232,0.011363636363636364,0.008741258741258742,0.007867132867132868,0.009615384615384616,0.01486013986013986,0.0236013986013986,0.011363636363636364,0.0,0.019230769230769232,0.017482517482517484,0.02097902097902098,0.019230769230769232,0.013986013986013986,0.022727272727272728,0.0236013986013986,0.016608391608391608,0.019230769230769232
S3_D3 hbo,0.0,0.0,0.06872852233676977,0.058419243986254296,0.044673539518900345,0.0,0.08247422680412371,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.0,0.058419243986254296,0.048109965635738834,0.01718213058419244,0.0,0.037800687285223365,0.0,0.03436426116838488,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.048109965635738834,0.0,0.027491408934707903,0.044673539518900345,0.0,0.0,0.0,0.0
S3_D4 hbo,0.011688311688311689,0.0,0.02857142857142857,0.0012987012987012987,0.025974025974025976,0.03116883116883117,0.0,0.06493506493506493,0.03116883116883117,0.0,0.006493506493506494,0.015584415584415584,0.023376623376623377,0.014285714285714285,0.033766233766233764,0.01818181818181818,0.01948051948051948,0.03116883116883117,0.006493506493506494,0.011688311688311689,0.025974025974025976,0.02207792207792208,0.023376623376623377,0.032467532467532464,0.01818181818181818,0.02077922077922078,0.0025974025974025974,0.025974025974025976,0.023376623376623377,0.024675324675324677,0.023376623376623377,0.03766233766233766,0.023376623376623377,0.02077922077922078,0.023376623376623377,0.023376623376623377,0.012987012987012988,0.01818181818181818,0.011688311688311689,0.014285714285714285,0.02077922077922078,0.01038961038961039,0.0,0.023376623376623377,0.015584415584415584,0.016883116883116882,0.01948051948051948,0.012987012987012988,0.023376623376623377,0.023376623376623377,0.012987012987012988,0.016883116883116882
S3_D5 hbo,0.011037527593818985,0.0,0.03090507726269316,0.024834437086092714,0.029801324503311258,0.019315673289183224,0.006622516556291391,0.011589403973509934,0.04083885209713024,0.016556291390728478,0.012693156732891833,0.026490066225165563,0.032560706401766004,0.02152317880794702,0.0380794701986755,0.02262693156732892,0.009381898454746136,0.0347682119205298,0.01545253863134658,0.017108167770419427,0.037527593818984545,0.03090507726269316,0.02924944812362031,0.025386313465783666,0.02869757174392936,0.02152317880794702,0.01434878587196468,0.024834437086092714,0.03145695364238411,0.013245033112582781,0.00717439293598234,0.012141280353200883,0.01379690949227373,0.029801324503311258,0.009933774834437087,0.018763796909492272,0.005518763796909493,0.004966887417218543,0.006070640176600441,0.02097130242825607,0.02869757174392936,0.017660044150110375,0.011589403973509934,0.009933774834437087,0.017660044150110375,0.009933774834437087,0.01434878587196468,0.02207505518763797,0.02262693156732892,0.018763796909492272,0.008278145695364239,0.009933774834437087
S4_D2 hbo,0.018995929443690638,0.0,0.024423337856173677,0.037991858887381276,0.028493894165535955,0.018995929443690638,0.0,0.0027137042062415195,0.036635006784260515,0.06241519674355495,0.04341926729986431,0.03934871099050204,0.03934871099050204,0.009497964721845319,0.031207598371777476,0.013568521031207599,0.009497964721845319,0.036635006784260515,0.017639077340569877,0.017639077340569877,0.031207598371777476,0.025780189959294438,0.027137042062415198,0.028493894165535955,0.025780189959294438,0.029850746268656716,0.0203527815468114,0.016282225237449117,0.035278154681139755,0.0013568521031207597,0.0,0.0,0.0067842605156037995,0.027137042062415198,0.0,0.012211668928086838,0.0,0.0,0.0,0.033921302578018994,0.025780189959294438,0.036635006784260515,0.04477611940298507,0.0,0.014925373134328358,0.0027137042062415195,0.0,0.024423337856173677,0.027137042062415198,0.013568521031207599,0.0,0.0
