,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07211686897739644,0.0,0.04126245145354978,0.034279075058093245,0.017777344448236077,0.038845285103755345,0.0,0.016635791936820552,0.040120898942134255,0.03135816311607273,0.02031232226718016,0.0311062903199597,0.03313752254667772,0.0071174377224199285,0.04126245145354978,0.0049521441687385235,0.0,0.039483092022944796,0.0265400802742976,0.032499715627488254,0.03516875477339573,0.021839808901672107,0.0265400802742976,0.04304181088415476,0.037199987000113746,0.017139537529046622,0.015108305302328604,0.020446383594143552,0.044435236191683325,0.004448398576512456,0.0,0.0,0.014218625587026114,0.03631030728481126,0.0,0.005204016964851557,0.0,0.0,0.0,0.040372771738247284,0.021084190513333007,0.017139537529046622,0.017139537529046622,0.0,0.009014608622174555,0.0,0.0,0.017139537529046622,0.021084190513333007,0.0071174377224199285,0.0,0.0
S1_D3 hbo,0.0,0.5630952380952381,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.012872212227003634,0.0006688963210702341,0.04197521812449593,0.026694377548545742,0.02933067128389366,0.020820384981980404,0.013206660387538751,0.009125791235916612,0.03247568717911119,0.013541108548073867,0.010410192490990202,0.019710257726241305,0.02252082546092371,0.02486196258466953,0.03694439587833532,0.02540997629347215,0.009460239396451728,0.028099661415886948,0.013327542999806362,0.014156613482077227,0.037559900812338676,0.030454898377766625,0.02195871191398723,0.025691033066940393,0.030896129312435495,0.020873776369047282,0.014558552867813077,0.02878265757509104,0.03022723299136526,0.013380934386873239,0.007948172754976772,0.011694593746063795,0.0160031282840873,0.03369259720898404,0.011025697424993562,0.0259045986152079,0.005486153018963342,0.006155049340033577,0.008108346916177402,0.017180746765027136,0.02888944034922479,0.015053175189548823,0.00828262091551189,0.011025697424993562,0.022051394849987124,0.01074464065152532,0.015280840575950187,0.024285749199599187,0.02278778239625809,0.019094752792237945,0.008898125849515246,0.010410192490990202
S2_D2 hbo,0.013499818096772517,0.0,0.039179031755106286,0.05372804168182527,0.037439582142300296,0.007190049893456681,0.01712651369471441,0.001781677147757393,0.03318272179200665,0.03391845538173691,0.019369445455017932,0.03291149108674185,0.04146419105036121,0.024714476898290108,0.033707317706979885,0.0243799048905982,0.0008802816901408451,0.028341172496232005,0.021256691440153838,0.013059677251702095,0.03779526791746791,0.034231913621953124,0.021108895067823916,0.026601722883426018,0.026077126968452782,0.0243587911231225,0.030668559326438333,0.021946949223013358,0.03641150407982953,0.004528091055558443,0.0,0.004612546125461255,0.008154786653500338,0.032890377319266154,0.0,0.02572144119328517,0.0,0.0,0.0,0.032974832389168963,0.02922145418637285,0.018908190842471806,0.0188870770749961,0.0,0.018006795384855258,0.0,0.0062886544358401325,0.026580609115950313,0.022492658905462294,0.014401213554389065,0.0,0.0
S2_D4 hbo,0.005933339580029371,0.0,0.029720553760846702,0.02487483985543861,0.041059620627057355,0.013826507066501917,0.007575505478848658,0.012555859036006364,0.02826141021790169,0.015974830485394553,0.01618478077161875,0.024158732049141065,0.02601084823418455,0.019124522631283513,0.03165345373693995,0.03014592748987028,0.00892693730039398,0.027389207986079793,0.013643484710627644,0.010596031129563189,0.03499164139527837,0.03504549725597822,0.02267266057584613,0.024185659979490987,0.025429380079636618,0.025854753808660196,0.019603752221006937,0.01967906285548152,0.026990762187406134,0.01494106067147312,0.00792009541682247,0.016319420423368362,0.014596470733499308,0.030092071629170436,0.012873521043630253,0.02150972426675027,0.006277929518003182,0.005960267510379294,0.00935231102941756,0.020928256112202337,0.030754323574768136,0.018887644414709394,0.010569103199213267,0.012873521043630253,0.0201044365845051,0.012873521043630253,0.016820104786866526,0.02378721418081733,0.025165573932712574,0.021218990189476303,0.011231355144810965,0.012873521043630253
S3_D1 hbo,0.015042249417249416,0.0,0.029064685314685312,0.009069055944055944,0.019922785547785548,0.047821969696969696,0.0,0.0210518648018648,0.031869172494172496,0.013148310023310024,0.010817307692307692,0.019085081585081584,0.01995920745920746,0.014386655011655012,0.029975233100233104,0.019085081585081584,0.019048659673659672,0.03514714452214453,0.020614801864801864,0.028372668997668996,0.029538170163170164,0.028591200466200464,0.027607808857808856,0.029137529137529136,0.025895979020979024,0.015442890442890444,0.0,0.025786713286713288,0.025458916083916084,0.021270396270396272,0.010890151515151516,0.025167540792540792,0.02411130536130536,0.03044871794871795,0.019085081585081584,0.011363636363636364,0.008631993006993008,0.00819493006993007,0.01380390442890443,0.0168997668997669,0.019376456876456876,0.011837121212121212,0.0,0.019085081585081584,0.017737470862470864,0.022800116550116552,0.019085081585081584,0.014568764568764568,0.018465909090909092,0.020323426573426572,0.016826923076923076,0.019085081585081584
S3_D3 hbo,0.0,0.013513513513513514,0.07297429977842348,0.06395865674216189,0.04164178906446948,0.0,0.09143016359511205,0.0,0.037993074075548305,0.0,0.0,0.0,0.023185925247780917,0.05666122676431955,0.04357229099497141,0.03992357600605023,0.0,0.0,0.0,0.0,0.05623664902015418,0.03949899826188486,0.00859106529209622,0.0,0.0324138571561252,0.0,0.02490413830620016,0.047433294855975264,0.04164178906446948,0.0,0.0,0.0,0.0,0.03992357600605023,0.0,0.06417094561424458,0.0,0.0,0.0,0.0,0.03262614602820789,0.0,0.0,0.0,0.053012511775398376,0.0,0.025328716050365532,0.049363796786477204,0.0,0.0,0.0,0.0
S3_D4 hbo,0.009531471478374133,0.0,0.02608512431521281,0.0006493506493506494,0.02552388614335517,0.03549592000919435,0.0,0.06934068880971536,0.02812128874075777,0.0,0.006196605754127878,0.01885415469486266,0.020537869210435582,0.011567635903919089,0.030157453166302722,0.017940466613032984,0.018589817262383634,0.032546067501819716,0.012096310768877142,0.016168639619967055,0.023311496762824197,0.02062598168792859,0.019062942956748267,0.03098302877063939,0.017203003486189326,0.0207140941654216,0.0012987012987012987,0.02552388614335517,0.020537869210435582,0.02487453549400452,0.02422518484465387,0.043904915143853196,0.02422518484465387,0.018501704784890625,0.02422518484465387,0.02422518484465387,0.013868137761943072,0.020152855993563958,0.013218787112592422,0.013780025284450062,0.01997663103857794,0.009619583955867142,0.0,0.02422518484465387,0.01516683906064437,0.017291115963682335,0.02006474351607095,0.013130674635099414,0.023487721717810214,0.023487721717810214,0.013130674635099414,0.016553652836838677
S3_D5 hbo,0.010781921691646334,0.0,0.030490132616308986,0.02294353433252004,0.029186376537369912,0.02356761108068184,0.006694716924762237,0.01331349897923617,0.04072017792826437,0.015045062988597322,0.010857856561934639,0.023395409052432405,0.027558548689604806,0.018656326246078773,0.035957028332420454,0.022967601122010323,0.00995410712210991,0.03505327889259573,0.016748825706650733,0.022839798170924,0.0364329698418231,0.030866072465933043,0.0255269797009079,0.02547511162010988,0.029010440007303025,0.020911965343823134,0.011309731281847,0.024447293731016284,0.03076607080615446,0.014141313548772592,0.008098474663479892,0.016221016116450066,0.01704883068598649,0.031066075785490217,0.011733804710451625,0.018404454845723582,0.006142840545071288,0.006242842204849873,0.009050357682285183,0.021763846702849837,0.025626981360686484,0.01710069876678451,0.008802220783747448,0.011733804710451625,0.017476638616408573,0.011733804710451625,0.016196949326959784,0.021563843383292668,0.019584142475393782,0.01765257514647546,0.009778170592043021,0.011357864860827566
S4_D2 hbo,0.017395899108236572,0.0,0.02375480380050482,0.04268973260286439,0.03125788268422606,0.01678836569389878,0.0,0.001964385517458548,0.02986063826454824,0.06462193616035584,0.040543169494403605,0.04093802499707362,0.04336815865442477,0.0077866494326116024,0.027754467472644512,0.017719861973683994,0.00839418284694939,0.03350583875057497,0.023400340614391862,0.016717473056676188,0.030184601129995665,0.02868596375242972,0.02511165590362558,0.02943528244121269,0.023825696437727414,0.030113708492773072,0.025972259546188203,0.010571246276075712,0.031612345870339016,0.004323626537587111,0.0,0.006075334143377886,0.009467464401179786,0.027541789560976734,0.0,0.012181168607421305,0.0,0.0,0.00425273390036452,0.03761678737649431,0.023218163023389624,0.03472090557925055,0.03757639505993725,0.0,0.012322953881866487,0.0056095860034852795,0.0,0.021932203557491453,0.02511165590362558,0.014074661487657262,0.0,0.0
