,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08621175145485263,0.008306739252862775,0.012812089356110381,0.025718040172705087,0.013609911770227145,0.00511544959639572,0.009620799699643327,0.01741130091984231,0.0252018021400413,0.007274263187535198,0.013234465928289843,0.01534634878918716,0.02323071146987047,0.0027689130842875917,0.009996245541580627,0.006804955885113572,0.020086352543645578,0.009104561666979538,0.012389712783930917,0.014830110756523372,0.0042706964520367935,0.014548526375070396,0.009902384081096302,0.004411488642763282,0.01684813215693636,0.01666040923596771,0.010887929416181715,0.016378824854514737,0.011826544021024968,0.01736437018960015,0.020274075464614228,0.03261685751830298,0.0080251548714098,0.009902384081096302,0.03214755021588136,0.011357236718603341,0.02374694950253426,0.00985545335085414,0.023089919279143983,0.020743382767035856,0.01881922282710719,0.006664163694387085,0.01224892059320443,0.006523371503660597,0.017599023840810964,0.008729115825042238,0.023465365121081282,0.010653275764970903,0.008541392904073587,0.008822977285526563,0.009198423127463863,0.020039421813403416,0.017082785808147174,0.010700206495213065,0.0183029847944434,0.020227144734372066,0.01736437018960015,0.009996245541580627,0.016191101933546087,0.009104561666979538,0.02947249859207809,0.01736437018960015,0.028956260559414304
Fz,0.00795601841505386,0.058418629598176376,0.02368926831448621,0.013096142671970679,0.01591203683010772,0.02127564475036875,0.028248335046708085,0.019308988512939704,0.006972690296339338,0.015286282572743932,0.014705225048048987,0.019130201582264337,0.020292316631654227,0.02440441603718768,0.03110892593751397,0.014034774058016359,0.018146873463549814,0.014168864256022885,0.012962052473964153,0.025119563759889153,0.012291601483931524,0.02042640682966075,0.01761051267152371,0.029455146828766817,0.0168506682161534,0.021454431681044116,0.012917355741295312,0.011621150493898896,0.02038171009699191,0.010906002771197425,0.012157511285924998,0.006927993563670496,0.009743887721807535,0.01474992178071783,0.006525722969650919,0.007285567425021231,0.018191570196218657,0.019130201582264337,0.008090108613060386,0.01734233227551066,0.014437044652035937,0.009073436731774907,0.021141554552362222,0.011084789701872794,0.007553747821034283,0.011308273365217003,0.01778929960219908,0.01568855316676351,0.0196218656416216,0.011084789701872794,0.019130201582264337,0.028382425244714612,0.0021007464354355697,0.013498413265990257,0.013543109998659097,0.005497698118267554,0.01242569168193805,0.01640370088946498,0.00563178831627408,0.0093863138604568,0.0070173870290081795,0.01993474277030349,0.009967371385151745
F3,0.01229451581710181,0.025049500391398444,0.06492609476447023,0.012893125201455082,0.01211032831422388,0.026016484781507573,0.01607035962609937,0.019569922180780033,0.005433531334898927,0.019938297186535895,0.014873140857392825,0.028503016070359627,0.02891743795183497,0.017543859649122806,0.03140396924068702,0.015794078371782476,0.011235437675553713,0.014090343970161625,0.003960031311875489,0.020582953446608647,0.01118939079983423,0.02914767233043238,0.023576000368375007,0.016392687756135747,0.027674172307408942,0.01551779711746558,0.013675922088686282,0.01455081272735645,0.013768015840125247,0.007689828245153566,0.013860109591564213,0.010268453285444583,0.010176359534005617,0.0068149376064834,0.011649859557029055,0.0068149376064834,0.0037758438089975596,0.028871391076115485,0.002210250034535157,0.02587834415434913,0.013123359580052493,0.009209375143896487,0.026799281668738777,0.010636828291200441,0.0037758438089975596,0.013307547082930422,0.01666896901045264,0.012662890822857669,0.026891375420177742,0.011972187687065433,0.016576875259013676,0.023161578486899665,0.002993046921766358,0.0031772344246442877,0.004650734447667726,0.0026246719160104987,0.010867062669797855,0.013537781461527836,0.008426578256665285,0.018050375282037113,0.0035916563061196296,0.03803471934429249,0.01455081272735645
F7,0.03047153024911032,0.01612544483985765,0.01573620996441281,0.08546485765124555,0.021463523131672598,0.009730871886120996,0.007784697508896797,0.026968416370106763,0.023354092526690393,0.005171263345195729,0.01807161921708185,0.005338078291814947,0.015847419928825622,0.008062722419928826,0.00917482206405694,0.005060053380782918,0.01885008896797153,0.008285142348754448,0.004337188612099644,0.01896129893238434,0.0002780249110320285,0.019461743772241993,0.0006672597864768683,0.007673487544483985,0.012344306049822064,0.009508451957295374,0.020073398576512455,0.016625889679715303,0.01395685053380783,0.026023131672597864,0.006561387900355872,0.02090747330960854,0.0036699288256227757,0.04125889679715303,0.014568505338078292,0.017070729537366547,0.04854314946619217,0.005115658362989324,0.027135231316725978,0.007784697508896797,0.007173042704626335,0.013011565836298932,0.00956405693950178,0.008451957295373666,0.010120106761565837,0.01640346975088968,0.022686832740213523,0.00789590747330961,0.017571174377224198,0.008896797153024912,0.021074288256227758,0.02685720640569395,0.012288701067615659,0.010620551601423488,0.017737989323843417,0.012955960854092527,0.017348754448398576,0.006561387900355872,0.019684163701067615,0.004837633451957295,0.014123665480427046,0.017737989323843417,0.022909252669039145
FT9,0.011073090084201622,0.013495328540120727,0.010111884347725787,0.014802568341727863,0.054288899996155174,0.03018186012534123,0.004882925141297244,0.020223768695451574,0.0064593025491176135,0.013649121457956862,0.015609981160367565,0.010650159560152255,0.011111538313660655,0.0165711868968434,0.019108770041139606,0.012572571033103925,0.007958783498019916,0.01883963243492637,0.019762389941943174,0.009150678611249952,0.004113960552116575,0.01295705332769426,0.011149986543119689,0.008650851628282517,0.004383098158329809,0.012803260409858125,0.029489791995078625,0.015840670537121765,0.008112576415856049,0.021877042562190013,0.0064593025491176135,0.004075512322657541,0.006267061401822446,0.011342227690414857,0.005344303894805644,0.020569802760582876,0.016494290437925333,0.004806028682379176,0.018685839517090238,0.018532046599254105,0.013918259064170095,0.030143411895882193,0.009227575070168019,0.015802222307662733,0.019762389941943174,0.02391479872351878,0.020608250990041908,0.01015033257718482,0.0156484293898266,0.026490830097274022,0.015763774078203698,0.021223422661386444,0.0163404975200892,0.025952554884847552,0.019108770041139606,0.02345341997001038,0.027336691145372755,0.012495674574185859,0.03460340651313007,0.015187050636318198,0.009458264446922219,0.011572917067169057,0.019377907647352838
FC5,0.0036089915446483813,0.01629201897298412,0.019282326252835637,0.006118099951880113,0.027050250910840724,0.057262665841754316,0.010002062280882656,0.01831992850759607,0.005396301642950437,0.027565821131504777,0.01618890492885131,0.013817281913796659,0.01402351000206228,0.02216951948855434,0.024781741939918885,0.025778511033202722,0.00048119887261978417,0.028321990788478725,0.01838867120368461,0.00811163813844779,0.011033202722210766,0.01402351000206228,0.024781741939918885,0.015707706056231525,0.009486492060218602,0.013954767305973741,0.01959166838523407,0.012614284732247199,0.0170138172819138,0.01838867120368461,0.012339313947893036,0.0008936550491510277,0.004983845466419193,0.006874269608854059,0.0013404825737265416,0.020141609953942395,0.009177149927820169,0.01392039595792947,0.008249123530624871,0.02581288238124699,0.008730322403244655,0.029490616621983913,0.015398363923833093,0.021447721179624665,0.016601361105382552,0.020554066130473638,0.007664810613872276,0.021378978483536124,0.021413349831580393,0.03364954973534062,0.012545542036158657,0.012098714511583144,0.008730322403244655,0.019247954904791365,0.00580875781948168,0.015467106619921633,0.014160995394239363,0.016017048188629958,0.021104007699181963,0.025159826768405856,0.0038495909809582733,0.016601361105382552,0.009589606104351413
FC1,0.010894941634241245,0.0327367055771725,0.018106355382619975,0.0073151750972762645,0.006588845654993515,0.015252918287937744,0.06438391699092089,0.01437094682230869,0.011725032425421531,0.016964980544747082,0.012347600518806744,0.012140077821011673,0.017587548638132295,0.023138780804150452,0.02542153047989624,0.009857328145265888,0.01914396887159533,0.012658884565499351,0.022204928664072632,0.021011673151750974,0.010739299610894941,0.012866407263294423,0.02132295719844358,0.041348897535667964,0.016394293125810637,0.025265888456549934,0.004928664072632944,0.004202334630350194,0.02728923476005188,0.010998702983138781,0.02230869001297017,0.025265888456549934,0.025992217898832683,0.01151750972762646,0.02033722438391699,0.005914396887159533,0.00814526588845655,0.021945525291828794,0.006796368352788586,0.011776913099870298,0.0191958495460441,0.007159533073929961,0.02277561608300908,0.007730220492866407,0.006536964980544747,0.01530479896238651,0.011621271076523994,0.013488975356679637,0.0191958495460441,0.007522697795071336,0.020233463035019456,0.026407263294422827,0.007833981841763944,0.010998702983138781,0.010168612191958495,0.003735408560311284,0.005136186770428016,0.024747081712062257,0.0026459143968871595,0.01582360570687419,0.014785992217898832,0.013800259403372244,0.003942931258106355
C3,0.013165072553369458,0.015674437211332146,0.015492599192639197,0.017565552605738808,0.019056624359020984,0.01963850601883842,0.010182929046805105,0.053678583118158346,0.025675528239444304,0.01072844310288395,0.034767429174091716,0.015056187947776122,0.013419645779539587,0.023566207222606102,0.02280248754409572,0.010182929046805105,0.011419427573917154,0.01181947121504164,0.011528530385132924,0.020474960904825982,0.0014547041495435865,0.019783976433792778,0.01956577081136124,0.015528966796377787,0.015092555551514711,0.010364767065498054,0.017601920209477397,0.021565989016983672,0.02036585809361021,0.01527439357020766,0.004764156089755246,0.011746736007564462,0.010401134669236645,0.010037458631850748,0.012364985271120486,0.01520165836273048,0.013092337345892279,0.018838418736589445,0.021093210168382004,0.01858384551041932,0.0,0.02065679892351893,0.008400916463614213,0.011092119140269847,0.009382841764556133,0.023348001600174563,0.015383496381423428,0.011201221951485617,0.02385714805251482,0.015710804815070735,0.0172382441720915,0.017056406153398554,0.01621995126741099,0.006291595446776012,0.01207404444121177,0.015965378041240864,0.012437720478597666,0.009637414990726262,0.01840200749172637,0.018983889151543806,0.016547259701058296,0.016947303342182782,0.014547041495435866
T7,0.025481636139318593,0.0073550346398405615,0.005551864857169972,0.01992977128214862,0.007924456676473379,0.007307582803454494,0.010629211350479263,0.03354844832495017,0.07905475941918952,0.0035114358925690424,0.030274271614311475,0.008541330549492266,0.013998291733890101,0.016370883553193508,0.008541330549492266,0.011151181550726013,0.014425358261364716,0.012906899497010535,0.013808484388345829,0.016465787225965645,0.002420043655689475,0.007734649330929107,0.01124608522349815,0.018221505172250164,0.006785612603207744,0.014472810097750782,0.014757521116067191,0.01352377337002942,0.01992977128214862,0.01456771377052292,0.016940305589826326,0.038957957672961945,0.015848913352946758,0.013096706842554807,0.030464078959855746,0.01580146151656069,0.016940305589826326,0.010629211350479263,0.028660909177185157,0.006073835057416722,0.0009490367277213628,0.016370883553193508,0.009300559931669356,0.009585270949985765,0.017414823953687007,0.020119578627692893,0.019123090063585462,0.01684540191705419,0.010297048495776787,0.009727626459143969,0.006975419948752017,0.015659106007402487,0.024152984720508683,0.007117775457910221,0.020261934136851095,0.020024674954920756,0.003653791401727247,0.014140647243048306,0.012432381133149853,0.01665559457150992,0.04664515516750498,0.010913922368795672,0.007782101167315175
TP9,0.007225975975975976,0.01609421921921922,0.02022334834834835,0.004457582582582583,0.016516516516516516,0.03758445945945946,0.015343468468468468,0.013654279279279279,0.003472222222222222,0.05593093093093093,0.013091216216216216,0.013466591591591592,0.02031719219219219,0.02167792792792793,0.02242867867867868,0.027261636636636638,0.0007976726726726727,0.029232357357357356,0.016985735735735735,0.006944444444444444,0.016563438438438438,0.021584084084084083,0.025243993993993994,0.022616366366366367,0.01318506006006006,0.01759572072072072,0.01684496996996997,0.009900525525525526,0.01853415915915916,0.02073948948948949,0.021396396396396396,0.00633445945945946,0.0049737237237237235,0.0010322822822822822,0.002393018018018018,0.02224099099099099,0.00586524024024024,0.022147147147147148,0.005536786786786787,0.027449324324324325,0.01318506006006006,0.016657282282282283,0.015155780780780781,0.020551801801801804,0.016704204204204206,0.017408033033033034,0.005255255255255256,0.02374249249249249,0.024164789789789788,0.029983108108108107,0.006146771771771772,0.008962087087087086,0.010792042042042042,0.014686561561561562,0.006897522522522522,0.014123498498498498,0.007882882882882882,0.019660285285285285,0.013325825825825826,0.01984797297297297,0.0009853603603603603,0.017501876876876876,0.01149587087087087
