,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011050817055779299,0.016450864610053968,0.011911032204150667,0.01770912084632793,0.013333593847591727,0.019867034763521467,0.012613166364926535,0.04653824724402371,0.02925429933784901,0.010640465287579127,0.06711862703149221,0.009177119516483596,0.014610557882291906,0.027034417542630713,0.01670420066807364,0.006135227129470101,0.009034855898833346,0.006324326595789386,0.006513426062108669,0.017616376267559235,0.00031516577719880657,0.022365046675911625,0.021418345908054574,0.022861884063597484,0.0219066901624932,0.011186752634723726,0.021907651820773977,0.02099674873697183,0.01840850273746846,0.016880920374672537,0.009724748458734458,0.015211143473649179,0.0074491577447744085,0.008185747994498923,0.015310008852855252,0.015234526858272285,0.011101401372075857,0.012923242079391556,0.02415335841284805,0.011464882751895588,0.00207648382073023,0.013604192489797133,0.005315899727887428,0.0176633502750739,0.004979619279741144,0.023914808987070026,0.013708113392025587,0.00962319988931586,0.02227608510448186,0.01921321620536652,0.011239881982387175,0.021300910889267916,0.021897713473286257,0.0062700628912881196,0.0141295724042627,0.013485519495038435,0.009584995332739692,0.012970319706040442,0.017669401996088463,0.021382306446019815,0.013878608679052879,0.013425204069522606,0.011746830416117791
CP1,0.0102936035606224,0.013460751996014809,0.029074303746078417,0.014833332271142587,0.01857465381557489,0.02056281400392777,0.011510408282891385,0.022493274251675126,0.018428816889583234,0.008678284747548379,0.009758886800245042,0.049548726087306594,0.024443568271664218,0.0177454990226168,0.023873494846207016,0.01814262791730223,0.005974369498791444,0.017914598547119347,0.01440417615137781,0.01844803570928756,0.011351197692121638,0.02309455496549514,0.022814975180080774,0.010579587548724272,0.018386186391965008,0.01088402011294827,0.015984138299371987,0.01005819475999067,0.008267011944502658,0.011306461447935939,0.008323072011675104,0.004968785444016292,0.00424134628540156,0.017327256757480498,0.006224176885096938,0.013470075670344542,0.018825691106955193,0.012526241546623273,0.0018470378984813244,0.028835720796490997,0.011276999630916669,0.018965378507572805,0.018579064081247182,0.01376446400979094,0.016068995537891966,0.014632155828426353,0.026641153963033053,0.021984640175182212,0.018974807779813002,0.01950936924914556,0.012029701536699305,0.013164313814777066,0.00526650322346318,0.015387982190030347,0.009154941292096281,0.018811752182774033,0.021634962012145573,0.00984451428234722,0.012859930943687405,0.01403374489311423,0.016300509639120133,0.029377096436869338,0.01425705962717701
Pz,0.014833763344889572,0.01872907054952657,0.013047521672283992,0.006814587353049608,0.005782404305958546,0.011906805905100883,0.007733374278887339,0.01745823672259507,0.025151372980477996,0.014071062056572471,0.021913048234280842,0.02531485573848752,0.07936144608619847,0.013425575740514496,0.025819973394728926,0.005235602094240838,0.015492353740595013,0.005528639524888646,0.009539553764519171,0.020060923768486026,0.004529498370471304,0.022872475165439388,0.028938509859974856,0.0077138384501774845,0.02385047255388128,0.01518500627735054,0.008664863300056138,0.010567515976288041,0.004570981933789407,0.003955723620190357,0.028495014572236,0.0340855170471499,0.018136965923484964,0.003946036407232283,0.031122904816630895,0.004897664233585534,0.008275352678808258,0.01403279436778556,0.010994490317690033,0.034125956060312504,0.030484855210426303,0.005624710731172319,0.02260520432040562,0.0011135422364616707,0.0035750566539032584,0.012468722118048054,0.020887659331204074,0.005762064508615894,0.010389242022636467,0.007302581086479557,0.017679361595307648,0.01403279436778556,0.0074045206547155105,0.007703185865792907,0.007293536439360575,0.0077811281884741235,0.014030784446203565,0.031187944051822843,0.005626117676279715,0.011223252892414196,0.0204913545659419,0.03486630762970496,0.024284320218026546
P3,0.004214779389414376,0.011508950682649437,0.021537449654388082,0.019105932089745353,0.013428436969207834,0.018217965166684866,0.022137074263213784,0.03141051004497718,0.017588935411975926,0.008432128571943353,0.026325094579998147,0.016272840277977166,0.010597903084754907,0.06705005030437827,0.024107151232823157,0.01669252003978406,0.003945803754819646,0.014098247781140445,0.021464934364381794,0.023375144986083264,0.007426922466043041,0.016806426628123025,0.0265492937732194,0.026511299483726866,0.01045956651068531,0.0082316728432051,0.019198665006715923,0.014739404382776732,0.019855357329919048,0.013620444248814707,0.007549277503513387,0.0031129331283316474,0.006432200641418327,0.00941373190783858,0.003531404273719866,0.017391952972216445,0.015049618755426887,0.009586219947528146,0.010942345203163657,0.01732576215325935,0.011556590171892683,0.019530141196672443,0.008816371971572975,0.012153275452709994,0.009977169218900094,0.012705935227740744,0.015818410675240636,0.020245631945842703,0.024930517354038353,0.018332927811165255,0.007860319091889086,0.009307663527521987,0.013867788531209284,0.02377454270658659,0.012095978897916694,0.02232735083123094,0.014913241733362883,0.011388860317739188,0.015674348005431514,0.019601154615504893,0.013138046957029489,0.016375142114559822,0.010362239834255261
P7,0.010952750615656214,0.02762622128029655,0.01941961488881385,0.010015348493868363,0.012215127946783984,0.02381624787714913,0.019924576323062552,0.022653532605176028,0.00957053027099982,0.01817420379513028,0.015009134113486207,0.01925445953583875,0.019313715928755526,0.022182267355369885,0.05673342356011078,0.014345032522550219,0.011419330896869617,0.012622673539696457,0.008602897557974998,0.023843027461010503,0.00683867724305036,0.01910882002339007,0.022120779330464663,0.01875450104127657,0.029891826583956376,0.014664199654388175,0.014071510287082506,0.02082570348566564,0.0168399708311405,0.012933010410058557,0.015284555424018596,0.002238271458258843,0.009677774044583212,0.00756974237946976,0.010814596551158328,0.006919252285080304,0.011510842394225953,0.02043903313263465,0.011882113027953663,0.027909682300319344,0.011339435554517201,0.0173130243037034,0.025397666901976944,0.012500584308349393,0.007861339375460897,0.01958108294396752,0.009588176208121545,0.013757929528130663,0.022594387064567175,0.019757743599638618,0.024095563604288814,0.018445161841685775,0.01215630037726891,0.014185559808939163,0.006893802928914009,0.005861216597778374,0.01605835412514227,0.010197706374733495,0.010360740948028073,0.011764279941797639,0.0052568148089908555,0.021191749475090983,0.005852400922132508
O1,0.0032540902106119496,0.012651461719873542,0.02461395086840255,0.014525462718048984,0.01926904141447199,0.027931977454367492,0.013209391765036226,0.017647217496098717,0.01830152940222965,0.015628725590541667,0.006666365362017536,0.018836430629914074,0.00603362559884299,0.01936002754614618,0.01749853110751283,0.04807317472584201,0.0,0.03868872797069613,0.021138241420288344,0.007916099443497755,0.019236852355288846,0.015681461086952772,0.021817459012993028,0.017031679852314924,0.010152773610429258,0.003919100917040395,0.012436869428548568,0.012543693663382222,0.013607074683728595,0.02471657962203192,0.010078640513423122,0.00273433969086143,0.0025535569013829884,0.015967016699808025,0.0017174365000451957,0.023345639877080458,0.016004765256426735,0.01261200006230085,0.0033670794540359757,0.01653452718124921,0.004542167585645847,0.024477932807500262,0.013353195277192276,0.026719058882068155,0.02583654253527098,0.014265069218199596,0.009277878946744334,0.040298314530179236,0.017682227246035024,0.030667948362112153,0.002853237516443722,0.012865459274263549,0.012187092844925938,0.02405875962992227,0.007060376426589668,0.022897365531724428,0.013546564510283566,0.009960173656634286,0.019140901463114056,0.01925842449824523,0.016033097144908456,0.016073584508209574,0.009642008790022272
Oz,0.03903560755057251,0.03282361144195756,0.007718587878021005,0.010850310008857396,0.006548146273567,0.00041123623940275846,0.011799316715171454,0.009996203973174744,0.00974313551815766,0.02839089627335761,0.016500804666485527,0.00828799190180944,0.02461872451575376,0.0068961153992154875,0.029082925891983323,0.0,0.06999290117856752,0.0,0.001992914083259522,0.03423921892862704,0.0023645909273128647,0.008699228141212198,0.0,0.007781854991775275,0.025919601225164013,0.03230169265199083,0.018924715298763627,0.011763689218163962,0.00648487915981273,0.016188393240832544,0.02480054573197941,0.010059471086929015,0.026334784873355804,0.007244084524863976,0.037264143875900047,0.013238569878457345,0.00775022143489814,0.0310995476936477,0.028980138158997408,0.005377704669112995,0.024915253243567963,0.0059787422497785654,0.024666132197339916,0.00031633556877135266,0.0005061369100341643,0.027374729331065127,0.033737106979617446,0.0,0.004460331519676073,0.0007908389219283816,0.046833213401386145,0.025120921772222447,0.034484307258606954,0.003321523472099203,0.026611638599013283,0.007117550297355435,0.0069910083146233395,0.013669597448370142,0.006991016069846894,0.002435783879539415,0.011925850942679995,0.011577881817031507,0.008667594584335062
O2,0.003813342768408224,0.011794868417849467,0.02204804782003581,0.014272600380928322,0.02269945966106802,0.028376465094817997,0.014359874030272399,0.017507887455234072,0.019064518777527316,0.014976138392523314,0.006014860242953179,0.020148609570103095,0.005523450092385108,0.01578724117693488,0.015069468304200662,0.03798436164634651,0.0,0.04552660331578247,0.02108606079686052,0.004830523763153544,0.019291350926140694,0.017816651047989254,0.019561509152341325,0.015432169656906525,0.009578097889589604,0.004569800347378215,0.014219290726787315,0.010295004637470484,0.011336794156674792,0.024657787789387688,0.008904351928293431,0.0023391123167040137,0.0015921688878405473,0.017936083714788602,0.0017887329480677752,0.024242014801584482,0.019113266399998063,0.012178482388197397,0.005720014152612337,0.013534066958274377,0.0044226913551126314,0.02821355428270905,0.008630815154000767,0.02882738556140249,0.025357477826443417,0.01834634920638699,0.011624724471469127,0.03551418017626395,0.015511582066169531,0.03291292955280281,0.0039852983041764635,0.013127180014768022,0.009901876517016028,0.02245477608417972,0.00898982059988971,0.024619261762514357,0.01570531634443318,0.009455518082101787,0.023370686587485402,0.019206278952950524,0.017719076463366533,0.015508752284205951,0.011603335815739725
P4,0.005604268343121846,0.005955827611878567,0.015707790230083226,0.01335268851192418,0.024101651490186525,0.022207668386012337,0.013764066311837013,0.01774805787544641,0.020480902009564428,0.007506824385805277,0.0063487467946066675,0.019841812516971754,0.009102715153670567,0.027232241563451755,0.010452183382119689,0.024151372240544214,0.0013235172470841261,0.023705430393328484,0.05692935629241362,0.0055085730244965915,0.00859562197141815,0.015777302401506224,0.02651043224291632,0.02044633796226153,0.0011373976342129207,0.005890273724668629,0.017357552070927866,0.006989169091079919,0.008596702545747133,0.0211349561668033,0.011187856729258002,0.010649309375424024,0.011994375051699892,0.015190347037480796,0.006948465547191662,0.024463328603455993,0.019104806365952864,0.0018818760856977416,0.008664901977003888,0.014579177636502476,0.016675325592523046,0.023495328909341646,0.006368770381509235,0.022869871277514588,0.028904248330999922,0.0075660066105925974,0.021723688602669496,0.026030390680072207,0.009007676205128434,0.025403388142241648,0.0016068770845840909,0.005955827611878567,0.013386323895878035,0.023822017771062357,0.011898255528828778,0.030953108978586684,0.018910982286778465,0.018828898765204497,0.021239012321814868,0.024196246170768466,0.023589055117717538,0.01854380198329243,0.010899013765255802
P8,0.013314867334111205,0.021924876497433084,0.02200032698634896,0.02134232651983067,0.010300747752842865,0.010290935058824224,0.02237748358601005,0.02342059806243199,0.01597453415125135,0.009973286743331526,0.02005694575617597,0.018986784756612418,0.019145615760424364,0.02645008249691603,0.029995255950385706,0.008342042745847739,0.018705322461829852,0.004869200257404764,0.0054431880889704454,0.06760218213868059,0.0039431922970187645,0.013171332722859015,0.010180535405048931,0.021751958572649728,0.02483045170870221,0.014126806149563312,0.01453401925920568,0.018358236064281233,0.01900888385635114,0.014194903964030808,0.005709972419118619,0.00980768041660299,0.010432587002037955,0.008059316210952072,0.015095115949257108,0.009222670419430324,0.011442002861582394,0.0168612776434316,0.014629686179821827,0.021845165473695617,0.018824339030166632,0.01000945907191047,0.01702746132169193,0.009408479485727934,0.006792969791671669,0.01525459276525679,0.020614359262937608,0.008864534472012343,0.02386031400949471,0.010879050887754885,0.02919249770889569,0.02501749763085054,0.018591321777551906,0.019218660998294744,0.012926070140917772,0.008850420166778556,0.011566503128460286,0.007902326798785022,0.009028258130702418,0.00707259049480934,0.013117390290018873,0.019855153408737298,0.008403351545267454
TP10,0.0052622965672720024,0.022367065020182805,0.022255378829093755,0.0112006090824402,0.016835511882423992,0.027563559584674463,0.02277832545758766,0.008727879806888718,0.010180682199289465,0.0210033020807793,0.0008259153895567588,0.023247126247910564,0.009391873515055797,0.017462473764269754,0.01605053866705892,0.038750449170012025,0.001544570769018164,0.04012697481927329,0.013610930869958387,0.0075769396303024,0.07764519017644073,0.017766474191579257,0.016837209139797516,0.018482916480543815,0.010176846730420868,0.00032118931816096176,0.004989720361039923,0.0037685520006795685,0.0037685520006795685,0.029030747065304723,0.008565958125499037,0.00022720785104669614,0.003987498201863972,0.016764177153401533,0.0017258944317561514,0.018874333982478814,0.019711830657643137,0.028687501721177053,0.004488313925389398,0.018584127931273724,0.014360569516375665,0.021448790541883526,0.018796950694090906,0.022503020327735407,0.021368087617750352,0.01728609211564879,0.007849440957532707,0.034583840395906916,0.012060827374698102,0.027963238736471756,0.007481851617939711,0.0035850152474447335,0.007163981935524021,0.020656071509779488,0.0,0.015342358027956658,0.013501457769366185,0.009165772209257524,0.021266360333897116,0.009387372455060328,0.008854466919330605,0.027596681063125413,0.016611107833999245
CP6,0.006587874808492012,0.018429701732800424,0.022363022514764935,0.01617224306053033,0.018282175120910096,0.0242468289293967,0.01528397045049168,0.034453694200840684,0.01806872536153492,0.012402919004394686,0.021799255086221644,0.021668527670360642,0.02012209977285153,0.017201177807927626,0.021772215211291336,0.014111566584442393,0.006018822499452834,0.01503080492981337,0.011548287478145392,0.012487592715766141,0.007881268818159128,0.0533757578849492,0.02546033070153044,0.01843878084086202,0.025222713864936457,0.006393965410021343,0.015302852647214607,0.017991640105294884,0.012846133879559796,0.017781128960049363,0.012218351979658244,0.00630582655317497,0.00479317137229153,0.012498228293176069,0.00600908522720966,0.013739493920839854,0.014852839113935977,0.016951938147651342,0.004614876474323343,0.022035644535558084,0.006297076527204167,0.01836318623755216,0.012618649213717935,0.01644950984200929,0.008584184606443435,0.015043612449022517,0.015713150419190105,0.014971417174769415,0.02089655267120736,0.023440028150927224,0.009563929585967057,0.016413522491853707,0.0069807152202566005,0.0073962978727279815,0.004695492692456457,0.013298691128459134,0.021618153206960117,0.014232250770656893,0.0189539277246076,0.023508692463287247,0.008093138983498508,0.026515077936600503,0.013587208959798903
CP2,0.0043283767551671294,0.009691056026350155,0.01777906131386379,0.009889185321915,0.013086608954976597,0.028846298981858857,0.012174456948615726,0.027058650286419694,0.021186633629023795,0.011266205525411093,0.021288074202051224,0.0213910140220247,0.020337805747909506,0.027088952862405466,0.024982231382592826,0.01996620849849402,0.0,0.018070499673596155,0.02091647695263574,0.009203025734446774,0.007564844336238908,0.025928002095896407,0.06238687991209839,0.019615943754353216,0.01822808577420477,0.006460903070127403,0.00974870080087739,0.018795957318726433,0.018189346757776836,0.013577358220155013,0.015519264179763268,0.011743461568075087,0.009557495993326065,0.010092371399552106,0.011666923740931144,0.01769683143051791,0.012442809446475486,0.009961479517872676,0.008213764154225246,0.025397332204408853,0.008299297463045469,0.01723460597376216,0.010940551301054122,0.01286780783923194,0.013040386409301023,0.006662005448619156,0.012170276844842426,0.02136428168664773,0.019172636761179362,0.021097174326082144,0.008897789220617746,0.0027751315080975854,0.004245537008656754,0.01155766929610864,0.0033238050684202946,0.017104946523894313,0.01489139734643455,0.01666702665534015,0.01594099726349316,0.028109444518842105,0.016919459183510115,0.032668654481770046,0.012710539375688161
