,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.013118013869223014,0.01317916466949495,0.017099423593965577,0.01290368406265559,0.01043085078003241,0.01583402257586534,0.013768447319235412,0.03912521427580972,0.024112916958747746,0.012618877070338281,0.05727988567456241,0.015617462573982334,0.008525877212417796,0.02541188015601442,0.013616653394827923,0.018775676567672348,0.0076055461782986306,0.02066809900793378,0.01804820971020812,0.008350735302929992,0.007845646293574614,0.020718019719969644,0.023501820838947036,0.020727346105447596,0.012956481676418932,0.01185031861303631,0.013956530891404747,0.01817609433348458,0.021247472608555286,0.019216411382470853,0.009223958483969882,0.015173374931766823,0.013071339246652679,0.010615319074998164,0.015189712117045954,0.01606142213065607,0.008766758398350475,0.011007496912058507,0.025014552526730422,0.011817644242478047,0.0020320344250537893,0.01438049529041518,0.004902607219879607,0.020655938415908945,0.009730993891263974,0.019058991740150178,0.013696023735546814,0.016572740869155937,0.022038945820428632,0.02016751308439016,0.010576088482737951,0.014822245999363631,0.023066583656519944,0.009139892929126573,0.011922656806363724,0.02179003794054482,0.007654145851217382,0.012530158996551143,0.020249674936475347,0.014872145363809201,0.021556124859232736,0.007709692281166429,0.008645905922465492
CP1,0.017006658860725492,0.017595997207103798,0.022208070605740336,0.006012709876042051,0.011678817796847141,0.015474845699902224,0.01544195679675198,0.019510360877910658,0.016017368823786883,0.008489051056246286,0.01570454934583789,0.0618612681674036,0.035896543356929336,0.014190981222070265,0.025279327916150982,0.010370110614265973,0.017317916935444364,0.011821515539899241,0.008053150810939358,0.01900906175548646,0.005267478451224518,0.026657815848425533,0.025091074016721095,0.009909430819073705,0.02682314050110939,0.019203119183789766,0.013413578440853682,0.00800658820790119,0.016234418653700088,0.002574628960471747,0.022229966531415825,0.012100489385696401,0.0063332732152778124,0.008158288878355912,0.011742605553075495,0.00895062442557628,0.015628762165474396,0.018991534265182006,0.006119283036960994,0.03379903864322498,0.017476580765570786,0.01549068547724881,0.02105214713234322,0.009321351538811258,0.007553589119131815,0.009784978113077252,0.02522129397113726,0.010887678160878766,0.021094743072442204,0.013687755204437803,0.015004206248305736,0.021100384011134177,0.0012080141426045964,0.01176690673846004,0.007757971695817474,0.011732041222442743,0.018169910985772447,0.021401140910084163,0.00759223183349669,0.012881191000759767,0.014066641388596472,0.026953058118411283,0.012620096700040115
Pz,0.021357508155589927,0.018951916810391448,0.019500202360643242,0.005898120230263436,0.011049688729838681,0.011312154703628948,0.01236191484047329,0.008439403509506406,0.015456703511440035,0.008537157146206143,0.008495595289185125,0.035519403651256234,0.06782318009961033,0.011461148985971035,0.021314916696810675,0.006495305212857207,0.02923041786049478,0.006788342643505015,0.006087811716987198,0.021404513333534325,0.0056853438483040215,0.021958316697859963,0.015054459122208258,0.010571985439653944,0.023438014052622025,0.020633623626400845,0.012341171158538014,0.006376807894222195,0.008534666946604832,0.0035653486001156706,0.026778685989991245,0.024217374695151415,0.006897206401502905,0.006183224140386556,0.0247899982218485,0.007233550957268377,0.013644971561760925,0.015585818764486191,0.007448937259963781,0.033759702506708344,0.026962367475754156,0.013240311466078306,0.02574146730712188,0.0027477516876396636,0.007524396160916741,0.010558041918168401,0.03387393509247915,0.00639373380219606,0.019088100931322946,0.008715589525330816,0.02479729056918524,0.019671342392431172,0.0,0.010107361018315407,0.009829400469228098,0.006600619904329299,0.018174942609146646,0.030889978927058342,0.00759093716757099,0.010502267832226228,0.01123994689659992,0.030656488128329905,0.02290911534477915
P3,0.005179329063015797,0.01887186991402323,0.014438893984344635,0.013989179840218795,0.01859815734051194,0.023915370549380394,0.020458115066774238,0.022524557515828224,0.008422441952299697,0.018180285590242196,0.01921903817326829,0.01028863425584639,0.00930598612610961,0.05248407734337045,0.01819204141262034,0.02422514145832444,0.006883348192195689,0.02643505672102716,0.025449619314095014,0.018273841331994382,0.010536735641650863,0.015869197168878118,0.02468111040654537,0.027414915573568576,0.011811820303562814,0.006550015071468611,0.020090823153564943,0.018244058027467425,0.024231372664473713,0.015467283698022707,0.008017039356598744,0.0037448503905270574,0.007105777709861242,0.013705036974657154,0.005009531729469594,0.017921111374034182,0.011495125083089548,0.015768707002191358,0.016430508021445432,0.011242175330760574,0.011278913287032805,0.02444549840212039,0.009407159284770965,0.01661623666532503,0.012269185575948988,0.019216285978559206,0.006784927228243416,0.02210808546085884,0.009867293607541804,0.026144699504991823,0.014383469151894802,0.007651157252095154,0.02201732573857225,0.020947356444367675,0.0056636984761389165,0.020392273426814524,0.009079414831839966,0.010071709127599006,0.02198822205488477,0.021360352859031984,0.011621239922023595,0.012181147708155433,0.003832168183859735
P7,0.0037918074583444695,0.0156286863594752,0.017848066449358012,0.01036626101001011,0.02417311624385535,0.027021678397604616,0.0143179118421357,0.021726973916474806,0.0069151246991167176,0.02302113096389131,0.010479165670671644,0.018985493368098183,0.01745277614225968,0.018542560867274835,0.04892235129148064,0.018783078211163318,0.007825387391441771,0.02195524216640943,0.01492861904484038,0.02175348060296614,0.005670115134860472,0.016170466199879642,0.02052804992339118,0.01999244451707751,0.017804390642684756,0.014846287954951281,0.02133017687393793,0.01791639082828217,0.01722209740482404,0.012755173418785341,0.009674678842739383,0.0035580668089211934,0.006735301174738575,0.01043538936676904,0.006299347085840774,0.015831451449208656,0.012757231804482816,0.01968651359890767,0.007053230305289732,0.024754757334227787,0.011135958444548942,0.023843791161297312,0.02050992716403294,0.018228647287887634,0.013916847643860676,0.01450190202502264,0.01443478216684734,0.01980965885493943,0.01805740868510128,0.024003082161817853,0.02083297659226921,0.015240373741300762,0.0105969390244441,0.0186957265978168,0.006437703573586328,0.009064171911491746,0.01773425803663401,0.011848877113512042,0.013575524348921324,0.014759639099208542,0.006621995248161308,0.01903278346001966,0.011656552890605857
O1,0.0066254877092525154,0.012130222886304878,0.012269331752983077,0.009592262064068574,0.019084392351999983,0.031870148640841596,0.01303022347777295,0.01585685512559759,0.008323848135182273,0.02612083404338174,0.014279198423463976,0.008639267735657551,0.006722405732973858,0.02640237776063012,0.01957798146889572,0.050948364165613616,0.00012688055102410732,0.043683764075281205,0.023719327035165036,0.009463956091376477,0.01782982795111315,0.009752501578162973,0.028574146937151407,0.02365676003522659,0.009646122522922296,0.005492506861398272,0.015398567313596748,0.021491601046888655,0.02183662026558686,0.02131777824734772,0.010078640513423122,0.004003145201102503,0.005344929023913349,0.012808954616884256,0.00313124835431382,0.026607617181416743,0.011086529141001089,0.014062122268378031,0.008587307839027818,0.013842949760390712,0.007261036536162432,0.02386104917490122,0.006922977307401735,0.023801011888819536,0.02601797676271043,0.015220314237975065,0.001419667552017364,0.038623900543185596,0.011212655201590586,0.032285700017454046,0.009397867316868664,0.004063140707583576,0.020731505592134006,0.024042782245491657,0.004941689522156222,0.021888384371539206,0.006901650869308149,0.00919732441471572,0.019918891540992398,0.020430802241568964,0.01266932883004945,0.007180260184019316,0.008993077054641705
Oz,0.022524731787113266,0.027112844820618605,0.014021897786287728,0.015302860837675594,0.014246231140258702,0.0045150933286147105,0.02260882264296503,0.013107625034276617,0.021303674115872376,0.003876162001633684,0.010866192121341335,0.018453755541099175,0.029833592048233725,0.011134085465199072,0.012019231111891845,0.0001877581674802854,0.0692421972975083,0.002279920605117751,0.007008739414518575,0.027225409441334995,0.0035914599897394666,0.017067877891762062,0.0059009709779518265,0.013629180779018448,0.01647995463584015,0.023627558594066463,0.02036402799642245,0.009795723485223031,0.012439495328473209,0.010401702695502153,0.019201093867727496,0.02373899471763552,0.012469679657434831,0.007887826813367811,0.026979325789713987,0.008509224858354602,0.01577017744584176,0.013626543659368908,0.01624936109243085,0.013183079917222002,0.02540693725921732,0.01348906894898998,0.013141563101117764,0.0030790628902669804,0.003966251710742281,0.01691260856320741,0.043423299184930465,0.00289684029826726,0.011407383716446631,0.0055384382996441685,0.024508285283508655,0.031772136326826836,0.0106479170152139,0.012360738106507228,0.022063081422518407,0.012535714558929385,0.014781364487520461,0.021653353805617864,0.009431872247090604,0.005547204940641287,0.017183079632127986,0.019946531567581367,0.020523181730947367
O2,0.006820740645539135,0.013241193661398941,0.01272119668553922,0.01166509004461138,0.021537933771960123,0.028408739770465527,0.01562136504275164,0.017231404252761123,0.009470770013815627,0.02481339786198239,0.013814795913586822,0.008309263561526063,0.006134579072764651,0.025229741279083624,0.020069078642353216,0.03811894554717789,0.0013669990350595046,0.05277003839719908,0.023260537992734857,0.008966821238472946,0.015841229752305386,0.010478593592178547,0.024157576954007665,0.022558240970037377,0.008453985668564316,0.006608094243722971,0.01706700297898555,0.01906301649040327,0.021214487579244115,0.02131459552446206,0.008904351928293431,0.004043840525131161,0.00403668480935872,0.010882432525577069,0.0035095434980838575,0.02449533647499477,0.011189800170156573,0.014513499904588348,0.011992127372297122,0.012549677630515534,0.009006158707959205,0.02494564014275874,0.005871893872149247,0.02412899771562088,0.022590454968096876,0.020369300054791362,0.002103233547705124,0.03621763431126135,0.010017577214744295,0.03364444258649574,0.009311689057077082,0.009905006513800396,0.021291310048945272,0.02204364587044199,0.006752833421297172,0.020219196935477156,0.009912133778679591,0.010199867777950969,0.02207223269573364,0.017790744388285755,0.012896308772258856,0.006836830574032935,0.009426116020744772
P4,0.010795560931352009,0.016011230482358,0.009805348874167192,0.00986029514909501,0.019640181775477702,0.018157255737248686,0.022436596774709057,0.015089759457430678,0.011690159649917476,0.01878370786528004,0.014615553059057219,0.006391631340053237,0.005663142573933088,0.029092677699506266,0.01646685983260297,0.024952989296578233,0.005446014302443372,0.0280472189518426,0.06122644127265525,0.012821757369483057,0.007123886577421272,0.006785752184985453,0.022751694797488647,0.028211364926346207,0.006546811759763678,0.005149540239529961,0.016891180108678402,0.0181131226178603,0.01995310742394235,0.018052885240209406,0.012998265489018942,0.010702420382598637,0.01568062903241795,0.008558128155556378,0.007690078774081685,0.021240163425049353,0.011268565667521352,0.0054590692977555,0.017215266239971213,0.009296183307571752,0.018598558964519667,0.018143669376292245,0.0075027574990063645,0.01939655107863491,0.01978221518069822,0.01491782703661797,0.0077936400436456705,0.023364999911030082,0.009042593790104914,0.02607936537887848,0.006245138613304984,0.009314899286615731,0.023207416166911413,0.027319100066731224,0.009371809539485262,0.025406654668881493,0.015321998721352027,0.015494278469453459,0.019967595031551877,0.018409713057969155,0.02163324409241299,0.0065982694252745945,0.010405206557667676
P8,0.010561132809237924,0.01796872181729737,0.011799038183996892,0.020446940981228873,0.020174273128749698,0.01406370690685609,0.017770551196529077,0.01789647592949482,0.010197377152932693,0.014543164624078186,0.008832179222891583,0.017225496909559275,0.019629991105097288,0.02133768127179779,0.02518566649963091,0.010376476796524009,0.020104448744569483,0.0112641934798672,0.012902609009155797,0.05765371063623345,0.00602672983972578,0.01477369831352875,0.01315132360958702,0.019935179096763966,0.020022536476090754,0.014163479400700629,0.01981859351425517,0.017209560797882564,0.017794615706851567,0.01339470435744472,0.0051136855374138545,0.010015306258950729,0.00805961485369694,0.012223279074025392,0.013933063514128988,0.015218319101611161,0.01763501243972223,0.018338354528340046,0.013518430103337208,0.01965619570105357,0.017204338203583584,0.015506864164327581,0.01746398883794162,0.0102479734894307,0.0095234268826065,0.017352017201524024,0.018897643329846545,0.009020618016939845,0.01631387933100321,0.014896867768048539,0.028589076751612316,0.017415643845351943,0.013760711357658283,0.019991652487999417,0.010506851860471338,0.012168173505106336,0.015076576059847632,0.011341000956925876,0.01571261343697334,0.014352140711297971,0.014333023921890304,0.018798806714429014,0.011590592534344645
TP10,0.009604261991502565,0.022948169765777637,0.018464732546744175,0.006291582709835125,0.010669580488375434,0.02390288886804559,0.02350938889113592,0.017721856767794687,0.005310317050922383,0.0355904326089766,0.011049191745163204,0.010645131687620445,0.010994000875983831,0.02450403665649414,0.013239095033663127,0.03747235981453556,0.0055096226239227525,0.03811280956619316,0.014172378748377363,0.012001017520434675,0.10478976661989134,0.012075088192622235,0.015592064130176329,0.022259400327470577,0.010060210547593169,0.00032118931816096176,0.005714088151034882,0.01375409222826175,0.010278178267355558,0.034521256342775086,0.0073873543177021194,0.0030719739895682164,0.009636137373484586,0.009412671957159486,0.003056036298577206,0.0123774464927957,0.010322640184676372,0.02725373679936445,0.007529322480612626,0.012008612972887184,0.008707844741656635,0.01642280173139389,0.01176115658446283,0.021393894017274505,0.013241192789552927,0.022503963388898447,0.0017415013998411367,0.030800490363010767,0.006649976235315343,0.025381960630803526,0.014741820026069365,0.004001568806179282,0.020789008545702096,0.019535837697610012,0.0,0.01842333282764532,0.0059876332674482875,0.010630954010068283,0.020256771475329352,0.006945872396593938,0.006309618156715935,0.01491894342543002,0.015719734529329888
CP6,0.014801262362668264,0.019220064550618962,0.026336063007628724,0.012106301717316192,0.014426619141686558,0.01996200470263271,0.017274907971996406,0.027817494548339657,0.011452577941729762,0.015075658530249447,0.01963364439654034,0.024818691678576428,0.021962843418707342,0.02088124304800369,0.020562129721895788,0.011933992396139029,0.01428571746440548,0.014511960475578178,0.007636379984874349,0.015347910419670603,0.006580985246277139,0.060705401230572074,0.030505048006710757,0.016216516396800888,0.029371688672687253,0.014818342808852851,0.014210323426358348,0.014550562166845662,0.024573589325246954,0.009188247139967997,0.015528114104079185,0.009093384789451032,0.007896601197322297,0.006897193081333688,0.00794285366369598,0.012204008661853201,0.014735602480856052,0.024599551369228173,0.014830738868013895,0.028198631500832752,0.01017535054234252,0.017087540688732073,0.014448140386769458,0.010978296637660591,0.006476632327650481,0.011731841187428402,0.01421718254005757,0.012259782144852231,0.01845853429207277,0.018225614858294777,0.012665741664183064,0.017833708500034566,0.006880295326243022,0.005141395821557223,0.0019528378022444092,0.009492180709926114,0.01374042202415619,0.017519614494622388,0.013748225041840652,0.018354577204149604,0.004813187758043119,0.022962221086180297,0.008141825344714379
CP2,0.01063729626205618,0.01431063454194561,0.017161115527595625,0.007391376382388269,0.014301257250843167,0.026223699694565228,0.019907232099098206,0.021871842917338336,0.012416274562037404,0.019587452806049236,0.016857015864231963,0.018531624493736663,0.012650186463018256,0.02607394687869717,0.021614004206324793,0.027397685028566043,0.003970268310369833,0.0262150162389031,0.020908357794536824,0.011832743187744932,0.006905412988725594,0.02402133459877704,0.05460060729523812,0.02301353336538993,0.018726134951834155,0.011209053459179663,0.011906394871000222,0.01985756504549563,0.0293709845587974,0.009348055400026617,0.01688105831350471,0.01093988735897006,0.008281898401045715,0.00822663335695878,0.009494659674767791,0.020492713571484286,0.009591539076286366,0.01675988415891691,0.011376120623081045,0.02118148716688277,0.007192645092028861,0.01954723137582732,0.010494776155020499,0.01539208745858801,0.017333975166157818,0.008321872783800246,0.0050073998600975445,0.026666981695990327,0.018945633998441184,0.02166562661435007,0.010647745844293656,0.006219656526226664,0.015213629829541452,0.013529512500706976,0.003589179194776639,0.014427403892753226,0.0055930705603309885,0.012577417843050638,0.014571306414340443,0.02392930153268249,0.015841724361886904,0.01636204837883247,0.00488578417386591
