,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4241304347826087,0.105,0.0,0.0,0.03,0.05434782608695652,0.11934782608695652,0.0,0.0,0.17195652173913045,0.0,0.0,0.0,0.0,0.09521739130434782,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13815789473684212,0.7171052631578947,0.0,0.0,0.039473684210526314,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7405660377358491,0.0,0.07075471698113207,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04225352112676056,0.04225352112676056,0.0,0.0,0.19593668203913747,0.0,0.06658980431260127,0.16998005733516142,0.17702231085628817,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.17702231085628817,0.0,0.11345506668328556
postcentral-lh,0.025,0.0,0.0,0.0625,0.0,0.3953125,0.0625,0.0,0.0,0.025,0.0,0.0,0.2125,0.0,0.04583333333333333,0.14635416666666667,0.0,0.0,0.025
postcentral-rh,0.08146565888925403,0.08235294117647059,0.0,0.027932960893854747,0.07160696680907,0.04189944134078212,0.34203089056851793,0.0446927374301676,0.1292474531712126,0.01675977653631285,0.0,0.0,0.027932960893854747,0.0,0.01675977653631285,0.0,0.05865921787709497,0.0,0.05865921787709497
precentral-lh,0.0,0.0,0.0,0.006734006734006734,0.12703962703962704,0.0,0.02356902356902357,0.3273763273763274,0.16847966847966847,0.0,0.011784511784511785,0.0,0.006734006734006734,0.0,0.0,0.0,0.23899248899248898,0.0,0.08929033929033929
precentral-rh,0.0,0.0,0.0,0.0,0.11531601688102894,0.0,0.07121684083601286,0.1481611736334405,0.28119975884244375,0.0,0.0346915192926045,0.0,0.0,0.0,0.0,0.0,0.21869975884244375,0.0,0.13071493167202572
rostralmiddlefrontal-lh,0.26016746411483255,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.43720095693779903,0.011363636363636364,0.0,0.056818181818181816,0.0,0.1208133971291866,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.025,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.14924242424242423,0.025,0.4022727272727272,0.0,0.025,0.0,0.0,0.0,0.14924242424242423,0.0,0.10757575757575757
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
superiorfrontal-rh,0.0,0.0,0.014184397163120567,0.09929078014184398,0.0,0.274468085106383,0.03546099290780142,0.014184397163120567,0.0,0.01773049645390071,0.0035460992907801418,0.0,0.3843971631205674,0.0,0.010638297872340425,0.12836879432624115,0.0,0.0070921985815602835,0.010638297872340425
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.24250832408435075,0.0,0.0,0.0,0.0,0.09433962264150944,0.04716981132075472,0.0,0.0,0.24250832408435075,0.0,0.0,0.04716981132075472,0.0,0.2413984461709212,0.04716981132075472,0.0,0.0,0.03773584905660377
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.2225705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.22335423197492163,0.0,0.05172413793103448,0.45062695924764895,0.0,0.0,0.05172413793103448
superiortemporal-rh,0.0,0.0,0.0,0.0,0.11818060021436227,0.0,0.03215434083601286,0.19711950696677386,0.21765809217577708,0.0,0.0362540192926045,0.0,0.0,0.0,0.0,0.0,0.2634914255091104,0.0,0.13514201500535905
supramarginal-lh,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.02,0.0,0.0,0.0,0.8702439024390244,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.12482095965624254,0.012711864406779662,0.0423728813559322,0.1255669610885653,0.20658271663881594,0.0,0.04368584387682024,0.0,0.01059322033898305,0.0,0.01059322033898305,0.01059322033898305,0.20658271663881594,0.0,0.205896395321079
