,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33548543689320387,0.16810679611650486,0.0,0.0,0.03,0.04854368932038835,0.11354368932038836,0.0,0.019417475728155338,0.17723300970873787,0.0,0.0,0.0,0.0,0.10766990291262135,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.22368421052631582,0.4473684210526316,0.0,0.0,0.039473684210526314,0.0,0.21710526315789475,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.9615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.018867924528301886,0.7641509433962264,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04225352112676056,0.04225352112676056,0.0,0.0,0.19933781795249106,0.0,0.04225352112676056,0.1749001471515661,0.17821105738911078,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.17821105738911078,0.0,0.10899726718520075
postcentral-lh,0.04032258064516129,0.0,0.0,0.0,0.0,0.43119959677419356,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.18951612903225806,0.0,0.04032258064516129,0.2583165322580645,0.0,0.0,0.0
postcentral-rh,0.09749276759884282,0.14382835101253616,0.0,0.0,0.03529411764705882,0.0,0.45607521697203474,0.0,0.2632111861137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.022292993630573247,0.1372693124285481,0.0,0.0,0.3357831128531765,0.1500898252490609,0.0,0.028662420382165606,0.0,0.022292993630573247,0.0,0.0,0.0,0.22060264576188143,0.0,0.0830066960640209
precentral-rh,0.003484320557491289,0.0156794425087108,0.0,0.0,0.09174923780487805,0.0,0.117459712543554,0.0973976480836237,0.3356380662020906,0.0,0.047827743902439025,0.0,0.0,0.0,0.0,0.0,0.1947408536585366,0.0,0.09602297473867596
rostralmiddlefrontal-lh,0.27554179566563464,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.5130030959752322,0.0,0.0,0.0,0.0,0.14674922600619195,0.0,0.0,0.0058823529411764705,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.075,0.19924242424242425,0.0,0.3689393939393939,0.0,0.0,0.0,0.0,0.0,0.19924242424242425,0.0,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.09090909090909091,0.0,0.2909090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.19090909090909092,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.3168214654282766,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.3168214654282766,0.0,0.0,0.0,0.0,0.2786377708978328,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.32057416267942584,0.0,0.0,0.0,0.0,0.0,0.0,0.15239234449760763,0.0,0.0,0.5270334928229665,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.12192028985507247,0.0,0.0,0.1746376811594203,0.23876811594202899,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.28460144927536235,0.0,0.11702898550724637
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.9299999999999999,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.16457075788061704,0.0,0.0,0.1504862508383635,0.2209087860496311,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.2209087860496311,0.0,0.20791415157612342
