,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4811320754716981,0.0,0.14150943396226415,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.19469026548672566,0.0,0.048672566371681415,0.19911504424778761,0.19911504424778761,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.19911504424778761,0.0,0.12831858407079647
postcentral-lh,0.05,0.0,0.0,0.125,0.0,0.275,0.125,0.0,0.0,0.05,0.0,0.0,0.175,0.0,0.09166666666666666,0.058333333333333334,0.0,0.0,0.05
postcentral-rh,0.0335195530726257,0.0,0.0,0.055865921787709494,0.07262569832402235,0.08379888268156424,0.18994413407821228,0.0893854748603352,0.11731843575418995,0.0335195530726257,0.0,0.0,0.055865921787709494,0.0,0.0335195530726257,0.0,0.11731843575418995,0.0,0.11731843575418995
precentral-lh,0.0,0.0,0.0,0.013468013468013467,0.15151515151515152,0.0,0.04713804713804714,0.21885521885521886,0.20875420875420875,0.0,0.02356902356902357,0.0,0.013468013468013467,0.0,0.0,0.0,0.20875420875420875,0.0,0.11447811447811448
precentral-rh,0.0,0.0,0.0,0.0,0.14469453376205788,0.0,0.06430868167202572,0.20257234726688103,0.21864951768488747,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.21864951768488747,0.0,0.12861736334405144
rostralmiddlefrontal-lh,0.20454545454545456,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.29545454545454547,0.022727272727272728,0.0,0.11363636363636363,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.05,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.11666666666666667,0.05,0.35,0.0,0.05,0.0,0.0,0.0,0.11666666666666667,0.0,0.03333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
superiorfrontal-rh,0.0,0.0,0.028368794326241134,0.19858156028368795,0.0,0.14893617021276595,0.07092198581560284,0.028368794326241134,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.36879432624113473,0.0,0.02127659574468085,0.05673758865248227,0.0,0.014184397163120567,0.02127659574468085
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1320754716981132,0.0,0.0,0.0,0.0,0.18867924528301888,0.09433962264150944,0.0,0.0,0.1320754716981132,0.0,0.0,0.09433962264150944,0.0,0.18867924528301888,0.09433962264150944,0.0,0.0,0.07547169811320754
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.10344827586206896,0.3103448275862069,0.0,0.0,0.10344827586206896
superiortemporal-rh,0.0,0.0,0.0,0.0,0.14469453376205788,0.0,0.06430868167202572,0.20257234726688103,0.21864951768488747,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.21864951768488747,0.0,0.12861736334405144
supramarginal-lh,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.7804878048780488,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.1228813559322034,0.025423728813559324,0.0847457627118644,0.15254237288135594,0.17372881355932204,0.0,0.01694915254237288,0.0,0.0211864406779661,0.0,0.0211864406779661,0.0211864406779661,0.17372881355932204,0.0,0.1864406779661017
