,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-1.0,0.0,-0.10128165051578618,0.0,0.03503935889056239,0.0,0.038932620989513764,0.038932620989513764,0.010258887720594502,0.0,0.05061240728636789,0.023359572593708258,0.05061240728636789,0.0,-0.0776094802353008,0.0,0.011679786296854129,0.0,0.11290460086958991,0.0,0.03609082383699451,0.023359572593708258,0.015573048395805505,0.10901133877063854,-0.00889482508738527,0.011679786296854129,0.046719145187416516,0.0,0.05450566938531927,0.0,0.046719145187416516,0.0,0.019466310494756882,0.0,0.027252834692659635,0.0,0.06618545568217339,0.0,0.019466310494756882,0.03114609679161101,0.0,0.0,0.07397197988007614,0.12069112506749266,0.019466310494756882,0.0038932620989513764,0.0,0.0,0.0,0.04282588308846514,0.05061240728636789,0.0,-0.04430361760777516,-0.004632129358606387,0.0,0.05061240728636789,0.046719145187416516,0.023359572593708258,0.0817585040779789,0.0,0.10901133877063854,0.04282588308846514,-0.024098439853363268,0.0,0.019466310494756882,-0.24365568785700073,-0.09139219642501918,0.03114609679161101
bankssts-rh,0.0,0.2157498522005566,0.0,-0.0462375045153813,-0.06935625677307194,0.012410541592014457,0.0,0.0,-0.017126272827475704,-0.10403438515960792,-0.06935625677307194,-0.028685648956321023,0.0,-0.03650401558978589,-0.0375679724187473,-0.02311875225769065,0.0,0.012197750226222175,0.0,-0.008669532096633993,0.12584206803451384,0.26966157435967253,0.09962068037881959,-0.02889844032211331,-0.0751359448374946,0.03723162477604337,-0.011559376128845325,0.053932314871934506,0.0,-0.014236428795264369,0.0059924794302149455,0.011010237120349112,-0.06935625677307194,0.00030202645467292317,0.0,-0.017126272827475704,-0.02311875225769065,0.03905751197929329,-0.0924750090307626,0.07190975316257935,-0.02600859628990198,0.07190975316257935,0.011984958860429891,0.0059924794302149455,-0.1011445411273966,-0.02889844032211331,-0.054907036612015285,0.0,-0.11270391725624192,0.00021279136579228328,0.017977438290644836,-0.10093174976160431,-0.05180440121401167,0.0,-0.043347660483169966,0.06409138652911449,-0.08958516499855126,-0.04045781645095863,0.0,-0.17917032999710253,0.0,0.10786462974386901,-0.10403438515960792,0.22406244394166808,0.0059924794302149455,-0.020228908225479316,0.0,0.2607792508972463
caudalanteriorcingulate-lh,-0.09760964262370951,0.0,-0.4805397790705699,0.041832703981589794,0.06864853986722427,-0.007508434047977654,0.0,0.0,0.09439174231743337,0.055776938642119724,0.0,-0.007508434047977654,0.0,-0.03754217023988827,-0.022525302143932963,0.034324269933612137,0.021452668708507587,-0.0203800352730822,0.0514864049004182,-0.07508434047977654,0.0,0.0,0.0,-0.12013494476764247,-0.011798967789679168,0.0257432024502091,0.0,0.0,0.08152014109232883,0.0,0.034324269933612137,0.01287160122510455,0.060067472383821235,0.0,0.0,-0.07508434047977654,0.06435800612552275,-0.0675759064317989,0.11584441102594097,0.0,0.16733081592635918,0.0,0.0,0.0,0.055776938642119724,0.0,0.1759118834097622,0.09868227605913489,0.048268504594142066,-0.07508434047977654,0.01287160122510455,0.0,-0.15874974844295614,-0.14266024691157544,0.0,0.0,0.08152014109232883,-0.060067472383821235,0.007508434047977654,0.0,0.0,-0.07508434047977654,0.2016550858599713,-0.07508434047977654,0.0,0.07293907360892579,0.0,-0.07508434047977654
caudalanteriorcingulate-rh,0.0,-0.046009127783352435,0.048703891512265424,-0.06452572120003756,-0.05711512094552687,-0.06517959769308262,0.0,0.0,-0.04945684020122639,0.0,0.0,-0.08818416158475884,0.0,-0.053290934183172434,0.05541107917577308,0.01342428254660692,0.0,-0.05099245923792313,0.016297376228168552,0.0,0.0,0.0,0.0,0.10104373261464503,-0.04945684020122639,0.0,-0.023004563891676218,0.0,0.03585422770197082,0.0,-0.019170469909730183,-0.05712502816511847,0.06270279279518465,0.029147040038463155,0.0,-0.019170469909730183,0.037597898350090975,0.0,0.06366379309556906,0.0,0.021102377730090584,0.0,0.0,0.0,0.07248121853208578,0.0,0.12118511004435119,0.15530557431779343,0.00977842573690113,-0.03450684583751433,0.0,-0.0421750338014064,0.08666835698724529,-0.18115351023225654,-0.11118872547643506,0.0,0.20899279728462955,-0.04984322176529847,0.01955685147380226,-0.038340939819460365,0.006518950491267422,-0.0038340939819460364,0.035665990529730573,-0.05751140972919055,-0.0728477856569747,0.04889212868450566,0.003259475245633711,-0.019170469909730183
caudalmiddlefrontal-lh,0.020998616980788875,-0.0708163884946103,0.04499703638740473,-0.034032846234528326,0.08831348170817657,-0.01436045769463139,0.0,0.0,0.0329978266840968,0.09599367762646342,0.0245387346973496,-0.056013854653014936,0.09899348005229042,-0.020654779977594673,0.11399249218142532,-0.014753414269710479,0.002999802425826982,-0.014556935982170935,0.0,0.0,0.0329978266840968,-0.029457708967536078,-0.029310350251881417,0.05399644366488568,-0.09417625346672263,0.030194502545809368,0.05999604851653965,0.020998616980788875,-0.020654779977594673,-0.07671775420249449,0.005999604851653964,-0.008262613699207649,0.10548428062279323,0.0004911957188488659,0.05699624609071266,0.0,-0.034032846234528326,-0.029506828539420958,0.007620550723855207,-0.029359469823766297,-0.022770430109493693,-0.05606297422489982,0.0,-0.011802731415768384,-0.026114069538514886,0.03599762910992379,-0.05217901950514489,0.1261390606003879,-0.061669622501474695,0.017998814554961894,0.023998419406615856,-0.050161608517015635,-0.01736026012045837,0.07199525821984758,-0.17409028838258367,-0.0524737369364542,-0.09934082559633353,-0.058964537506957036,0.08699427034898248,0.006146963567308624,0.0,0.0,0.0329978266840968,-0.047210925663073534,0.0,0.005999604851653964,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.0028875861094556183,-0.011048907328994856,-0.05524453664497428,0.002386149000627997,0.46224720513252576,0.0,0.005922145164602094,0.0,0.0,0.03553287098761256,-0.07734235130296399,0.007512911165020755,-0.06997641308363409,0.03553287098761256,0.028962315768491995,0.0,-0.20545088714102797,0.0,-0.1634944338799857,0.0,0.025927756713345518,-0.03603430809644018,-0.06261047486430418,-0.01841484554832476,0.0,0.08450079830484798,0.05922145164602093,0.0,-0.058927505754639224,0.0,-0.05415520775338323,0.07106574197522512,0.03727060993372209,0.05922145164602093,0.10754096890873789,-0.03314672198698457,-0.027579040985519238,0.010547470220167235,0.11844290329204187,-0.058927505754639224,-0.01314111043824114,0.0,0.0,-0.011048907328994856,0.036475226933512746,-0.011048907328994856,0.0,0.0,-0.03350118615012134,0.0,0.0,-0.007365938219329903,0.0,0.05872001453719332,-0.03314672198698457,0.04145501615221466,-0.14558102544048854,0.07106574197522512,-0.014731876438659806,0.0,-0.07351240924760818,0.01776643549380628,-0.021656895820917146,0.0,0.0,0.0,-0.07734235130296399
cuneus-lh,0.059283301726069,0.0,0.0,0.0,0.0,0.0,-0.17321276466176758,-0.018876275176459786,-0.04392994248966031,0.0,-0.06275706069951473,0.0,-0.01882711820985442,0.0,0.019761100575356332,-0.006275706069951472,-0.06809878440396429,0.0,0.06587033525118778,0.0,0.0,-0.10668700318917504,0.118566603452138,0.0,0.06587033525118778,-0.06275706069951473,-0.01882711820985442,0.07997838466692725,0.06587033525118778,0.0,-0.056481354629563246,0.0,0.0,0.0,-0.10668700318917504,0.0,0.019761100575356332,0.0,0.0,0.0,-0.031378530349757364,0.1251536369772568,-0.11991022720601796,-0.206475645398064,0.0,-0.04392994248966031,0.0,-0.05020564855961178,0.0,0.0,0.15835097509141263,0.1515017710777319,0.052696268200950226,0.0,0.0,0.0,0.06587033525118778,0.0,0.034803132356597724,0.0,0.0,0.11197956992701923,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.04562086510163638,0.0,0.0,0.0,0.0,0.013686259530490914,-0.026647701578058628,-0.1416378634276972,-0.04126130112346599,-0.10020601701413169,0.0,0.0,0.0,0.0,-0.053050244301599124,0.0813501033774974,0.01691596096175162,-0.04715577271253256,0.009124173020327276,-0.03536682953439942,-0.2888291078642619,-0.00589447158906657,0.050182951611800024,-0.04659084143907772,0.05474503812196366,-0.00589447158906657,0.0,0.00036240874146159936,0.0,0.0,0.052080267964157795,-0.029472357945332848,-0.06483918747973227,-0.04715577271253256,0.0,0.0,0.013686259530490914,0.0,0.04105877859147275,0.0,0.09580381671343641,0.13686259530490916,-0.0773955844633135,0.026967473996995346,-0.04126130112346599,-0.07073365906879885,-0.007226856667969501,-0.058944715890665696,0.05474503812196366,0.0,-0.02362052267879116,0.0741232467095279,0.0,0.0,0.0,0.0593071246321273,0.0364966920813091,0.0,-0.036539328403834,0.14142468181507278,0.04562086510163638,0.006821811603983008,0.0,0.026605065255533744,0.0,0.0,0.1779213738963819,-0.01178894317813314
entorhinal-lh,-0.005042361423004129,-0.05392773628223023,0.04811944654180775,-0.11732745275653403,0.02978822881159527,0.0,-0.04919174618619344,-0.04919174618619344,-0.7348380104671421,-0.012682496389252151,-0.03559651855201775,0.10769590416499829,-0.18363131410104905,0.0,0.013748413297659356,0.0,0.051936322656942535,0.011457011081382798,0.018331217730212474,0.0,0.08249047978595614,0.10311309973244517,0.018331217730212474,0.018331217730212474,0.05270225097436087,0.05804460098835385,0.013748413297659356,0.022914022162765595,0.018331217730212474,0.08936468643478583,0.14894114405797637,0.025205424379042156,0.043536642109254634,0.0,-0.08432870774776018,0.0,0.025205424379042156,0.009165608865106237,0.07790767535340302,0.08249047978595614,0.09394749086733895,0.06874206648829678,0.009165608865106237,-0.007027392312313348,0.054993653190637426,0.0,-0.0056551040769388045,-0.12649306162164026,0.025205424379042156,0.08019907756967957,0.06415926205574367,0.016039815513935917,0.06874206648829678,0.04017294024859239,0.0,-0.01741848648528894,0.009165608865106237,0.06186785983946711,0.025205424379042156,-0.056219138498506786,0.0,0.0,0.011457011081382798,0.0,-0.1512453117462099,0.0022914022162765593,-0.11243827699701357,0.0
entorhinal-rh,0.0,-0.11330092096349514,0.05061240728636789,0.0,0.11679786296854129,0.0,0.0,-0.05665046048174757,0.03597187675857469,0.029164496322084864,-0.13218440779074433,-0.0490970657508479,0.04282588308846514,0.0830407161464958,-0.014290836327288592,0.0,0.07786524197902753,0.10204076770724656,0.0,0.0,-0.17372807881069258,-0.011330092096349515,0.0,0.10122481457273579,0.023359572593708258,0.0244086551952221,0.0,-0.04438785051738576,0.0,0.0,-0.01841722789324304,-0.09383461046873827,0.15183722185910367,0.0,-0.07553394730899676,0.05107866622037405,0.06229219358322202,0.007786524197902753,0.0015153415355199922,0.0,0.039282315190018374,0.07007871778112477,-0.011330092096349515,0.0,0.033011132527635614,0.0,0.05061240728636789,0.0,0.03503935889056239,-0.006737441596388912,-0.10952422359804531,0.0,0.058398931484270646,0.058398931484270646,-0.015106789461799355,0.07007871778112477,0.0,0.038932620989513764,-0.02823197845407255,-0.05665046048174757,0.027252834692659635,-0.02515466948963195,-0.13218440779074433,-0.08686403940534629,0.015573048395805505,-0.1661746840797929,-0.026436881558148866,-0.011330092096349515
