,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06950375418428177,0.04811490604537028,0.019161676646706587,0.0,0.04056119387061067,0.05752770628009016,0.06882093274475548,0.062318125441766806,0.07241374711601296,0.0630009468812931,0.06343171118786925,0.06240214448608351,0.050930210847792166,0.04982729418668232,0.06223410639745009,0.0438392702345865,0.06359974927650267,0.046066441726791404,0.056246082445354284
caudalmiddlefrontal-rh,0.04338837596751241,0.0667485942869043,0.028582832945749884,0.0,0.03598560445663115,0.058769870882648984,0.04828234007844226,0.06572034118912914,0.061429445350734094,0.06372566033806532,0.06638523480615044,0.06239587310402277,0.06572034118912914,0.05659730658429073,0.0615802124188678,0.05689884072055812,0.05357437263545174,0.05837939502273437,0.045835358022977335
inferiorparietal-rh,0.027777777777777776,0.05511149173724109,0.07082024931011514,0.0,0.027611253845909855,0.06454784787642338,0.03942652329749104,0.05511149173724109,0.0699241919624449,0.05511149173724109,0.05511149173724109,0.05511149173724109,0.05511149173724109,0.07482475338598661,0.07482475338598661,0.05511149173724109,0.0699241919624449,0.05511149173724109,0.03942652329749104
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05281617398490027,0.05325752169177027,0.026011343575104234,0.0,0.07012263832024941,0.05073620553656613,0.04836513540923262,0.06809431694399579,0.074029035044886,0.06873755775081697,0.06809431694399579,0.06641343950719303,0.05889644292529016,0.04658096382826879,0.05602768283063517,0.04658096382826879,0.06586879765616196,0.04658096382826879,0.03278650039439582
postcentral-lh,0.042741308268934824,0.05115255415266999,0.03144495374890371,0.0,0.028635964984858764,0.07155185252602142,0.0621915904088961,0.06796842680081415,0.06667025202296835,0.06796842680081415,0.059366881236451494,0.06796842680081415,0.06169019211993844,0.05487249921397958,0.06628303354238718,0.04813092618027172,0.05547235690291406,0.048867303205308535,0.0470230510830534
postcentral-rh,0.0554062012818292,0.04241815347306427,0.019130434782608695,0.0,0.028964143426294824,0.05962757664992205,0.08449679542698771,0.06578555343842024,0.07411744327039668,0.06765113459206651,0.05926381430798545,0.06864715052832149,0.052220682487441536,0.04906634332236272,0.0659120041572839,0.039501125931058374,0.05962757664992205,0.047904036029793866,0.06025983024424043
precentral-lh,0.04278105065906845,0.052098494474606294,0.021276295355075532,0.0,0.037079178057577045,0.05926738798403347,0.06123945939701975,0.07749733677306739,0.06738028313631872,0.07774184025772336,0.06650045563641498,0.07647119222722781,0.06824406710048386,0.04730853644449578,0.05866415104026286,0.04755303992915175,0.05182190391847317,0.05160948750529437,0.03546584010370542
precentral-rh,0.048771982950452625,0.04798626309341922,0.02965662321693209,0.0,0.03781434529462774,0.05702605607631003,0.06428335466820828,0.06542580281069772,0.07915468013746083,0.06553247718544825,0.06451505599831156,0.06444738085734081,0.05576661023248132,0.053169720077264365,0.0659878505916413,0.04297715562529536,0.061192091873018495,0.04955540873491074,0.04673714057617927
rostralmiddlefrontal-lh,0.04365011275615256,0.05016423178743014,0.021897571657352028,0.0,0.037426054841977974,0.05979957185344968,0.06270426839232604,0.0759796712095957,0.06771905742393045,0.07918464228519137,0.0646795437461189,0.07918464228519137,0.06638518482204138,0.04593587606628101,0.059944602412001176,0.047455632905186784,0.05152874464816812,0.050484933163382026,0.03587565774422329
