,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01428590480508915,-0.01958310550391422,0.03832335329341317,0.0,0.04103330088153315,-0.009666191003294085,0.008465918941626766,-8.535267994078805e-05,0.01565154768414173,0.0057346331835216036,-0.00231252417214569,0.004537028393102438,0.008319219022978538,-0.020612672205699956,-0.004707733752984014,-0.03258872010989158,0.006932237973940755,-0.03704306309430138,-0.016683781657175628
caudalmiddlefrontal-rh,0.017627815764812052,-0.01277940717087224,0.01461247440213807,0.0,0.016120145083475063,0.003178039637638401,0.027415743986671758,-0.00419761549408211,-0.0021411092985318125,-0.00020825379195445193,-0.005527402728124672,0.0024513206761306514,-0.00419761549408211,-0.02510325917184409,0.000819999305820697,-0.01918104196313908,-0.012532105792926317,-0.018879507826871672,0.0225217798757419
inferiorparietal-rh,0.05555555555555555,-0.03136993687950011,0.008897135788371868,0.0,0.0021251625590763476,-0.0036476670790116517,0.07885304659498207,-0.03136993687950011,0.007105021093031363,-0.03136993687950011,-0.03136993687950011,-0.03136993687950011,-0.03136993687950011,0.008056586417990924,0.008056586417990924,-0.03136993687950011,0.007105021093031363,-0.03136993687950011,0.07885304659498207
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04867032265334485,-0.026396349021522734,0.0013897757578034027,0.0,0.019992112083536795,-0.012451639559779133,0.03976824550200954,0.0032772414829283086,0.015146677684708718,0.010892837020621257,0.0032772414829283086,0.012573714457424029,0.0038688352176689325,-0.039749464748525705,-0.008197798895691694,-0.039749464748525705,-0.0011737970927393482,-0.039749464748525705,0.008610975472335948
postcentral-lh,0.008899405934040476,-0.021406231900845597,0.01576177789545101,0.0,0.010143800367361122,0.01644685674570999,0.04190895401366849,0.003388989095000905,0.0037381476394565682,0.003388989095000905,-0.010868593933577142,0.003388989095000905,0.011451076434280415,-0.019857357978520965,1.820257814698356e-05,-0.03334050404593669,-0.009821118300210159,-0.034813258096010324,0.011571875361983092
postcentral-rh,-0.004725446041919275,-0.018749350424389404,0.03826086956521739,0.0,0.022071713147410358,0.007701368439286337,0.01361510479819851,0.0040810670362030205,0.004808591720076208,0.0038281655984756663,-0.008962411224666553,0.001836133725965708,0.020776026329464757,-0.009437034470812407,0.000349904728910444,-0.028567469253421098,0.007701368439286337,-0.04363415901610947,-0.010954443097176511
precentral-lh,0.019488403732368154,-0.0254091101613338,0.0018918537342933785,0.0,0.020791138834340868,0.006717749284458306,0.04115744484232413,0.012682094130632884,0.0026131711010999453,0.01825369322192702,-0.0016877799596986265,0.020794989282918133,0.017047219334385785,-0.04007161834353702,-0.012277797030020667,-0.034500019252242886,-0.010714514907653405,-0.03655230834392207,-0.0002246095003401241
precentral-rh,0.024496106958839754,-0.02493427482071823,0.01901097943134529,0.0,0.022731965148449437,0.0007019862080356806,0.03536771689309162,-0.005168545512105827,0.0147325340784481,8.25866127100866e-05,-0.006990039136878137,0.0004312856441526375,0.003220877895693107,-0.01708625254068538,0.000993333425096235,-0.03495248975696595,0.0014773827384803179,-0.04446600872665207,0.010350855459663327
rostralmiddlefrontal-lh,0.02009592443703631,-0.02332745040363434,0.0007843906265320097,0.0,0.026465012909762393,0.004007745857437003,0.03669885936529725,0.012174396182632288,0.006405856783344779,0.01589616629081282,0.0003268294277216782,0.01589616629081282,0.01717897179462039,-0.03716050593195411,-0.014519397326535274,-0.03412099225414256,-0.009845736510115367,-0.03612690786678432,-0.0008293296728437427
rostralmiddlefrontal-rh,0.022339593981794602,-0.02315867085028772,0.004834078032663287,0.0,0.02664147993746743,-0.0019416695308948628,0.03194676970496601,0.008078509418691024,0.005838867761356198,0.014266628230572218,-0.00034925105052498184,0.015622054926657289,0.009905147849611384,-0.03535889703192044,-0.0036505050281063905,-0.029524187021165722,-0.007894182475358398,-0.035947911700464553,-0.001647855155056381
superiorfrontal-lh,0.01820794997366445,-0.022233926910447926,0.00021292571133997573,0.0,0.026215077381686148,0.00348805935024038,0.03454159335671781,0.014103526722176768,0.005062588952517572,0.015397890914796097,0.0003586117243620651,0.016412089697757565,0.020449273250927345,-0.03615254446225052,-0.014941221297053775,-0.033109948113366136,-0.010990889020877928,-0.035225196956282984,-0.0017958602759068978
superiorfrontal-rh,0.019897366696725725,-0.03218319590504797,-0.00011677619841573769,0.0,0.0204682725556471,0.010286036810452766,0.04765279841184371,0.013477919567149554,0.0032145892397220793,0.01905236114985631,-0.0064372879376674574,0.02204637312590421,0.0053230483777839815,-0.04110684373398382,-0.005039217339967948,-0.03486256090203126,-0.013962865168903799,-0.03419271965278544,0.006482700903718025
superiorparietal-lh,0.0181579620149126,-0.026478424478809028,0.047539463036482835,0.0,0.0013395564251168952,0.003351003927816079,0.0421537700907053,-0.02625446078628159,0.007386576123357511,-0.023562670745904735,-0.02625446078628159,-0.020870880705527894,-0.020870880705527894,0.008282430893467238,0.015235869686936784,-0.02490856576609317,0.009854402471206926,-0.02625446078628159,0.0421537700907053
superiorparietal-rh,0.018047205765545186,-0.022657018560216867,0.0262976484562301,0.0,0.015183379606351431,0.00257234258064986,0.036052146412201495,-0.013338288554168576,0.008060978364631391,-0.013338288554168576,-0.011226490027618073,-0.011996006674973955,0.001426812116972355,-0.008798431818347434,0.009719519926546127,-0.03159973474994353,0.008514235329267136,-0.03696886226672205,0.024048852647763956
superiortemporal-lh,0.0139174284095267,-0.009178119043666895,0.024137279705109642,0.0,0.011665111700026903,-0.0023381737632291386,0.019549651134171682,-0.007729996737431959,-0.008534191140696812,-0.004269957472139388,-0.009822046946636978,-0.0015339793599642854,-0.0008900514569942022,-0.011914097155841998,-0.005718079778374324,-0.004269957472139388,-0.01698252522766429,-0.005637946528226939,0.019549651134171682
superiortemporal-rh,0.025783773636204738,-0.030642102060500914,0.026321070450617243,0.0,0.022131126316539032,-0.009308829146086467,0.04664124756436233,-0.012340024728600373,0.013152443405814451,-0.010943376683907637,-0.014895421324857418,-0.0095467286392149,-0.0074363821151368845,-0.013260873787036262,0.005041203544864287,-0.04107083902457971,0.024977828414585984,-0.04386413511396518,0.02926001929089768
supramarginal-lh,0.010156620552132761,-0.005080793557374966,0.024261658384923505,0.0,0.011288996828849769,0.0003501426645111799,0.01474572441040694,-0.0072685643902426975,-0.01204143106535252,-0.0015470842552515185,-0.009272572406274764,0.0009312304907212188,0.005123009339621003,-0.010327966962425467,-0.007559108303347703,-0.0030767855413429065,-0.01939939358270444,-0.0077428711201833755,0.01645918851333398
supramarginal-rh,-0.007722729944952163,-0.010640799529688418,0.05714285714285714,0.0,0.013949013949013947,0.0034257923146812017,0.012618245951579288,-0.016273849607182936,0.003527336860670194,-0.014216236438458658,-0.01833146277590722,-0.014216236438458658,0.0022446689113355817,0.010678210678210676,0.012837368392923945,-0.01919191919191919,0.019010207899096784,-0.03153759820426487,-0.0033028699695366315
