,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.062360801781737196,0.05790645879732739,0.0,0.0,0.0200445434298441,0.062360801781737196,0.0645879732739421,0.062360801781737196,0.0645879732739421,0.060133630289532294,0.0645879732739421,0.060133630289532294,0.0467706013363029,0.060133630289532294,0.0645879732739421,0.060133630289532294,0.060133630289532294,0.0645879732739421,0.0645879732739421
caudalmiddlefrontal-rh,0.034574468085106384,0.07313829787234043,0.02127659574468085,0.0,0.027925531914893616,0.057180851063829786,0.034574468085106384,0.0678191489361702,0.0625,0.06382978723404255,0.06914893617021277,0.061170212765957445,0.0678191489361702,0.06914893617021277,0.061170212765957445,0.06648936170212766,0.0598404255319149,0.0678191489361702,0.034574468085106384
inferiorparietal-rh,0.0,0.07079646017699115,0.06637168141592921,0.0,0.02654867256637168,0.06637168141592921,0.0,0.07079646017699115,0.06637168141592921,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.06637168141592921,0.07079646017699115,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.028481012658227847,0.06645569620253164,0.02531645569620253,0.0,0.060126582278481014,0.056962025316455694,0.028481012658227847,0.06645569620253164,0.06645569620253164,0.06329113924050633,0.06645569620253164,0.060126582278481014,0.056962025316455694,0.06645569620253164,0.060126582278481014,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.028481012658227847
postcentral-lh,0.03829160530191458,0.061855670103092786,0.023564064801178203,0.0,0.023564064801178203,0.06332842415316642,0.041237113402061855,0.0662739322533137,0.06480117820324006,0.0662739322533137,0.06480117820324006,0.0662739322533137,0.055964653902798235,0.06480117820324006,0.0662739322533137,0.06480117820324006,0.060382916053019146,0.0662739322533137,0.041237113402061855
postcentral-rh,0.05776892430278884,0.05179282868525897,0.0,0.0,0.017928286852589643,0.055776892430278883,0.07768924302788845,0.06374501992031872,0.07171314741035857,0.06573705179282868,0.06374501992031872,0.06772908366533864,0.04183266932270916,0.053784860557768925,0.06573705179282868,0.053784860557768925,0.055776892430278883,0.0697211155378486,0.06573705179282868
precentral-lh,0.03303684879288437,0.06480304955527319,0.020330368487928845,0.0,0.026683608640406607,0.05590851334180432,0.04066073697585769,0.07115628970775095,0.06607369758576874,0.06861499364675985,0.06734434561626429,0.06607369758576874,0.05972045743329098,0.06734434561626429,0.06480304955527319,0.06480304955527319,0.05717916137229987,0.0698856416772554,0.035578144853875476
precentral-rh,0.036523929471032744,0.060453400503778336,0.020151133501259445,0.0,0.02644836272040302,0.05667506297229219,0.04659949622166247,0.06801007556675064,0.07178841309823678,0.0654911838790932,0.06801007556675064,0.06423173803526448,0.05415617128463476,0.061712846347607056,0.0654911838790932,0.060453400503778336,0.060453400503778336,0.07178841309823678,0.041561712846347604
rostralmiddlefrontal-lh,0.033602150537634407,0.06182795698924731,0.021505376344086023,0.0,0.024193548387096774,0.05779569892473118,0.04435483870967742,0.06989247311827956,0.06451612903225806,0.07123655913978495,0.06451612903225806,0.07123655913978495,0.05779569892473118,0.06451612903225806,0.06720430107526881,0.06451612903225806,0.056451612903225805,0.06854838709677419,0.036290322580645164
