,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07664670658682635,0.03832335329341317,0.03832335329341317,0.0,0.06107784431137724,0.05269461077844311,0.07305389221556886,0.06227544910179641,0.08023952095808383,0.0658682634730539,0.06227544910179641,0.06467065868263473,0.055089820359281436,0.03952095808383234,0.059880239520958084,0.027544910179640718,0.06706586826347305,0.027544910179640718,0.04790419161676647
caudalmiddlefrontal-rh,0.052202283849918436,0.06035889070146819,0.03588907014681892,0.0,0.04404567699836868,0.06035889070146819,0.06199021207177814,0.0636215334420881,0.06035889070146819,0.0636215334420881,0.0636215334420881,0.0636215334420881,0.0636215334420881,0.04404567699836868,0.06199021207177814,0.04730831973898858,0.04730831973898858,0.048939641109298535,0.057096247960848286
inferiorparietal-rh,0.05555555555555555,0.03942652329749104,0.07526881720430108,0.0,0.02867383512544803,0.06272401433691756,0.07885304659498207,0.03942652329749104,0.07347670250896057,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.07885304659498207,0.07885304659498207,0.03942652329749104,0.07347670250896057,0.03942652329749104,0.07885304659498207
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0771513353115727,0.040059347181008904,0.026706231454005934,0.0,0.08011869436201781,0.04451038575667656,0.06824925816023739,0.06973293768545995,0.08160237388724036,0.07418397626112759,0.06973293768545995,0.07270029673590504,0.06083086053412463,0.026706231454005934,0.05192878338278932,0.026706231454005934,0.06528189910979229,0.026706231454005934,0.037091988130563795
postcentral-lh,0.04719101123595506,0.04044943820224719,0.03932584269662921,0.0,0.033707865168539325,0.07977528089887641,0.08314606741573034,0.0696629213483146,0.06853932584269663,0.0696629213483146,0.05393258426966292,0.0696629213483146,0.06741573033707865,0.0449438202247191,0.06629213483146068,0.03146067415730337,0.05056179775280899,0.03146067415730337,0.052808988764044947
postcentral-rh,0.05304347826086957,0.03304347826086956,0.03826086956521739,0.0,0.04,0.06347826086956522,0.09130434782608696,0.06782608695652174,0.07652173913043478,0.06956521739130435,0.05478260869565217,0.06956521739130435,0.06260869565217392,0.04434782608695652,0.06608695652173913,0.025217391304347827,0.06347826086956522,0.02608695652173913,0.05478260869565217
precentral-lh,0.052525252525252523,0.03939393939393939,0.022222222222222223,0.0,0.047474747474747475,0.06262626262626263,0.08181818181818182,0.08383838383838384,0.06868686868686869,0.08686868686868687,0.06565656565656566,0.08686868686868687,0.07676767676767676,0.02727272727272727,0.052525252525252523,0.030303030303030304,0.046464646464646465,0.03333333333333333,0.03535353535353535
precentral-rh,0.0610200364298725,0.03551912568306011,0.039162112932604735,0.0,0.04918032786885246,0.05737704918032787,0.08196721311475409,0.06284153005464481,0.08652094717668488,0.06557377049180328,0.0610200364298725,0.06466302367941712,0.05737704918032787,0.044626593806921674,0.06648451730418943,0.025500910746812388,0.061930783242258654,0.0273224043715847,0.05191256830601093
rostralmiddlefrontal-lh,0.05369807497467072,0.03850050658561297,0.022289766970618033,0.0,0.05065856129685917,0.06180344478216818,0.08105369807497467,0.08206686930091185,0.07092198581560284,0.08713272543059777,0.06484295845997974,0.08713272543059777,0.07497467071935157,0.02735562310030395,0.05268490374873354,0.030395136778115502,0.04660587639311044,0.03242147922998987,0.03546099290780142
rostralmiddlefrontal-rh,0.05823068309070549,0.043673012318029114,0.02463605823068309,0.0,0.05263157894736842,0.05375139977603583,0.07278835386338185,0.0761478163493841,0.07390817469204927,0.0761478163493841,0.07390817469204927,0.07502799552071669,0.07054871220604703,0.030235162374020158,0.05823068309070549,0.0335946248600224,0.051511758118701005,0.03583426651735722,0.03919372900335946
superiorfrontal-lh,0.05273833671399594,0.038539553752535496,0.02231237322515213,0.0,0.04969574036511156,0.06288032454361055,0.08012170385395538,0.08316430020283976,0.06997971602434078,0.0872210953346856,0.06389452332657201,0.08823529411764706,0.07707910750507099,0.02738336713995943,0.05273833671399594,0.030425963488843813,0.04563894523326572,0.032454361054766734,0.035496957403651115
superiorfrontal-rh,0.04983748645720477,0.041170097508125676,0.023835319609967497,0.0,0.044420368364030335,0.06717226435536294,0.0790899241603467,0.08234019501625135,0.06608884073672806,0.08342361863488625,0.06392199349945829,0.08342361863488625,0.08017334777898158,0.02925243770314193,0.056338028169014086,0.032502708559046585,0.044420368364030335,0.03466955579631636,0.03791982665222102
superiorparietal-lh,0.05180533751962323,0.04081632653061224,0.06907378335949764,0.0,0.0282574568288854,0.061224489795918366,0.07849293563579278,0.0423861852433281,0.0706436420722135,0.0423861852433281,0.0423861852433281,0.0423861852433281,0.0423861852433281,0.07692307692307693,0.07849293563579278,0.0423861852433281,0.06907378335949764,0.0423861852433281,0.07849293563579278
superiorparietal-rh,0.05428881650380022,0.03908794788273615,0.04777415852334419,0.0,0.038002171552660155,0.06297502714440825,0.08034744842562432,0.05646036916395222,0.0738327904451683,0.05646036916395222,0.053203040173724216,0.05646036916395222,0.05646036916395222,0.05428881650380022,0.0781758957654723,0.031487513572204126,0.06623235613463627,0.031487513572204126,0.06297502714440825
superiortemporal-lh,0.04811715481171548,0.056485355648535567,0.04602510460251046,0.0,0.03765690376569038,0.056485355648535567,0.056485355648535567,0.060669456066945605,0.05439330543933055,0.06276150627615062,0.058577405857740586,0.06276150627615062,0.060669456066945605,0.056485355648535567,0.058577405857740586,0.06276150627615062,0.04184100418410042,0.06276150627615062,0.056485355648535567
superiortemporal-rh,0.06488991888760139,0.03360370799536501,0.04866743916570104,0.0,0.04866743916570104,0.05214368482039398,0.08574739281575898,0.05330243337195829,0.07879490150637311,0.05330243337195829,0.05214368482039398,0.05330243337195829,0.04982618771726535,0.05098493626882966,0.07068366164542295,0.023174971031286212,0.08922363847045191,0.023174971031286212,0.06836616454229433
supramarginal-lh,0.04609218436873747,0.05811623246492986,0.04408817635270541,0.0,0.036072144288577156,0.056112224448897796,0.05811623246492986,0.06212424849699399,0.056112224448897796,0.06412825651302605,0.06012024048096192,0.06412825651302605,0.06212424849699399,0.05410821643286573,0.05811623246492986,0.06012024048096192,0.04008016032064128,0.06412825651302605,0.056112224448897796
supramarginal-rh,0.05194805194805195,0.04285714285714286,0.05714285714285714,0.0,0.032467532467532464,0.06103896103896104,0.08051948051948052,0.045454545454545456,0.07142857142857142,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06623376623376623,0.07662337662337662,0.03636363636363636,0.07662337662337662,0.03636363636363636,0.08311688311688312
