,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10939907550077041,-0.03852080123266564,-0.04160246533127889,0.0,-0.08628659476117104,-0.02465331278890601,-0.08782742681047766,-0.08782742681047766,-0.08782742681047766,-0.04776579352850539,-0.07858243451463791,-0.06471494607087827,0.0,-0.015408320493066256,0.0,-0.04314329738058552,-0.06317411402157165,-0.03852080123266564,-0.0847457627118644
caudalmiddlefrontal-rh,-0.06702412868632708,-0.064343163538874,-0.06702412868632708,0.0,-0.06702412868632708,-0.04289544235924933,-0.06702412868632708,-0.06702412868632708,-0.06702412868632708,-0.06702412868632708,-0.06702412868632708,-0.06166219839142091,0.0,-0.02680965147453083,0.0,-0.06702412868632708,-0.06702412868632708,-0.06702412868632708,-0.06702412868632708
inferiorparietal-rh,-0.06329113924050633,-0.060759493670886074,-0.06835443037974684,0.0,-0.07088607594936709,-0.04050632911392405,-0.07088607594936709,-0.06835443037974684,-0.07088607594936709,-0.06835443037974684,-0.06329113924050633,-0.05822784810126582,0.0,-0.02531645569620253,0.0,-0.06835443037974684,-0.07088607594936709,-0.06329113924050633,-0.06835443037974684
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.084070796460177,-0.03687315634218289,-0.04129793510324484,0.0,-0.09587020648967552,-0.02359882005899705,-0.09292035398230089,-0.08702064896755163,-0.09882005899705015,-0.05014749262536873,-0.07817109144542773,-0.061946902654867256,0.0,-0.014749262536873156,0.0,-0.04277286135693215,-0.07079646017699115,-0.03687315634218289,-0.084070796460177
postcentral-lh,-0.0642570281124498,-0.0642570281124498,-0.0642570281124498,0.0,-0.0642570281124498,-0.060240963855421686,-0.0642570281124498,-0.0642570281124498,-0.0642570281124498,-0.0642570281124498,-0.0642570281124498,-0.0642570281124498,0.0,-0.040160642570281124,0.0,-0.0642570281124498,-0.0642570281124498,-0.0642570281124498,-0.0642570281124498
postcentral-rh,-0.08370702541106129,-0.03736920777279522,-0.04185351270553064,0.0,-0.09118086696562033,-0.02391629297458894,-0.09566517189835576,-0.08819133034379671,-0.09417040358744394,-0.05082212257100149,-0.07922272047832586,-0.06278026905829596,0.0,-0.014947683109118086,0.0,-0.043348281016442454,-0.0687593423019432,-0.03736920777279522,-0.08669656203288491
precentral-lh,-0.08385093167701864,-0.03881987577639751,-0.043478260869565216,0.0,-0.08850931677018634,-0.024844720496894408,-0.09161490683229814,0.332543314808761,-0.09161490683229814,-0.049689440993788817,-0.07919254658385093,-0.06521739130434782,0.0,-0.015527950310559006,0.0,0.40233736515201046,-0.06677018633540373,0.09275907159202354,-0.08850931677018634
precentral-rh,-0.08284023668639054,-0.03698224852071006,-0.04142011834319527,0.0,-0.09319526627218935,-0.023668639053254437,-0.09467455621301775,-0.08727810650887574,-0.09763313609467456,-0.05029585798816568,-0.07840236686390532,-0.0621301775147929,0.0,-0.014792899408284023,0.0,-0.042899408284023666,-0.07100591715976332,-0.03698224852071006,-0.08579881656804733
rostralmiddlefrontal-lh,-0.06813186813186813,-0.054945054945054944,-0.06153846153846154,0.0,-0.07472527472527472,-0.035164835164835165,-0.07472527472527472,-0.07252747252747253,-0.07472527472527472,-0.07032967032967033,-0.06813186813186813,-0.05714285714285714,0.0,-0.02197802197802198,0.0,-0.06373626373626373,-0.07472527472527472,-0.054945054945054944,-0.07252747252747253
rostralmiddlefrontal-rh,-0.08455284552845528,-0.04065040650406504,-0.04390243902439024,0.0,-0.08617886178861789,-0.026016260162601626,-0.08617886178861789,-0.08617886178861789,-0.08617886178861789,-0.05203252032520325,-0.08292682926829269,-0.06829268292682927,0.0,-0.016260162601626018,0.0,-0.04552845528455285,-0.06829268292682927,-0.04065040650406504,-0.08617886178861789
superiorfrontal-lh,-0.08187134502923976,-0.042884990253411304,-0.04483430799220273,0.0,-0.08187134502923976,-0.031189083820662766,-0.08187134502923976,-0.08187134502923976,-0.08187134502923976,-0.050682261208576995,-0.08187134502923976,-0.07797270955165692,0.0,-0.01949317738791423,0.0,-0.04483430799220273,-0.07017543859649122,-0.04483430799220273,-0.08187134502923976
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.06289308176100629,-0.06289308176100629,-0.06289308176100629,0.0,-0.06289308176100629,-0.06289308176100629,-0.06289308176100629,-0.06289308176100629,-0.06289308176100629,-0.06289308176100629,-0.06289308176100629,-0.06289308176100629,0.0,-0.05660377358490566,0.0,-0.06289308176100629,-0.06289308176100629,-0.06289308176100629,-0.06289308176100629
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,-0.06388206388206388,-0.06142506142506143,-0.0687960687960688,0.0,-0.07125307125307126,-0.03931203931203931,-0.07125307125307126,0.2581270081270081,-0.07125307125307126,-0.0687960687960688,-0.06388206388206388,-0.056511056511056514,0.0,-0.02457002457002457,0.0,0.5081270081270081,-0.07125307125307126,0.03472878472878473,-0.0687960687960688
superiortemporal-rh,-0.07334525939177101,-0.044722719141323794,-0.05008944543828265,0.0,-0.08407871198568873,-0.028622540250447227,-0.08228980322003578,-0.07692307692307693,-0.08586762075134168,-0.06082289803220036,-0.07513416815742398,-0.06440071556350627,0.0,-0.017889087656529516,0.0,-0.0518783542039356,-0.08228980322003578,-0.044722719141323794,-0.07692307692307693
