,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03832335329341317,0.019161676646706587,0.019161676646706587,0.0,0.03053892215568862,0.026347305389221556,0.03652694610778443,0.031137724550898204,0.040119760479041915,0.03293413173652695,0.031137724550898204,0.032335329341317366,0.027544910179640718,0.01976047904191617,0.029940119760479042,0.013772455089820359,0.033532934131736525,0.013772455089820359,0.023952095808383235
caudalmiddlefrontal-rh,0.026101141924959218,0.030179445350734094,0.01794453507340946,0.0,0.02202283849918434,0.030179445350734094,0.03099510603588907,0.03181076672104405,0.030179445350734094,0.03181076672104405,0.03181076672104405,0.03181076672104405,0.03181076672104405,0.02202283849918434,0.03099510603588907,0.02365415986949429,0.02365415986949429,0.024469820554649267,0.028548123980424143
inferiorparietal-rh,0.027777777777777776,0.01971326164874552,0.03763440860215054,0.0,0.014336917562724014,0.03136200716845878,0.03942652329749104,0.01971326164874552,0.036738351254480286,0.01971326164874552,0.01971326164874552,0.01971326164874552,0.01971326164874552,0.03942652329749104,0.03942652329749104,0.01971326164874552,0.036738351254480286,0.01971326164874552,0.03942652329749104
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03857566765578635,0.020029673590504452,0.013353115727002967,0.0,0.040059347181008904,0.02225519287833828,0.03412462908011869,0.034866468842729974,0.04080118694362018,0.037091988130563795,0.034866468842729974,0.03635014836795252,0.030415430267062313,0.013353115727002967,0.02596439169139466,0.013353115727002967,0.032640949554896145,0.013353115727002967,0.018545994065281898
postcentral-lh,0.02359550561797753,0.020224719101123594,0.019662921348314606,0.0,0.016853932584269662,0.039887640449438204,0.04157303370786517,0.0348314606741573,0.034269662921348316,0.0348314606741573,0.02696629213483146,0.0348314606741573,0.033707865168539325,0.02247191011235955,0.03314606741573034,0.015730337078651686,0.025280898876404494,0.015730337078651686,0.026404494382022473
postcentral-rh,0.026521739130434784,0.01652173913043478,0.019130434782608695,0.0,0.02,0.03173913043478261,0.04565217391304348,0.03391304347826087,0.03826086956521739,0.034782608695652174,0.027391304347826086,0.034782608695652174,0.03130434782608696,0.02217391304347826,0.03304347826086956,0.012608695652173913,0.03173913043478261,0.013043478260869565,0.027391304347826086
precentral-lh,0.026262626262626262,0.019696969696969695,0.011111111111111112,0.0,0.023737373737373738,0.031313131313131314,0.04090909090909091,0.2524455077086656,0.03434343434343434,0.043434343434343436,0.03282828282828283,0.043434343434343436,0.03838383838383838,0.013636363636363636,0.026262626262626262,0.23883572567783096,0.023232323232323233,0.08245614035087719,0.017676767676767676
precentral-rh,0.03051001821493625,0.017759562841530054,0.019581056466302368,0.0,0.02459016393442623,0.028688524590163935,0.040983606557377046,0.031420765027322405,0.04326047358834244,0.03278688524590164,0.03051001821493625,0.03233151183970856,0.028688524590163935,0.022313296903460837,0.033242258652094715,0.012750455373406194,0.030965391621129327,0.01366120218579235,0.025956284153005466
rostralmiddlefrontal-lh,0.02684903748733536,0.019250253292806486,0.011144883485309016,0.0,0.025329280648429583,0.03090172239108409,0.040526849037487336,0.041033434650455926,0.03546099290780142,0.04356636271529889,0.03242147922998987,0.04356636271529889,0.037487335359675786,0.013677811550151976,0.02634245187436677,0.015197568389057751,0.02330293819655522,0.016210739614994935,0.01773049645390071
rostralmiddlefrontal-rh,0.029115341545352745,0.021836506159014557,0.012318029115341545,0.0,0.02631578947368421,0.026875699888017916,0.036394176931690926,0.03807390817469205,0.036954087346024636,0.03807390817469205,0.036954087346024636,0.037513997760358346,0.03527435610302351,0.015117581187010079,0.029115341545352745,0.0167973124300112,0.025755879059350503,0.01791713325867861,0.01959686450167973
superiorfrontal-lh,0.02636916835699797,0.019269776876267748,0.011156186612576065,0.0,0.02484787018255578,0.03144016227180527,0.04006085192697769,0.04158215010141988,0.03498985801217039,0.0436105476673428,0.03194726166328601,0.04411764705882353,0.038539553752535496,0.013691683569979716,0.02636916835699797,0.015212981744421906,0.02281947261663286,0.016227180527383367,0.017748478701825558
superiorfrontal-rh,0.024918743228602384,0.020585048754062838,0.011917659804983749,0.0,0.022210184182015168,0.03358613217768147,0.03954496208017335,0.041170097508125676,0.03304442036836403,0.04171180931744312,0.031960996749729145,0.04171180931744312,0.04008667388949079,0.014626218851570965,0.028169014084507043,0.016251354279523293,0.022210184182015168,0.01733477789815818,0.01895991332611051
superiorparietal-lh,0.025902668759811617,0.02040816326530612,0.03453689167974882,0.0,0.0141287284144427,0.030612244897959183,0.03924646781789639,0.02119309262166405,0.03532182103610675,0.02119309262166405,0.02119309262166405,0.02119309262166405,0.02119309262166405,0.038461538461538464,0.03924646781789639,0.02119309262166405,0.03453689167974882,0.02119309262166405,0.03924646781789639
superiorparietal-rh,0.02714440825190011,0.019543973941368076,0.023887079261672096,0.0,0.019001085776330078,0.031487513572204126,0.04017372421281216,0.02823018458197611,0.03691639522258415,0.02823018458197611,0.026601520086862108,0.02823018458197611,0.02823018458197611,0.02714440825190011,0.03908794788273615,0.015743756786102063,0.03311617806731813,0.015743756786102063,0.031487513572204126
