,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.057388894502056954,-0.11185517148915457,0.006355777613822999,0.0,0.010009585214388451,-0.1752229369823038,-0.09655342377609964,-0.07134513774861707,-0.11048105350498356,-0.15164204477265433,-0.09358119462748572,-0.11646887816920169,-0.19743216470540034,-0.16329132315657188,-0.24125198266457637,-0.08632096060762932,-0.12409795731961495,-0.1039142511982987,-0.05377979153990989
caudalmiddlefrontal-rh,-0.038285755170495914,-0.13403860531367168,0.019108281880741353,0.0,-0.00958873664487728,-0.14468019442033264,-0.05725732258259718,-0.12485614556228515,-0.10822238654582404,-0.11712371815296463,-0.12743362136539207,-0.12236159123273674,-0.25476645413710736,-0.1674366716860828,-0.2387171472195563,-0.09065939073900954,-0.07777201172347534,-0.09639879444413327,-0.047771538876546546
inferiorparietal-rh,0.014993586387693278,-0.09587319297570532,-0.1420475868312017,0.0,0.030360096066953897,-0.17170938559113683,-0.015442074895477621,-0.08115221724960647,-0.1336670074602506,-0.08115221724960647,-0.0909662010670057,-0.10078018488440493,-0.21364099878449605,-0.24099000386703331,-0.29005992295402944,-0.08115221724960647,-0.1336670074602506,-0.0909662010670057,-0.020349066804177234
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.041791931724709415,-0.13498420960631322,-0.02078737724931776,0.0,-0.08601050352033673,-0.15093940699805905,-0.00738461627971136,-0.09530042714780705,-0.09543615620281694,-0.16926379584962284,-0.11245318647467738,-0.13738395084156657,-0.22831345141961404,-0.15198427374629747,-0.21719263518736087,-0.09766720254454142,-0.11811987452133883,-0.10910237542912164,0.03585357080686535
postcentral-lh,-0.04114074731106474,-0.07374714055098613,0.0026498376687353036,0.0,0.01353894892680467,-0.1606096862308736,-0.11654022520640928,-0.1389342678584977,-0.13390186268503357,-0.1389342678584977,-0.1055901734140532,-0.1389342678584977,-0.23914348612714342,-0.13487269911045177,-0.2569477443284816,-0.06203372838177574,-0.09049295789366069,-0.06488831130362602,-0.05773902441283467
postcentral-rh,-0.05253731721616794,-0.09200366527133054,0.006963482974043111,0.0,0.06445220591542077,-0.1847916713992645,-0.1421296736047196,-0.08408136391729304,-0.10479112225804495,-0.16374464137117542,-0.07618320215042428,-0.14442770207968678,-0.2024347084817913,-0.16123431501337773,-0.25550944015791427,-0.0691067298488306,-0.09787410171602025,-0.11326981851250983,-0.06555801982726008
precentral-lh,-0.0033166947554349796,-0.12671796131449128,0.0017941911130361205,0.0,0.027815918887442347,-0.18159585592845134,-0.05982253550167782,0.6872442056764553,-0.08362758369885534,-0.20505693354132268,-0.10429469800892534,-0.17003400347343167,-0.264549737212274,-0.15329542540061558,-0.2274129664433885,0.7700586165452559,-0.07147073212924605,0.13021213363282214,0.034070061553102736
precentral-rh,-0.028499676711916853,-0.11433860200385601,-0.03468156673108405,0.0,0.03404862267218779,-0.17518683361560874,-0.06569186585224589,-0.08445684899365127,-0.11760640773565195,-0.1565516544571005,-0.09812982461017122,-0.12940724341033646,-0.2161805810972488,-0.1774411632109486,-0.2558034606512737,-0.08345167389228265,-0.09958453167663336,-0.12042143212728842,-0.01487705983123658
rostralmiddlefrontal-lh,-0.03715329495470241,-0.08796492747958688,0.03439119598819685,0.0,-0.00024583935581566125,-0.1636557951888595,-0.09823743094858739,-0.15395975942636025,-0.1176773790181029,-0.17064382151606336,-0.11867438064743656,-0.19620331783170752,-0.2573437361756355,-0.13547234749317905,-0.23237666641466503,-0.0604253157578835,-0.054915249324017354,-0.08920813393454162,0.0015043955426003292
