,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.188770149335137,-0.11531823691076971,-0.006508020545914399,0.0,-0.08981375535148645,-0.06811357258491202,-0.1575079831982183,-0.17447960562655065,-0.143246738400362,-0.08341881946547222,-0.1605514075503032,-0.11943450548039748,0.01651106997940379,-0.07149050043449688,-0.009343391636308986,-0.1503045702983561,-0.11162268340699548,-0.14997083841291056,-0.20130619237581554
caudalmiddlefrontal-rh,-0.09803636340369569,-0.15306438722949128,-0.10402088095436789,0.0,-0.1010286221790318,-0.07882672807692134,-0.07861036110971524,-0.14135307640895664,-0.137271549331232,-0.13343543052716805,-0.14399229170288616,-0.11751523103295511,-0.008330965079532819,-0.10303102949319282,0.0016274443411180503,-0.17109053160499452,-0.15789445513534692,-0.1704920798499273,-0.08832336225670548
inferiorparietal-rh,-0.01535273481813295,-0.18284835040145714,-0.11800429211836505,0.0,-0.13646909039165256,-0.08763199033445748,0.015811966182194374,-0.19792194458653314,-0.12658561545072905,-0.19792194458653314,-0.18787288179648248,-0.17782381900643185,-0.062259596920849376,-0.03425548824965088,0.015989825700602357,-0.19792194458653314,-0.12658561545072905,-0.18787288179648248,0.020836497577219698
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.07025896285627391,-0.12557034833882652,-0.07920532082179328,0.0,-0.1505944876776441,-0.07154898313305529,-0.1054904529195512,-0.166204695112991,-0.166065714876055,-0.07790831854734939,-0.14864106767020338,-0.09799046799736619,0.007678438185276089,-0.1081630736625919,-0.016270088678995206,-0.16378122723141939,-0.14283864277812514,-0.15207214226956095,-0.1497643446484773
postcentral-lh,-0.10986771368280028,-0.17001500703812295,-0.09624803335384303,0.0,-0.10739797661808462,-0.08691772210549004,-0.04435399697143317,-0.12080418233373537,-0.12011121089669413,-0.12080418233373537,-0.14910106338372228,-0.12080418233373537,0.022726835755096254,-0.11911711956952079,3.612647302111871e-05,-0.19370083644068864,-0.14702214907259856,-0.19662379653057818,-0.10456369059833777
postcentral-rh,-0.17551103301629675,-0.11137793571459739,-0.007130282558602394,0.0,-0.13716023965207597,-0.03218159697125976,-0.16284393955292645,-0.1669327901599762,-0.1773554855513546,-0.09326843181304548,-0.1750201403123707,-0.1209552099213864,0.041233969639726024,-0.04839610272047875,0.0006944523817929487,-0.14273046328595348,-0.12118114410287426,-0.1607665640157733,-0.19380696370755016
precentral-lh,-0.12773965921683098,-0.12747461974433455,-0.08253612226170402,0.0,-0.1343995838657639,-0.03597641670167416,-0.10014241524335893,0.6851653827026942,-0.17664084608029523,-0.062390211134297706,-0.16052236728339614,-0.08816469267164842,0.03383344405368412,-0.11034790240968671,-0.02436761977243957,0.7300430656307879,-0.15378310404180986,0.11155299538837231,-0.1761093273482984
precentral-rh,-0.11579500505494617,-0.12288509858293077,-0.04447519168923917,0.0,-0.139847802133875,-0.04558168396248248,-0.11770568506056302,-0.1834779366505393,-0.16453198761132667,-0.09965777259679673,-0.16947744581483573,-0.12245316760071037,0.006392443832048981,-0.06327023092667992,0.0019714588171490075,-0.15451187581835885,-0.13799258009968499,-0.1616495336157406,-0.1497408064654914
rostralmiddlefrontal-lh,-0.09533645233781873,-0.1553466508942519,-0.120577990985671,0.0,-0.0957816542465525,-0.0618371604940388,-0.07547064253750961,-0.11978214111799901,-0.13559285883393798,-0.10803362574386857,-0.13457197555540695,-0.08186189078516522,0.03409493183094826,-0.11737163910500621,-0.028816501243089182,-0.19421630770715642,-0.16784723191919648,-0.18074960486009276,-0.14559050449919003
rostralmiddlefrontal-rh,-0.12347401205520772,-0.12664123141954525,-0.07753858151027036,0.0,-0.11816324049404299,-0.055487820716529135,-0.10763388547042424,-0.155004980615869,-0.15944997479511874,-0.07495358464379187,-0.1652771956065372,-0.1045348634731128,0.019658646905382292,-0.10244782635562324,-0.007245120462960253,-0.14895622123015206,-0.15120730235523494,-0.1520239085767955,-0.17430879815917014
superiorfrontal-lh,-0.12635209723240207,-0.12924085726144635,-0.08855960678305054,0.0,-0.11046043232940082,-0.054977943514770804,-0.09393488016294885,-0.1344981046092029,-0.15244156249653146,-0.07002853338644642,-0.1617774985959503,-0.12217874052548892,0.04058546610462073,-0.11043950219182479,-0.029653691017391737,-0.1546951779364084,-0.161089990726291,-0.15889329095312144,-0.1660534574169468
superiorfrontal-rh,0.03949010274018175,-0.06387366389577978,-0.00023176454167697432,0.0,0.04062317383282472,0.020414593379379897,0.09457602776404304,0.02674949085188378,0.006379962800052199,0.037813028764991465,-0.012776020359943045,0.043755214097431584,0.010564600358108625,-0.0815843376222617,-0.01000128376375486,-0.0691913725464792,-0.027711957490236774,-0.06786194538380434,0.012866151015039653
superiorparietal-lh,-0.08878534038166369,-0.17737472587444825,-0.030472172026903627,0.0,-0.12216466010724186,-0.11817256056217273,-0.04116110242646376,-0.1769302273956905,-0.11016320118078397,-0.17158785888684794,-0.1769302273956905,-0.16624549037800543,-0.041422226161967515,-0.0959028808441494,0.03023847670114877,-0.17425904314126925,-0.10526533115069918,-0.1769302273956905,-0.04116110242646376
superiorparietal-rh,0.035818107024778216,-0.044967155924025046,0.052192677312048616,0.0,0.030134300168306507,0.005105302341818095,0.07155233089493163,-0.026472366590549145,0.015998542352745577,-0.026472366590549145,-0.022281101381883762,-0.023808353300569296,0.0028317795992294065,-0.01746215877481919,0.019290233041124573,-0.06271567443359777,0.01689811687303192,-0.07337172759351725,0.04772951498149602
superiortemporal-lh,-0.09916430743123983,-0.14012541925723687,-0.0886338477012788,0.0,-0.11826362154820937,-0.08266275726644134,-0.10261525575894999,0.49696041975423855,-0.15835297390414138,-0.14501340444327104,-0.14627980442648722,-0.11520139649842949,-0.0017664761380978835,-0.07240966793745912,-0.01134861518945199,1.0,-0.17512029724711548,0.057736292789290294,-0.09773886779571901
superiortemporal-rh,-0.09439480045729254,-0.1495757995325702,-0.04717285380203249,0.0,-0.12294674767106208,-0.07528200577372861,-0.07075132839629933,-0.17715957638314486,-0.1443170781296371,-0.14243380066396322,-0.17868081703981104,-0.1467627457164901,-0.01475891248414949,-0.06182301389467471,0.010005225764554008,-0.18447532510998543,-0.11374649760474874,-0.17581743500493172,-0.09459638913503549
supramarginal-lh,-0.10892777978007437,-0.13379075826366355,-0.08631221705705693,0.0,-0.1120589274369415,-0.08536209006884769,-0.10519839511519584,0.5599278900219022,-0.15836259206539013,-0.13753456793342375,-0.14748870282988616,-0.12185875485062747,0.010167584899253805,-0.07428344590293932,-0.015002485910484023,0.5682472711706857,-0.1729658659657726,0.422601537302792,-0.10179770021433052
supramarginal-rh,-0.1783665208976556,-0.09950296465757236,0.025620460920605315,0.0,-0.14476094292853145,-0.043366802056928416,-0.15680821800870803,-0.2047439550088742,-0.17171548238098014,-0.1285466958239737,-0.19315082362666558,-0.15990040674079842,0.004454971719494964,-0.010160774022655847,0.025478195405302103,-0.12901576986047347,-0.09709158930843295,-0.14097662995096588,-0.18213595380718942
