subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical,hrfwin_broadband
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.091922188455802,0.9999999999999996,0.9540819311407547,1.3130078502846358,bootstrap,supercritical,hrfwin_broadband
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0012345679012347,1.0000000000000002,1.0,1.0037037037037038,bootstrap,critical,hrfwin_broadband
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9676870748299318,1.0000000000000004,0.9030510858189428,1.0391301456480027,bootstrap,critical,hrfwin_broadband
S10,Sess01,MOTOR_EXECUTION,1.045961094227901,0.9999999999999999,0.9770409655703773,1.156503925142318,bootstrap,supercritical,hrfwin_broadband
S10,Sess01,MOTOR_IMAGERY,0.9844608213655832,1.0000000000000004,0.9515255429094713,1.021416924675853,bootstrap,critical,hrfwin_broadband
S10,Sess01,LEFT,1.0006172839506173,1.0000000000000002,1.0,1.001851851851852,bootstrap,critical,hrfwin_broadband
S10,Sess01,RIGHT,1.0298046316428668,1.0,0.9285665084798487,1.1760689979663193,bootstrap,supercritical,hrfwin_broadband
S10,Sess01,LEFT_vs_RIGHT,-0.02918734769224951,0.0,-0.17606899796631925,0.07328534337200332,bootstrap,delta,hrfwin_broadband
S10,Sess01,IMAGERY_vs_EXECUTION,-0.06150027286231774,0.0,-0.2049783822328466,0.04437595910547576,bootstrap,delta,hrfwin_broadband
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.09192218845580191,0.0,-0.31300785028463585,0.04591806885924532,bootstrap,delta,hrfwin_broadband
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.03354749307130289,0.0,-0.03913014564800266,0.10065261788476099,bootstrap,delta,hrfwin_broadband
