,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1554215625644197,0.0,0.00101010101010101,0.0,0.00404040404040404,0.15287054215625645,0.08792259327973614,0.1554215625644197,0.00808080808080808,0.0,0.0,0.14139095031952176,0.07957637600494744,0.1554215625644197,0.005050505050505051,0.007070707070707071,0.046722325293753864,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125
inferiorparietal-rh,0.0,0.07777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.16666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0
parstriangularis-rh,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
postcentral-lh,0.15376540271828232,0.0,0.00101010101010101,0.0,0.00404040404040404,0.15376540271828232,0.08869057062774341,0.15376540271828232,0.00808080808080808,0.0,0.0,0.14329419852980063,0.08031096303347612,0.15376540271828232,0.005050505050505051,0.007070707070707071,0.0473901316833254,0.0,0.0
postcentral-rh,0.12962615570146055,0.0,0.0011389521640091116,0.0,0.004555808656036446,0.12962615570146055,0.12962615570146055,0.12962615570146055,0.009111617312072893,0.0,0.0,0.12962615570146055,0.12279244271740587,0.12962615570146055,0.0056947608200455585,0.007972665148063782,0.07097681897360311,0.0,0.0
precentral-lh,0.1554215625644197,0.0,0.00101010101010101,0.0,0.00404040404040404,0.15287054215625645,0.08792259327973614,0.1554215625644197,0.00808080808080808,0.0,0.0,0.14139095031952176,0.07957637600494744,0.1554215625644197,0.005050505050505051,0.007070707070707071,0.046722325293753864,0.0,0.0
precentral-rh,0.04794520547945205,0.0,0.00684931506849315,0.0,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.05,0.0,0.0125,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
superiorfrontal-lh,0.14984628897672375,0.0,0.00101010101010101,0.0,0.00404040404040404,0.14984628897672375,0.09191919191919193,0.14984628897672375,0.00808080808080808,0.0,0.0,0.14984628897672375,0.083399209486166,0.14984628897672375,0.005050505050505051,0.007070707070707071,0.050197628458498025,0.0,0.0
superiorfrontal-rh,0.12590568771887453,0.0,0.0012755102040816326,0.0,0.00510204081632653,0.12590568771887453,0.12590568771887453,0.12590568771887453,0.01020408163265306,0.005917159763313609,0.005917159763313609,0.12590568771887453,0.12886426760053132,0.12590568771887453,0.006377551020408163,0.014845731191885037,0.06606237169423983,0.0,0.0
superiorparietal-lh,0.1554215625644197,0.0,0.00101010101010101,0.0,0.00404040404040404,0.15287054215625645,0.08792259327973614,0.1554215625644197,0.00808080808080808,0.0,0.0,0.14139095031952176,0.07957637600494744,0.1554215625644197,0.005050505050505051,0.007070707070707071,0.046722325293753864,0.0,0.0
superiorparietal-rh,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
superiortemporal-lh,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.1533639143730887,0.05,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.48975535168195716,0.0,0.05,0.0
superiortemporal-rh,0.11176108374384236,0.017241379310344827,0.019704433497536946,0.0,0.009852216748768473,0.11176108374384236,0.10551108374384237,0.11176108374384236,0.019704433497536946,0.0,0.0,0.11176108374384236,0.09745997536945813,0.11176108374384236,0.012315270935960592,0.0,0.14216440886699508,0.0,0.017241379310344827
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.9705882352941176,0.0
supramarginal-rh,0.0,0.08139534883720931,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.16279069767441862
