,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08979170180468882,-0.042355371900826444,-0.047520661157024795,-0.014462809917355372,-0.05475206611570248,0.09708635520323831,-0.012607522347782084,0.10218839601956485,-0.05785123966942149,-0.004132231404958678,-0.049586776859504134,0.07412717152976893,-0.015158542755945352,0.09082475965592848,-0.05475206611570248,-0.04132231404958678,-0.004764715803676843,-0.008264462809917356,-0.04648760330578512
caudalmiddlefrontal-rh,-0.06015037593984962,-0.06015037593984962,-0.06015037593984962,-0.021052631578947368,-0.06015037593984962,-0.06015037593984962,-0.06015037593984962,-0.06015037593984962,-0.06015037593984962,-0.006015037593984963,-0.06015037593984962,-0.06015037593984962,-0.06015037593984962,-0.058646616541353384,-0.06015037593984962,-0.06015037593984962,-0.06015037593984962,-0.012030075187969926,-0.06015037593984962
inferiorparietal-rh,-0.06114130434782609,-0.05570652173913043,-0.06114130434782609,-0.019021739130434784,-0.06114130434782609,-0.06114130434782609,-0.06114130434782609,-0.06114130434782609,-0.06114130434782609,-0.005434782608695652,-0.06114130434782609,-0.06114130434782609,-0.06114130434782609,-0.059782608695652176,-0.06114130434782609,-0.05434782608695652,-0.06114130434782609,-0.010869565217391304,-0.06114130434782609
parsopercularis-lh,-0.05752212389380531,-0.05752212389380531,-0.05752212389380531,-0.05752212389380531,-0.05752212389380531,-0.05752212389380531,-0.05752212389380531,-0.05752212389380531,-0.05752212389380531,-0.017699115044247787,-0.05752212389380531,-0.05752212389380531,-0.05752212389380531,-0.05309734513274336,-0.05752212389380531,-0.05752212389380531,-0.05752212389380531,-0.008849557522123894,-0.05752212389380531
parstriangularis-rh,-0.06364749082007344,-0.05018359853121175,-0.056303549571603426,-0.017135862913096694,-0.06364749082007344,-0.06364749082007344,-0.06364749082007344,-0.06364749082007344,-0.06364749082007344,-0.004895960832313341,-0.0587515299877601,-0.06364749082007344,-0.06364749082007344,-0.06242350061199511,-0.06364749082007344,-0.04895960832313342,-0.06364749082007344,-0.009791921664626682,-0.05507955936352509
postcentral-lh,0.09758502964233631,-0.04375667022411953,-0.04909284951974386,-0.014941302027748132,-0.05656350053361793,0.09758502964233631,-0.01236261433672129,0.09758502964233631,-0.05976520811099253,-0.004268943436499467,-0.051227321237993596,0.07664262126537294,-0.014980415383841712,0.09865226550146118,-0.05656350053361793,-0.042689434364994665,-0.005274715450334422,-0.008537886872998933,-0.048025613660619
postcentral-rh,0.05683972628539144,-0.04375667022411953,-0.04909284951974386,-0.014941302027748132,-0.05656350053361793,0.05683972628539144,0.05683972628539144,0.05683972628539144,-0.05976520811099253,-0.004268943436499467,-0.051227321237993596,0.05683972628539144,0.05683972628539144,0.05790696214451631,-0.05656350053361793,-0.042689434364994665,0.03648691066608073,-0.008537886872998933,-0.048025613660619
precentral-lh,0.10089734933461111,-0.04375667022411953,-0.04909284951974386,-0.014941302027748132,-0.05656350053361793,0.09579530851828458,-0.01389856903273582,0.10089734933461111,-0.05976520811099253,-0.004268943436499467,-0.051227321237993596,0.07283612484481519,-0.01644958944089909,0.10196458519373598,-0.05656350053361793,-0.042689434364994665,-0.006610328229477491,-0.008537886872998933,-0.048025613660619
precentral-rh,-0.0650887573964497,-0.0485207100591716,-0.054437869822485205,-0.016568047337278107,-0.06272189349112427,-0.0650887573964497,-0.0650887573964497,-0.0650887573964497,-0.0650887573964497,-0.004733727810650888,-0.05680473372781065,-0.0650887573964497,-0.0650887573964497,-0.06390532544378698,-0.06272189349112427,-0.047337278106508875,-0.06390532544378698,-0.009467455621301775,-0.05325443786982249
rostralmiddlefrontal-lh,-0.034482758620689655,-0.034482758620689655,-0.034482758620689655,-0.034482758620689655,-0.034482758620689655,-0.034482758620689655,-0.034482758620689655,-0.034482758620689655,-0.034482758620689655,0.2727011494252874,0.06551724137931035,-0.034482758620689655,-0.009482758620689653,-0.022988505747126436,-0.034482758620689655,0.14252873563218393,-0.034482758620689655,0.0,-0.034482758620689655
rostralmiddlefrontal-rh,-0.06176084099868594,-0.05387647831800263,-0.06044678055190539,-0.018396846254927726,-0.06176084099868594,-0.06176084099868594,-0.06176084099868594,-0.06176084099868594,-0.06176084099868594,0.3280770915462111,0.2049058256679807,-0.06176084099868594,0.004905825667980729,-0.06044678055190539,-0.06176084099868594,0.28077091546211125,-0.06176084099868594,-0.010512483574244415,-0.05913272010512484
superiorfrontal-lh,0.08974680215921921,-0.04375667022411953,-0.04909284951974386,-0.014941302027748132,-0.05656350053361793,0.08974680215921921,-0.0059053717538242595,0.08974680215921921,-0.05976520811099253,-0.004268943436499467,-0.051227321237993596,0.08974680215921921,-0.008803922478461942,0.09081403801834408,-0.05656350053361793,-0.042689434364994665,0.0003402781000108254,-0.008537886872998933,-0.048025613660619
superiorfrontal-rh,0.05168831660909487,-0.04375667022411953,-0.04909284951974386,-0.014941302027748132,-0.05656350053361793,0.05168831660909487,0.05168831660909487,0.05168831660909487,-0.05976520811099253,0.007565376090127752,-0.03939300171136638,0.05168831660909487,0.05760547637240848,0.05275555246821974,-0.05656350053361793,-0.030855114838367448,0.03112666005696134,-0.008537886872998933,-0.048025613660619
superiorparietal-lh,0.08936682365253794,-0.04205128205128205,-0.04717948717948718,-0.014358974358974359,-0.05435897435897436,0.09759811616954474,-0.01209576138147566,0.10270015698587127,-0.057435897435897436,-0.0041025641025641026,-0.04923076923076923,0.07463893249607535,-0.014646781789638928,0.08526425954997384,-0.05435897435897436,-0.041025641025641026,-0.004364207221350079,-0.008205128205128205,-0.046153846153846156
superiorparietal-rh,-0.06364749082007344,-0.05018359853121175,-0.056303549571603426,-0.017135862913096694,-0.06364749082007344,-0.06364749082007344,-0.06364749082007344,-0.06364749082007344,-0.06364749082007344,-0.004895960832313341,-0.0587515299877601,-0.06364749082007344,-0.06364749082007344,-0.06242350061199511,-0.06364749082007344,-0.04895960832313342,-0.06364749082007344,-0.009791921664626682,-0.05507955936352509
superiortemporal-lh,-0.0598159509202454,-0.0598159509202454,-0.0598159509202454,-0.02147239263803681,-0.0598159509202454,-0.0598159509202454,-0.0598159509202454,-0.0598159509202454,-0.0598159509202454,0.22413087934560327,0.040184049079754605,-0.0598159509202454,-0.0598159509202454,-0.05828220858895705,-0.0598159509202454,0.5053169734151329,-0.0598159509202454,0.08773006134969326,-0.0598159509202454
superiortemporal-rh,0.0609903381642512,-0.049516908212560384,-0.05555555555555555,-0.016908212560386472,-0.0640096618357488,0.0609903381642512,0.048490338164251204,0.0609903381642512,-0.0640096618357488,-0.004830917874396135,-0.057971014492753624,0.0609903381642512,0.0422403381642512,0.06219806763285024,-0.0640096618357488,-0.04830917874396135,0.0922403381642512,-0.00966183574879227,-0.05434782608695652
supramarginal-lh,-0.04819277108433735,-0.04819277108433735,-0.04819277108433735,-0.024096385542168676,-0.04819277108433735,-0.04819277108433735,-0.04819277108433735,-0.04819277108433735,-0.04819277108433735,0.0,-0.04819277108433735,-0.04819277108433735,-0.04819277108433735,-0.04819277108433735,-0.04819277108433735,0.010630758327427353,-0.04819277108433735,0.7363571934798016,-0.04819277108433735
supramarginal-rh,-0.060941828254847646,-0.05678670360110803,-0.060941828254847646,-0.019390581717451522,-0.060941828254847646,-0.060941828254847646,-0.060941828254847646,-0.060941828254847646,-0.060941828254847646,-0.00554016620498615,-0.060941828254847646,-0.060941828254847646,-0.060941828254847646,-0.05955678670360111,-0.060941828254847646,-0.055401662049861494,-0.060941828254847646,-0.0110803324099723,-0.060941828254847646
