,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.075546598869675,-0.0589235950031413,-0.06460540906303125,-0.027579286743893573,-0.06537484472363785,0.10781379154888378,0.03401536718144059,0.12273447019284016,-0.06210097142262547,-0.012837371514760406,-0.06729089038828563,0.10429295402956205,0.023045289889822976,0.08562424919831488,-0.06404719103474803,-0.043890247241714704,-0.009953616442914896,-0.011215148398047605,-0.06525414893373876
caudalmiddlefrontal-rh,-0.06634081813469621,0.08357010828132849,0.08357010828132849,-0.043915822098799864,-0.08072703571878581,-0.06830257507798115,-0.08072703571878581,-0.08072703571878581,-0.08072703571878581,-0.02030098851835475,-0.08072703571878581,-0.08072703571878581,-0.08072703571878581,-0.0568516178827164,-0.08072703571878581,-0.07680352183221592,0.08357010828132849,-0.013137379830720247,0.08357010828132849
inferiorparietal-rh,-0.06827678913322997,0.026530361017955712,0.1373491283885983,-0.0405962920462542,-0.08171373027822074,-0.07010909928936508,-0.08171373027822074,-0.08171373027822074,-0.08171373027822074,-0.018840928344606607,-0.08171373027822074,-0.08171373027822074,-0.08171373027822074,-0.05944385919577434,-0.08171373027822074,-0.07053066340137443,0.035119794344082765,-0.012029514503321768,0.1373491283885983
parsopercularis-lh,-0.058972822813555814,-0.07922233075754749,-0.07922233075754749,0.23004288147796179,-0.07922233075754749,-0.06173411935137286,-0.07922233075754749,-0.07922233075754749,-0.07922233075754749,-0.0346424606942062,-0.07922233075754749,-0.07922233075754749,-0.07922233075754749,-0.04409929042991591,-0.07922233075754749,0.26870103300740045,-0.07922233075754749,-0.005815828106198736,-0.07922233075754749
parstriangularis-rh,-0.011936598957959834,-0.0720693709881879,-0.05920533734107622,-0.03935691574046865,-0.025373540102950592,-0.013768909114094934,-0.025373540102950592,-0.025373540102950592,-0.025373540102950592,-0.018486820828667882,-0.08014319786956657,-0.025373540102950592,-0.025373540102950592,-0.0031921958994888784,-0.025373540102950592,-0.06698958824198716,-0.025373540102950592,-0.011321299471444312,-0.07773002072391004
postcentral-lh,0.10703350622106045,-0.06390833088350727,-0.06914424431835685,-0.03121609036136296,-0.0700709097532917,0.105505160695478,0.03067070690445497,0.11620357937455521,-0.06686442064127712,-0.013503919537136791,-0.07187464843627646,0.1024404678352786,0.019656742139816705,0.11766912735186133,-0.06874325606440188,-0.04856417050722508,-0.013794393408488289,-0.011724383818448997,-0.06977052279273176
postcentral-rh,0.09458872037462832,-0.06784566712599292,-0.07229861070515198,-0.03791467539728013,-0.07271719910196951,0.09275641021849321,0.08115177922963757,0.08115177922963757,-0.0688332739391319,-0.018074752159185446,-0.07519837383577734,0.08115177922963757,0.07216970302006412,0.10323010626572866,-0.07122018640037395,-0.05238981263599377,0.013883684057742209,-0.010497162132479443,-0.07309424819223265
precentral-lh,0.12849361378186938,-0.06784566712599292,-0.07246796971785774,-0.03791467539728013,-0.07339463515279257,0.12330830068695647,0.02633756962547909,0.11505667263687865,-0.070188146040778,-0.018074752159185446,-0.07519837383577734,0.09661515647360054,0.015367492333861473,0.13713499967296974,-0.07206698146390275,-0.053575325724934106,-0.017995868268402222,-0.010497162132479443,-0.07309424819223265
precentral-rh,-0.007852927550902772,-0.07097653968120025,-0.06830572645531668,-0.038983753830765557,-0.04674214247501475,-0.009685237707037882,-0.02128986869589352,-0.02128986869589352,-0.02128986869589352,-0.01838020314018128,-0.07886378560772737,-0.02128986869589352,-0.02128986869589352,0.0008648210854465321,-0.03773955924213177,-0.06592341135712115,-0.020512130736129675,-0.011108064094471114,-0.07653057172843582
rostralmiddlefrontal-lh,-0.044515926968005416,-0.06168712491576082,-0.06168712491576082,-0.06168712491576082,-0.06168712491576082,-0.044515926968005416,-0.06168712491576082,-0.06168712491576082,-0.06168712491576082,0.5095274878594966,0.004031732684284903,-0.06168712491576082,-0.04525741051574939,-0.018229819346833334,-0.06168712491576082,0.3175182373281812,-0.06168712491576082,0.0,-0.06168712491576082
rostralmiddlefrontal-rh,-0.06868394154258865,-0.07449628939660986,-0.08125729717378118,-0.04018561958724688,-0.08212088268757942,-0.07051625169872375,-0.08212088268757942,-0.08212088268757942,-0.08212088268757942,0.20033926531050025,0.09312940424587583,-0.08212088268757942,-0.0383083109542156,-0.059880345352204975,-0.08212088268757942,0.14970554514832266,-0.08212088268757942,-0.01179484452674616,-0.08039371165998295
superiorfrontal-lh,0.12116560156204768,-0.06784566712599292,-0.07246796971785774,-0.03791467539728013,-0.07339463515279257,0.11933329140591258,0.031590607562897714,0.10772866041705693,-0.070188146040778,-0.018074752159185446,-0.07519837383577734,0.10772866041705693,0.02039213731747927,0.12980698745314803,-0.07206698146390275,-0.053575325724934106,-0.013428009192386027,-0.010497162132479443,-0.07309424819223265
superiorfrontal-rh,0.08969862226356631,-0.06784566712599292,-0.07211912193735863,-0.03791467539728013,-0.07199924403079613,0.0878663121074312,0.07626168111857556,0.07626168111857556,-0.06739736379678513,-0.0102973725615469,-0.06742099423813878,0.07626168111857556,0.08015037091739483,0.09834000815466666,-0.0703227425614072,-0.0433560116638018,0.007424246839034053,-0.010497162132479443,-0.07309424819223265
superiorparietal-lh,0.0640622149223435,-0.055640817170295113,-0.06235089380705192,-0.02063863191180923,-0.0630862096962832,0.10681198633026445,0.036381990257653096,0.12510109326905264,-0.05979771363610998,-0.006430184260517294,-0.06502662662619908,0.10665957710577453,0.025411912966035476,0.05296449816182298,-0.06175855600739339,-0.03913865628293321,-0.007660107162506643,-0.012860368521034587,-0.06300450793081307
superiorparietal-rh,-0.011507063940966072,-0.0720693709881879,-0.06393022252800762,-0.03935691574046865,-0.02494400508595683,-0.013339374097101172,-0.02494400508595683,-0.02494400508595683,-0.02494400508595683,-0.018486820828667882,-0.08014319786956657,-0.02494400508595683,-0.02494400508595683,-0.002762660882495117,-0.02494400508595683,-0.06698958824198716,-0.02494400508595683,-0.011321299471444312,-0.07773002072391004
superiortemporal-lh,-0.02198800691658631,-0.08029316612857595,-0.08029316612857595,-0.0055710884191368095,-0.08029316612857595,-0.024183514408792735,-0.03808839519276677,-0.03808839519276677,-0.08029316612857595,0.17723438159311947,-0.014574308528530231,-0.03808839519276677,-0.03808839519276677,-0.01146618317837411,-0.08029316612857595,0.5624221202537102,-0.08029316612857595,0.05253234327568933,-0.08029316612857595
superiortemporal-rh,0.07673437404958906,-0.04896955469254159,-0.052143782801248165,-0.03920730652934502,-0.07064925346002689,0.07490206389345394,0.0550825757045926,0.06329743290459831,-0.05769972486888487,-0.018444075339775413,-0.07963025200285696,0.06329743290459831,0.044500382809018746,0.08546809073583689,-0.06741187131224138,-0.06656213335306248,0.10325886879132563,-0.011235808493659377,-0.05458745893937128
supramarginal-lh,-0.06392639263926393,-0.06392639263926393,-0.06392639263926393,-0.015835869301215836,-0.06392639263926393,-0.06392639263926393,-0.06392639263926393,-0.06392639263926393,-0.06392639263926393,0.0,-0.06392639263926393,-0.06392639263926393,-0.06392639263926393,-0.06392639263926393,-0.06392639263926393,-0.025268241109825274,-0.06392639263926393,1.0,-0.06392639263926393
supramarginal-rh,-0.06814569572373934,0.030575330584517675,0.13238573671281412,-0.04083869118078405,-0.0815826368687301,-0.06997800587987445,-0.0815826368687301,-0.0815826368687301,-0.0815826368687301,-0.018910185240186568,-0.0815826368687301,-0.0815826368687301,-0.0815826368687301,-0.05929545156238872,-0.0815826368687301,-0.07122323235717402,0.040685005177866586,-0.012168028294481686,0.13238573671281412
