,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.014137044796937915,-0.009252610137724722,-0.01365604521727655,-0.024377600165385396,-0.011467287705477698,0.05957501561812896,-0.07482038778588844,0.1020187820499448,-0.020780236334112016,-0.021067481544357815,-0.006016852332958987,0.049559545887803036,-0.053152651857760455,0.03894168850714143,-0.015243967333679637,-0.023224370134901588,0.02164084462885943,-0.0010028087221598302,-0.011810622217132426
caudalmiddlefrontal-rh,0.03618212507454022,-0.4721054029464143,-0.4721054029464143,-0.046210182159366404,-0.004741298956424092,0.030601658161226897,-0.004741298956424092,-0.004741298956424092,-0.004741298956424092,-0.03525904032196208,-0.004741298956424092,-0.004741298956424092,-0.004741298956424092,0.05755293570998571,-0.004741298956424092,0.006419634870202526,-0.4721054029464143,0.007608456142462268,-0.4721054029464143
inferiorparietal-rh,0.034380004497889825,-0.29785785055856506,-0.6269952207271025,-0.04436068693520636,-0.0038430820737822354,0.029167765419934537,-0.0038430820737822354,-0.0038430820737822354,-0.0038430820737822354,-0.03327523643245364,-0.0038430820737822354,-0.0038430820737822354,-0.0038430820737822354,0.054426351531402614,-0.0038430820737822354,0.002568349690586663,-0.33619088935555314,0.006420874226466651,-0.6269952207271025
parsopercularis-lh,0.04731451874507624,-0.01028777978590296,-0.01028777978590296,-0.8900319755317669,-0.01028777978590296,0.039459659854488155,-0.01028777978590296,-0.01028777978590296,-0.01028777978590296,-0.03236943324528477,-0.01028777978590296,-0.01028777978590296,-0.01028777978590296,0.07308030956022059,-0.01028777978590296,-1.0,-0.01028777978590296,0.016543862088141247,-0.01028777978590296
parstriangularis-rh,-0.12588682582432478,-0.01737838341291332,-0.06787106601314913,-0.047886250329415354,-0.16410991239599687,-0.13109906490228007,-0.16410991239599687,-0.16410991239599687,-0.16410991239599687,-0.0342825402593705,-0.008310661083904207,-0.16410991239599687,-0.16410991239599687,-0.10558865283408281,-0.16410991239599687,-0.00750468857858187,-0.16410991239599687,0.004406266572632942,-0.015175250126596845
postcentral-lh,0.062182505866203615,-0.018192992497031605,-0.02068906362505995,-0.032933909906638706,-0.01805304604038111,0.05783493280583162,-0.07950758794587574,0.08826794422843565,-0.027174311780638307,-0.022452407725869924,-0.012922082148490955,0.04911702452246784,-0.05796469551170812,0.08844657983443814,-0.02182972566858305,-0.03140839510732672,0.017615850469288836,-0.0014290848480198245,-0.01890753492104152
postcentral-rh,0.054947674404749874,-0.029393245771521557,-0.030625586115500952,-0.05198888625674499,-0.02943485822908619,0.04973543532679458,0.016724587833077793,0.016724587833077793,-0.04048317690036213,-0.03545472195289325,-0.022376841406177274,0.016724587833077793,0.04227524499881766,0.07553889281837262,-0.033693301090042815,-0.04903560554050585,0.07611560320800742,0.0020619031855874342,-0.028362294178727838
precentral-lh,0.12322850884285504,-0.029393245771521557,-0.030143822882746266,-0.05198888625674499,-0.027507805298067414,0.10847822682632849,-0.09183374756465029,0.085005422271183,-0.036629071038324634,-0.03545472195289325,-0.022376841406177274,0.03254618610904123,-0.07016601163652227,0.1438197272564777,-0.031284484926269354,-0.04566326291122302,0.00566422133239538,0.0020619031855874342,-0.028362294178727838
precentral-rh,-0.13750334806982067,-0.020487080935994637,-0.041983852755599786,-0.04894775680071141,-0.10332420755665288,-0.142715587147776,-0.1757264346414927,-0.1757264346414927,-0.1757264346414927,-0.03458582782259794,-0.011950111842633565,-0.1757264346414927,-0.1757264346414927,-0.11712935318877185,-0.12893319955610436,-0.010537564210856335,-0.17793880909825008,0.0037996914461780524,-0.018587235212905607
rostralmiddlefrontal-lh,0.002296817613186945,-0.04654883696058875,-0.04654883696058875,-0.04654883696058875,-0.04654883696058875,0.002296817613186945,-0.04654883696058875,-0.04654883696058875,-0.04654883696058875,0.710228322398593,0.14039680463540732,-0.04654883696058875,0.00018757343841027533,0.03409498145797509,-0.04654883696058875,-0.377464110590283,-0.04654883696058875,0.0,-0.04654883696058875
rostralmiddlefrontal-rh,0.03553820126476211,-0.010474705602128258,-0.005141464040103054,-0.0455288969306107,-0.002684885306909944,0.03032596218680683,-0.002684885306909944,-0.002684885306909944,-0.002684885306909944,0.5895431279364653,0.4958368256157464,-0.002684885306909944,0.12194554242375412,0.05566799186937522,-0.002684885306909944,0.6223827454998946,-0.002684885306909944,0.005753325657664175,-0.007598042773296164
superiorfrontal-lh,0.10238304688435441,-0.029393245771521557,-0.030143822882746266,-0.05198888625674499,-0.027507805298067414,0.09717080780639911,-0.07689081362755541,0.06415996031268238,-0.036629071038324634,-0.03545472195289325,-0.022376841406177274,0.06415996031268238,-0.05587277047930107,0.12297426529797705,-0.031284484926269354,-0.04566326291122302,0.01865807692986924,0.0020619031855874342,-0.028362294178727838
superiorfrontal-rh,0.04959750814440627,-0.029393245771521557,-0.031136164723829945,-0.05198888625674499,-0.03147717266240211,0.04438526906645097,0.011374421572734182,0.011374421572734182,-0.044567805766994,-0.013330977385319747,-0.000253096838603774,0.011374421572734182,0.02243629385652094,0.070188726558029,-0.03624619413168773,-0.030485911231235226,0.07444878341786969,0.0020619031855874342,-0.028362294178727838
superiorparietal-lh,-0.016943162331821488,-0.001051296877273517,-0.008518409844091052,-0.005022257620964695,-0.006426710357702278,0.054811823726654114,-0.07000165735333609,0.1068375124824972,-0.015781255282940932,-0.0029523466708924794,-0.000906947824176375,0.05437827632035544,-0.0483339214252081,-0.03317289832061148,-0.01020338998590423,-0.01081710042548705,0.0266675565444334,-0.005904693341784959,-0.006659121411745481
superiorparietal-rh,-0.12710869276286071,-0.01737838341291332,-0.054430529689254,-0.047886250329415354,-0.16533177933453277,-0.132320931840816,-0.16533177933453277,-0.16533177933453277,-0.16533177933453277,-0.0342825402593705,-0.008310661083904207,-0.16533177933453277,-0.16533177933453277,-0.10681051977261873,-0.16533177933453277,-0.00750468857858187,-0.16533177933453277,0.004406266572632942,-0.015175250126596845
