,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12680454176804543,0.09156528791565288,0.0,0.0,0.03888888888888889,0.044444444444444446,0.05496080021627467,0.07723709110570424,0.09167342525006758,0.03333333333333333,0.06934306569343066,0.040145985401459854,0.03888888888888889,0.044444444444444446,0.06411192214111922,0.03518518518518519,0.11193565828602325,0.0,0.037037037037037035
caudalmiddlefrontal-rh,0.07183288703111053,0.18049115015348444,0.0,0.0,0.03386454183266932,0.027888446215139442,0.0639191866414125,0.0372825637341345,0.09226482049942308,0.02390438247011952,0.08327346352295735,0.0671086147214421,0.04780876494023904,0.017928286852589643,0.07832059739185335,0.025101778677639172,0.10717784599307686,0.02390438247011952,0.017928286852589643
inferiorparietal-rh,0.0,0.0,0.17708333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.029829545454545456,0.024147727272727272,0.09,0.0,0.23255681818181817,0.041193181818181816,0.009943181818181818,0.022727272727272728,0.10477272727272727,0.11835227272727272,0.017045454545454544,0.05778409090909091,0.04403409090909091,0.036931818181818184,0.011363636363636364,0.022727272727272728,0.08829545454545454,0.015625,0.032670454545454544
postcentral-lh,0.03523035230352303,0.018970189701897018,0.0,0.0,0.04336043360433604,0.12697092880019709,0.01084010840108401,0.11665434836166544,0.09340354767184035,0.036585365853658534,0.014905149051490514,0.012195121951219513,0.13562453806356245,0.04065040650406504,0.01084010840108401,0.11665434836166544,0.04607046070460705,0.10581423996058142,0.03523035230352303
postcentral-rh,0.0710955710955711,0.10635198135198135,0.0,0.0,0.028846153846153848,0.03205128205128205,0.19085081585081584,0.03854100445009536,0.10229921593557957,0.022435897435897436,0.0743006993006993,0.06375821148548422,0.03205128205128205,0.019230769230769232,0.09260436533163806,0.0,0.0775058275058275,0.028846153846153848,0.019230769230769232
precentral-lh,0.07854860323677972,0.041851355530357695,0.0,0.0,0.04128440366972477,0.0660498917637357,0.03216163282135862,0.13014122255437582,0.08164106793114112,0.0389908256880734,0.028089887640449437,0.025280898876404494,0.10256674569631996,0.04357798165137615,0.034970621585403566,0.09746417895062365,0.07166786929182559,0.042134831460674156,0.04357798165137615
precentral-rh,0.055045183947920684,0.06747612317444002,0.0,0.0,0.06663026253801019,0.0489207246563022,0.046757891130241126,0.051169214955672615,0.14274701272003082,0.03314917127071823,0.0509015375390809,0.0725084586063643,0.06411409482204805,0.051704569788856056,0.03430553771039445,0.03372735449055634,0.12225362970576897,0.0282024926121033,0.03038674033149171
rostralmiddlefrontal-lh,0.030612244897959183,0.02040816326530612,0.17,0.0,0.21591836734693878,0.04251700680272109,0.008503401360544218,0.025510204081632654,0.03741496598639456,0.20251700680272108,0.015306122448979591,0.013605442176870748,0.04251700680272109,0.04081632653061224,0.011904761904761904,0.025510204081632654,0.04591836734693878,0.015306122448979591,0.03571428571428571
rostralmiddlefrontal-rh,0.06382978723404255,0.12024273299370691,0.0,0.0,0.045774647887323945,0.03169014084507042,0.06365497952252522,0.03546099290780142,0.10605833583058635,0.03169014084507042,0.1131755069423634,0.07069723304365198,0.045774647887323945,0.02112676056338028,0.07426830486464889,0.0,0.1166966337029268,0.03873239436619718,0.02112676056338028
superiorfrontal-lh,0.02558139534883721,0.07544255466851787,0.0,0.0,0.05451232211037834,0.026119402985074626,0.04191253037139882,0.01627906976744186,0.10102395001735509,0.029850746268656716,0.059163484901076015,0.251041305102395,0.033582089552238806,0.04796945505032975,0.058677542519958346,0.02558139534883721,0.10102395001735509,0.033582089552238806,0.018656716417910446
superiorfrontal-rh,0.02669902912621359,0.03155339805825243,0.0,0.0,0.04004854368932039,0.08305929637749243,0.012135922330097087,0.14133782231965758,0.07837456937049797,0.032766990291262135,0.015776699029126214,0.010922330097087379,0.1716776281449003,0.03398058252427184,0.009708737864077669,0.13058513414761458,0.05461165048543689,0.09520826808643909,0.03155339805825243
