,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13138686131386862,0.1386861313868613,0.0,0.0,0.0,0.0,0.08029197080291971,0.072992700729927,0.12408759124087591,0.0,0.1386861313868613,0.08029197080291971,0.0,0.0,0.0948905109489051,0.0,0.1386861313868613,0.0,0.0
caudalmiddlefrontal-rh,0.10382513661202186,0.22950819672131148,0.0,0.0,0.0,0.0,0.060109289617486336,0.0546448087431694,0.09289617486338798,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.09289617486338798,0.03825136612021858,0.11475409836065574,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3541666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.18,0.0,0.36,0.0,0.0,0.0,0.13,0.16,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0
postcentral-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.05785123966942149,0.14049586776859505,0.0,0.09090909090909091,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.09090909090909091,0.0,0.0
precentral-lh,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.16853932584269662,0.0898876404494382,0.0,0.056179775280898875,0.05056179775280899,0.11797752808988764,0.0,0.056179775280898875,0.11235955056179775,0.056179775280898875,0.08426966292134831,0.0
precentral-rh,0.06589147286821706,0.06589147286821706,0.0,0.0,0.050387596899224806,0.023255813953488372,0.06589147286821706,0.05813953488372093,0.18604651162790697,0.0,0.06589147286821706,0.12015503875968993,0.023255813953488372,0.04263565891472868,0.046511627906976744,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.12056737588652482,0.0,0.14184397163120568,0.07801418439716312,0.0,0.0,0.09219858156028368,0.0,0.14184397163120568,0.0,0.0
superiorfrontal-lh,0.05116279069767442,0.08372093023255814,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.03255813953488372,0.13488372093023257,0.0,0.05116279069767442,0.2558139534883721,0.0,0.05116279069767442,0.06511627906976744,0.05116279069767442,0.13488372093023257,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.23655913978494625,0.06451612903225806,0.0,0.0,0.0,0.23655913978494625,0.0,0.0,0.21505376344086022,0.0,0.16129032258064516,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2909090909090909,0.0,0.0,0.3090909090909091,0.0,0.0
superiorparietal-rh,0.10569105691056911,0.13821138211382114,0.0,0.0,0.0,0.0,0.08943089430894309,0.07317073170731707,0.10569105691056911,0.0,0.10569105691056911,0.12195121951219512,0.0,0.0,0.12195121951219512,0.032520325203252036,0.10569105691056911,0.0,0.0
superiortemporal-lh,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.05,0.0,0.0,0.09166666666666666,0.16666666666666666,0.0,0.03333333333333333,0.24166666666666667,0.0,0.125,0.0
superiortemporal-rh,0.0782608695652174,0.09130434782608696,0.0,0.0,0.034782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.1565217391304348,0.0,0.08695652173913043,0.13043478260869565,0.0,0.07391304347826087,0.05652173913043478,0.0,0.2,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.2054794520547945,0.0821917808219178,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.2054794520547945,0.0,0.1917808219178082,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
