,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11210693276663895,0.06934306569343066,0.04219409282700422,0.0,0.0,0.029535864978902954,0.040145985401459854,0.07447103390926729,0.1105670023714928,0.04219409282700422,0.06934306569343066,0.040145985401459854,0.02109704641350211,0.027426160337552744,0.08331023437740614,0.04008438818565401,0.1157565678031353,0.04219409282700422,0.04008438818565401
caudalmiddlefrontal-rh,0.05191256830601093,0.2631057467123041,0.0,0.0,0.1043956043956044,0.0,0.030054644808743168,0.0273224043715847,0.04644808743169399,0.0,0.20023419203747073,0.04918032786885246,0.0,0.0,0.04644808743169399,0.01912568306010929,0.05737704918032787,0.0,0.1043956043956044
inferiorparietal-rh,0.04337899543378995,0.0,0.2204623287671233,0.0,0.16666666666666666,0.0319634703196347,0.0,0.03881278538812785,0.045662100456621,0.1973458904109589,0.0,0.0,0.0228310502283105,0.02968036529680365,0.03881278538812785,0.0410958904109589,0.04337899543378995,0.04337899543378995,0.0365296803652968
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12837837837837837,0.09,0.0,0.30837837837837834,0.0,0.0,0.0,0.065,0.08,0.12837837837837837,0.045,0.0,0.0,0.0,0.0,0.04,0.0,0.11486486486486487
postcentral-lh,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.11647727272727273,0.0,0.13068181818181818,0.09659090909090909,0.03977272727272727,0.0,0.0,0.11931818181818182,0.036931818181818184,0.03977272727272727,0.13068181818181818,0.03977272727272727,0.13068181818181818,0.03977272727272727
postcentral-rh,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.028925619834710745,0.07024793388429752,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.045454545454545456,0.0,0.0
precentral-lh,0.07034340876721,0.028089887640449437,0.04225352112676056,0.0,0.0,0.05533575987761777,0.025280898876404494,0.1241757662077333,0.08719734135147966,0.04225352112676056,0.028089887640449437,0.025280898876404494,0.08246294244869969,0.03051643192488263,0.06799599092683442,0.09843329640765944,0.07034340876721,0.08438835258743471,0.03755868544600939
precentral-rh,0.07950444088754982,0.03294573643410853,0.04048582995951417,0.0,0.025193798449612403,0.0399679879484041,0.03294573643410853,0.06550701440542321,0.14970341775727333,0.04048582995951417,0.03294573643410853,0.060077519379844964,0.031870821956501275,0.047633618931048546,0.057668769419075415,0.05008944543828265,0.12037472930985782,0.052113736936258356,0.04048582995951417
rostralmiddlefrontal-lh,0.0390625,0.0,0.2090625,0.0,0.17,0.02734375,0.0,0.03515625,0.0390625,0.228359375,0.025390625,0.0,0.01953125,0.025390625,0.033203125,0.037109375,0.0390625,0.0390625,0.033203125
rostralmiddlefrontal-rh,0.06382978723404255,0.18508755413293165,0.0,0.0,0.084070796460177,0.0,0.03900709219858156,0.03546099290780142,0.06028368794326241,0.05752212389380531,0.2346387999748949,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.07092198581560284,0.0,0.084070796460177
superiorfrontal-lh,0.02558139534883721,0.04186046511627907,0.0,0.0,0.020930232558139535,0.0,0.023255813953488372,0.01627906976744186,0.06744186046511629,0.0,0.02558139534883721,0.12790697674418605,0.0,0.02558139534883721,0.03255813953488372,0.02558139534883721,0.06744186046511629,0.0,0.0
