,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4204861111111111,0.022222222222222223,0.0,0.0,0.03888888888888889,0.060069444444444446,0.014814814814814815,0.056365740740740744,0.02962962962962963,0.06458333333333333,0.0,0.0,0.05451388888888889,0.060069444444444446,0.016666666666666666,0.05081018518518519,0.05821759259259259,0.0,0.052662037037037035
caudalmiddlefrontal-rh,0.0699203187250996,0.11573705179282869,0.0,0.0,0.03386454183266932,0.07788844621513945,0.03386454183266932,0.0599601593625498,0.045816733067729085,0.07390438247011952,0.025896414342629483,0.017928286852589643,0.09780876494023905,0.06792828685258964,0.03187250996015936,0.055976095617529885,0.099800796812749,0.02390438247011952,0.06792828685258964
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.029829545454545456,0.024147727272727272,0.0,0.0,0.5525568181818182,0.041193181818181816,0.009943181818181818,0.022727272727272728,0.03977272727272727,0.03835227272727273,0.017045454545454544,0.01278409090909091,0.04403409090909091,0.036931818181818184,0.011363636363636364,0.022727272727272728,0.048295454545454544,0.015625,0.032670454545454544
postcentral-lh,0.08523035230352304,0.018970189701897018,0.0,0.0,0.04336043360433604,0.09742547425474254,0.01084010840108401,0.07574525745257453,0.036585365853658534,0.13658536585365855,0.014905149051490514,0.012195121951219513,0.09471544715447155,0.09065040650406504,0.01084010840108401,0.07574525745257453,0.09607046070460705,0.014905149051490514,0.08523035230352304
postcentral-rh,0.08119658119658119,0.060897435897435896,0.0,0.0,0.028846153846153848,0.0876068376068376,0.05448717948717949,0.06517094017094016,0.03205128205128205,0.07799145299145299,0.028846153846153848,0.022435897435897436,0.0876068376068376,0.07478632478632478,0.05128205128205128,0.05555555555555555,0.0876068376068376,0.028846153846153848,0.07478632478632478
precentral-lh,0.10045871559633028,0.013761467889908258,0.0,0.0,0.04128440366972477,0.09357798165137615,0.006880733944954129,0.09587155963302753,0.03669724770642202,0.13899082568807342,0.0,0.0,0.09357798165137615,0.09357798165137615,0.006880733944954129,0.09128440366972478,0.09357798165137615,0.0,0.09357798165137615
precentral-rh,0.0776550030693677,0.034530386740331494,0.0,0.0,0.04143646408839779,0.09284837323511357,0.013812154696132596,0.0776550030693677,0.049723756906077346,0.08870472682627378,0.017955801104972375,0.012430939226519336,0.10804174340085942,0.08594229588704727,0.011049723756906077,0.0776550030693677,0.10804174340085942,0.016574585635359115,0.08594229588704727
rostralmiddlefrontal-lh,0.05235137533274179,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0642561372375037,0.008503401360544218,0.04724933451641526,0.03741496598639456,0.3686039633244602,0.015306122448979591,0.013605442176870748,0.0642561372375037,0.06255545696539486,0.011904761904761904,0.04724933451641526,0.06765749778172139,0.015306122448979591,0.05745341614906832
