,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2468354430379747,0.06962025316455696,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.006329113924050633,0.0379746835443038,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.08227848101265822,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.0,0.0
S1_D3 hbo,0.03722084367245657,0.10669975186104218,0.01240694789081886,0.0,0.02481389578163772,0.019851116625310174,0.022332506203473945,0.009925558312655087,0.02977667493796526,0.022332506203473945,0.007444168734491315,0.0,0.01240694789081886,0.04218362282878412,0.04466501240694789,0.04218362282878412,0.01488833746898263,0.02729528535980149,0.0,0.0024813895781637717,0.034739454094292806,0.01240694789081886,0.0,0.007444168734491315,0.0,0.009925558312655087,0.0,0.0,0.01240694789081886,0.08684863523573201,0.08933002481389578,0.009925558312655087,0.0,0.0,0.01240694789081886,0.0,0.08684863523573201,0.019851116625310174,0.02977667493796526,0.01240694789081886,0.009925558312655087,0.0,0.01488833746898263,0.0,0.0024813895781637717,0.02481389578163772,0.0,0.0024813895781637717,0.009925558312655087,0.0,0.03225806451612903,0.0
S2_D1 hbo,0.0,0.004934210526315789,0.06085526315789474,0.0,0.03289473684210526,0.047697368421052634,0.003289473684210526,0.044407894736842105,0.04111842105263158,0.03782894736842105,0.018092105263157895,0.0,0.029605263157894735,0.004934210526315789,0.013157894736842105,0.018092105263157895,0.039473684210526314,0.024671052631578948,0.027960526315789474,0.024671052631578948,0.01644736842105263,0.02631578947368421,0.018092105263157895,0.018092105263157895,0.027960526315789474,0.01644736842105263,0.0,0.0,0.03618421052631579,0.008223684210526315,0.0,0.023026315789473683,0.018092105263157895,0.023026315789473683,0.02631578947368421,0.01644736842105263,0.0,0.004934210526315789,0.023026315789473683,0.02138157894736842,0.018092105263157895,0.013157894736842105,0.014802631578947368,0.013157894736842105,0.02138157894736842,0.029605263157894735,0.018092105263157895,0.023026315789473683,0.004934210526315789,0.023026315789473683,0.023026315789473683,0.0
S2_D2 hbo,0.0,0.0,0.0,0.7,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.01675041876046901,0.031825795644891124,0.0,0.04522613065326633,0.038525963149078725,0.0033500837520938024,0.031825795644891124,0.03350083752093802,0.038525963149078725,0.02512562814070352,0.0,0.02680067001675042,0.01340033500837521,0.02512562814070352,0.03015075376884422,0.03350083752093802,0.02847571189279732,0.01675041876046901,0.020100502512562814,0.02680067001675042,0.03350083752093802,0.018425460636515914,0.02512562814070352,0.018425460636515914,0.023450586264656615,0.0,0.0,0.031825795644891124,0.010050251256281407,0.010050251256281407,0.01340033500837521,0.010050251256281407,0.01507537688442211,0.021775544388609715,0.010050251256281407,0.011725293132328308,0.005025125628140704,0.023450586264656615,0.020100502512562814,0.020100502512562814,0.01340033500837521,0.01507537688442211,0.01340033500837521,0.021775544388609715,0.03015075376884422,0.020100502512562814,0.02680067001675042,0.008375209380234505,0.01675041876046901,0.02680067001675042,0.0
S3_D1 hbo,0.0,0.008875739644970414,0.03994082840236687,0.0,0.03254437869822485,0.060650887573964495,0.0,0.04585798816568047,0.03254437869822485,0.026627218934911243,0.01775147928994083,0.0,0.028106508875739646,0.004437869822485207,0.019230769230769232,0.023668639053254437,0.026627218934911243,0.03106508875739645,0.014792899408284023,0.029585798816568046,0.02514792899408284,0.029585798816568046,0.022189349112426034,0.022189349112426034,0.019230769230769232,0.020710059171597635,0.0,0.0,0.028106508875739646,0.014792899408284023,0.0073964497041420114,0.023668639053254437,0.016272189349112426,0.01775147928994083,0.029585798816568046,0.011834319526627219,0.0073964497041420114,0.0014792899408284023,0.01775147928994083,0.014792899408284023,0.019230769230769232,0.011834319526627219,0.013313609467455622,0.020710059171597635,0.029585798816568046,0.034023668639053255,0.01775147928994083,0.03254437869822485,0.005917159763313609,0.01775147928994083,0.02514792899408284,0.0
S3_D3 hbo,0.014634146341463415,0.05365853658536585,0.01951219512195122,0.0,0.01951219512195122,0.00975609756097561,0.16097560975609757,0.014634146341463415,0.02926829268292683,0.01951219512195122,0.0,0.0,0.0,0.08780487804878048,0.004878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.01951219512195122,0.00975609756097561,0.004878048780487805,0.06341463414634146,0.01951219512195122,0.03414634146341464,0.01951219512195122,0.00975609756097561,0.014634146341463415,0.1073170731707317,0.15121951219512195,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.003194888178913738,0.04313099041533546,0.0,0.03194888178913738,0.05750798722044728,0.001597444089456869,0.052715654952076675,0.03035143769968051,0.02875399361022364,0.019169329073482427,0.0,0.025559105431309903,0.003194888178913738,0.01437699680511182,0.020766773162939296,0.03354632587859425,0.022364217252396165,0.019169329073482427,0.03035143769968051,0.020766773162939296,0.025559105431309903,0.027156549520766772,0.019169329073482427,0.023961661341853034,0.01757188498402556,0.0,0.0,0.03354632587859425,0.004792332268370607,0.0,0.020766773162939296,0.01757188498402556,0.022364217252396165,0.03354632587859425,0.01597444089456869,0.0,0.003194888178913738,0.020766773162939296,0.01597444089456869,0.019169329073482427,0.01437699680511182,0.01437699680511182,0.022364217252396165,0.03035143769968051,0.038338658146964855,0.019169329073482427,0.03194888178913738,0.004792332268370607,0.022364217252396165,0.022364217252396165,0.0
S3_D5 hbo,0.0,0.01584786053882726,0.04595879556259905,0.0,0.03486529318541997,0.042789223454833596,0.006339144215530904,0.03645007923930269,0.05229793977812995,0.03803486529318542,0.020602218700475437,0.0,0.020602218700475437,0.011093502377179081,0.025356576862123614,0.02377179080824089,0.03328050713153724,0.028526148969889066,0.025356576862123614,0.017432646592709985,0.025356576862123614,0.02694136291600634,0.01901743264659271,0.022187004754358162,0.020602218700475437,0.02377179080824089,0.0,0.0,0.028526148969889066,0.00792393026941363,0.00792393026941363,0.011093502377179081,0.014263074484944533,0.017432646592709985,0.01901743264659271,0.014263074484944533,0.00792393026941363,0.00792393026941363,0.025356576862123614,0.025356576862123614,0.020602218700475437,0.017432646592709985,0.011093502377179081,0.017432646592709985,0.022187004754358162,0.02694136291600634,0.01584786053882726,0.020602218700475437,0.001584786053882726,0.01901743264659271,0.02377179080824089,0.0
S4_D2 hbo,0.0,0.015151515151515152,0.03535353535353535,0.0,0.04377104377104377,0.037037037037037035,0.003367003367003367,0.030303030303030304,0.037037037037037035,0.045454545454545456,0.025252525252525252,0.0,0.026936026936026935,0.013468013468013467,0.02356902356902357,0.02861952861952862,0.03367003367003367,0.026936026936026935,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.030303030303030304,0.018518518518518517,0.02356902356902357,0.021885521885521887,0.021885521885521887,0.0,0.0,0.03198653198653199,0.008417508417508417,0.008417508417508417,0.013468013468013467,0.010101010101010102,0.015151515151515152,0.018518518518518517,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.02356902356902357,0.025252525252525252,0.018518518518518517,0.013468013468013467,0.015151515151515152,0.013468013468013467,0.021885521885521887,0.030303030303030304,0.020202020202020204,0.025252525252525252,0.006734006734006734,0.016835016835016835,0.025252525252525252,0.0
