,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.016523463317911435,0.0,0.0,0.0,0.0,0.02445997125441937,0.010575016523463317,0.0,0.00991407799074686,0.0,0.08067121979878093,0.0,0.016523463317911435,0.4136373650583829,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.025776602775941838,0.016523463317911435,0.0,0.0,0.024124256444150696,0.0,0.007270323859881031,0.0,0.0,0.0,0.0,0.014540647719762063,0.0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016523463317911435,0.016523463317911435,0.016523463317911435,0.0,0.025776602775941838,0.020819563780568408,0.0,0.0,0.0,0.007936507936507936,0.025776602775941838,0.023793787177792465,0.007936507936507936,0.025776602775941838,0.025776602775941838,0.038995373430270985
O1,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.015021459227467811,0.34645211562009126,0.1417236645186825,0.05043227665706052,0.013688760806916427,0.00792507204610951,0.0,0.0,0.0,0.0,0.013688760806916427,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0028663838418819805,0.0,0.0,0.0,0.005763688760806916,0.18817330645261035,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.08637802871949635,0.0,0.002145922746781116,0.0,0.0,0.002145922746781116,0.030979827089337175,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.05616302186878728,0.0,0.048776544882951425,0.0,0.030815109343936383,0.0,0.0,0.11398563635488108,0.27750968239008855,0.0,0.052186878727634195,0.055666003976143144,0.0,0.0,0.0,0.0,0.008449304174950299,0.0,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.07419324881162849,0.02882703777335984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054699537750385205,0.0,0.15716486902927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031587057010785825,0.031587057010785825,0.0,0.0,0.054699537750385205,0.0,0.031587057010785825,0.0,0.0,0.0,0.0,0.03389830508474576,0.031587057010785825,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.03312788906009245,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03227459016393443,0.0,0.0,0.02663934426229508,0.0,0.01639344262295082,0.0,0.031762295081967214,0.0,0.0,0.010245901639344262,0.053790983606557374,0.0,0.6198770491803278,0.050204918032786885,0.0,0.0,0.0,0.0,0.0194672131147541,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.012807377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048668032786885244,0.0194672131147541,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0
P8,0.02711738484398217,0.007800891530460624,0.0,0.0,0.02711738484398217,0.05581829118839304,0.0,0.0,0.024546827794561934,0.0,0.012084592145015106,0.0,0.08040944860681531,0.0,0.0,0.0037764350453172208,0.04154078549848943,0.0,0.037386706948640484,0.15679331845952874,0.08249013525585489,0.0,0.0,0.0,0.04911946777516912,0.0,0.0,0.0,0.0,0.020430906389301635,0.02897473997028232,0.04998080920080983,0.00037764350453172205,0.0,0.054674137985212985,0.05407933543721354,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0037764350453172208,0.02190332326283988,0.0,0.0,0.021916790490341752,0.0,0.0,0.0,0.0,0.0,0.019259818731117824,0.03754214119939128,0.0,0.0,0.0,0.03123330624924247,0.0,0.0,0.0
TP10,0.0188953488372093,0.005087209302325582,0.0,0.0,0.0188953488372093,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.07073054477152513,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.08998043169625469,0.13829144836857513,0.0,0.0,0.0,0.06972386076665034,0.0,0.00024224806201550387,0.0,0.0,0.013323643410852713,0.0375484496124031,0.06453299913308959,0.0,0.0,0.06075518575754149,0.07390568266053547,0.014050387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.00024224806201550387,0.0,0.0713128038897893,0.10825268867865265,0.0,0.0,0.0,0.09254700476172527,0.0,0.0,0.0
CP6,0.0014970059880239522,0.0014970059880239522,0.12425149700598802,0.1092814371257485,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.624251497005988,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.12425149700598802,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.012509773260359656,0.0,0.09083890113014428,0.0,0.0,0.0,0.0,0.030101641907740423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145960089558604,0.04431818181818182,0.0,0.0,0.07285610206837728,0.0,0.0,0.0,0.0,0.0,0.0,0.06816493709574241,0.0,0.0,0.01524628616106333,0.0,0.04094551851588599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750213234771484,0.03235482265974838,0.0,0.0,0.0,0.016810007818608287,0.08536587532873693,0.08810238822944061,0.0,0.05954758689316938,0.0998303006610278,0.0
Cz,0.0,0.07455830388692579,0.0,0.02113821138211382,0.0,0.0,0.07455830388692579,0.0,0.0,0.05609756097560976,0.0,0.00035335689045936394,0.0,0.03250883392226148,0.017314487632508833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.13030250797207618,0.0,0.0,0.03739837398373984,0.0,0.04169611307420495,0.0,0.0,0.031448763250883395,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.00035335689045936394,0.0,0.0,0.04134275618374558,0.026501766784452298,0.0342756183745583,0.0,0.02032520325203252,0.07039558734809963,0.0,0.0,0.0,0.0,0.055284552845528454,0.046341463414634146,0.0,0.014634146341463415,0.05609756097560976,0.0
C4,0.03374235941320294,0.008557457212713936,0.0,0.0,0.03537235126324368,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.03988488182559087,0.0,0.0,0.0125,0.01125,0.000625,0.025,0.07113488182559087,0.06613488182559088,0.0,0.0,0.0,0.15133964955175225,0.0,0.0,0.0,0.0,0.028037387938060307,0.044009779951100246,0.045625,0.005625,0.0,0.05658975142624287,0.0801472086389568,0.0,0.0,0.0,0.04726976365118175,0.000625,0.000625,0.005625,0.005,0.033125,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.034375,0.0425,0.0,0.0,0.0,0.043125,0.0,0.0,0.0
T8,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.33578536847767615,0.0,0.0,0.0,0.08181818181818182,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686390532544379,0.0,0.11316568047337278,0.0,0.0,0.0,0.0,0.10340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.020075282308657464,0.0,0.06382057716436637,0.0,0.0,0.0,0.0,0.04642409033877039,0.009410288582183186,0.0,0.009410288582183186,0.0,0.0,0.0,0.0,0.08642409033877038,0.045,0.0,0.0,0.11557967377666248,0.0,0.0,0.0,0.0,0.0,0.0,0.07260351317440401,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.009410288582183186,0.0,0.0,0.0,0.0,0.0,0.0,0.08083437892095358,0.0331555834378921,0.0,0.0,0.0,0.0,0.09142409033877039,0.0901693851944793,0.0,0.07383437892095357,0.09142409033877039,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0011363636363636363,0.06430552851859062,0.1340909090909091,0.12272727272727273,0.0011363636363636363,0.0011363636363636363,0.06316916488222699,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.03372591006423983,0.010706638115631691,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0011363636363636363,0.09545454545454546,0.0,0.06316916488222699,0.0011363636363636363,0.0,0.0,0.0,0.1967247420673545,0.0011363636363636363,0.0011363636363636363,0.03372591006423983,0.0,0.0,0.0011363636363636363,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.02462526766595289,0.03640256959314775,0.0,0.0,0.06156316916488223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09756716711738314,0.01650943396226415,0.0,0.0,0.09756716711738314,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.052262389522654974,0.057660626029654036,0.0,0.0,0.0,0.174210987120906,0.12310258721622994,0.0,0.018945634266886325,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0008237232289950577,0.018945634266886325,0.018121911037891267,0.0,0.0,0.0008237232289950577,0.0,0.0,0.0,0.05683690280065898,0.0,0.0008237232289950577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.023249738766980145,0.0054858934169279,0.0,0.006607929515418502,0.024294670846394983,0.03369905956112853,0.0,0.0,0.0,0.0,0.0,0.0,0.04049111807732497,0.0,0.0,0.0,0.0,0.0,0.0,0.019592476489028215,0.040229885057471264,0.0,0.0,0.0,0.02821316614420063,0.08039647577092511,0.00026123301985370953,0.0,0.0,0.12009468833865006,0.22069241710742546,0.026722872044154133,0.0,0.0,0.05381400208986416,0.05381400208986416,0.015151515151515152,0.0,0.0,0.013322884012539185,0.0,0.0,0.0,0.0473568281938326,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.07929515418502203,0.0,0.00026123301985370953,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.026722872044154133,0.0,0.0,0.0
Fp2,0.0,0.039037433155080216,0.0,0.03074866310160428,0.0,0.020588235294117647,0.02727272727272727,0.0,0.04224598930481283,0.0,0.0,0.0,0.05369770614178237,0.0018716577540106951,0.0,0.0021390374331550803,0.009625668449197862,0.0,0.007219251336898396,0.048338396391420416,0.07024762956825922,0.0,0.0,0.023262032085561497,0.020053475935828877,0.0,0.0003912363067292645,0.0,0.016310160427807488,0.0,0.031853330320604556,0.17940925409856645,0.0,0.0,0.053208137715179966,0.04945310603968433,0.02269170579029734,0.0,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.03074866310160428,0.0,0.0,0.008556149732620321,0.051643192488262914,0.0032085561497326204,0.0,0.0,0.01616663737624798,0.0,0.008288770053475936,0.051468286845254535,0.0,0.0,0.0,0.07357041835086575,0.0,0.0,0.0
AF7,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.2290748898678414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.06167400881057269,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03175235156522172,0.0,0.0,0.0390032502708559,0.006281900274833137,0.0,0.06329095347659026,0.0,0.008244994110718492,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034232272922364,0.03737811484290358,0.0,0.0,0.033752665490086486,0.0,0.0,0.0,0.0,0.0,0.0,0.13885496543636194,0.0,0.0,0.04388376102405864,0.0,0.07078559059348388,0.016793066088840736,0.0,0.016489988221436984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435414212799372,0.0,0.02708814270054503,0.015553105410269597,0.024146054181389872,0.026543878656554713,0.0,0.04966861359634962,0.0759019703677047,0.060127671285786055,0.0,0.04194555147623381,0.09509307361793302,0.0
AFz,0.04710300753648121,0.004198320671731308,0.0,0.0,0.022790883646541384,0.029188324670131948,0.0,0.0,0.0,0.0,0.0,0.0,0.06379129020660643,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.04759776761564282,0.06339145014263203,0.0,0.0,0.0,0.045398647263783565,0.0,0.00019992003198720512,0.0,0.0,0.010995601759296281,0.040983606557377046,0.026989204318272692,0.0,0.0,0.16271390603422498,0.15441890470702474,0.011595361855257898,0.0,0.0,0.07602001216320195,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.026389444222311077,0.0,0.0,0.0,0.00019992003198720512,0.0,0.0,0.042799686847949894,0.0,0.0,0.0,0.04130196660831466,0.0,0.0,0.0
F1,0.05023458303394057,0.004364089775561097,0.0,0.0,0.022651704073150456,0.034704904405652534,0.0,0.0,0.0,0.0,0.0,0.0,0.06276540287698831,0.0,0.0,0.0,0.0,0.0,0.000847457627118644,0.05104963579751187,0.06746692590557504,0.0,0.0,0.0,0.05853093255561661,0.0,0.00020781379883624273,0.0,0.0,0.01142975893599335,0.04260182876142976,0.04129577186976063,0.0,0.0,0.09701170801809036,0.15964256026600165,0.012053200332502078,0.0,0.0,0.061939783310086365,0.0,0.0,0.07203389830508475,0.0,0.0,0.00847457627118644,0.0,0.0,0.022651704073150456,0.0,0.0,0.0,0.00020781379883624273,0.0,0.017796610169491526,0.051465263395184355,0.0,0.0,0.0,0.04857207264325063,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03603104212860311,0.0,0.0,0.05140961857379768,0.0,0.01451077943615257,0.03159645232815964,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.03159645232815964,0.0,0.016998341625207296,0.0,0.0,0.0,0.0005543237250554324,0.0,0.0,0.0,0.03159645232815964,0.03159645232815964,0.0,0.07550661327508798,0.03159645232815964,0.03159645232815964,0.14708975447963435,0.0,0.05140961857379768,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159645232815964,0.01451077943615257,0.0,0.0,0.0005543237250554324,0.0,0.004988913525498891,0.03449860821539016,0.08826984809875235,0.039386401326699835,0.05223880597014925,0.048226164079822616,0.0,0.05721393034825871,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
