,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.18382352941176472,0.001838235294117647,0.0,0.0,0.0,0.2536764705882353,0.0,0.0,0.3088235294117647,0.003676470588235294,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.001838235294117647,0.0,0.0,0.0,0.001838235294117647,0.003676470588235294,0.003676470588235294,0.0,0.0,0.003676470588235294,0.003676470588235294,0.18566176470588236,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.003676470588235294,0.003676470588235294,0.0
CP1,0.0,0.0,0.0006297229219143577,0.0006297229219143577,0.0006297229219143577,0.0006297229219143577,0.0,0.0,0.0,0.0,0.001889168765743073,0.0818639798488665,0.0,0.0,0.05415617128463476,0.05415617128463476,0.014483627204030227,0.04345088161209068,0.0,0.0,0.0006297229219143577,0.0006297229219143577,0.05415617128463476,0.05415617128463476,0.0,0.0,0.05415617128463476,0.03904282115869018,0.05415617128463476,0.0006297229219143577,0.0006297229219143577,0.0,0.0,0.05415617128463476,0.0006297229219143577,0.0006297229219143577,0.0,0.04219143576826197,0.014483627204030227,0.0006297229219143577,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.05289672544080604,0.0,0.0006297229219143577,0.0,0.05415617128463476,0.05415617128463476,0.0006297229219143577,0.05415617128463476,0.05415617128463476,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0004470272686633885,0.0004470272686633885,0.0,0.0,0.0,0.0,0.0,0.023692445239159587,0.0013410818059901655,0.038891372373714796,0.0,0.0,0.11935628073312472,0.057219490388913725,0.0,0.03933839964237819,0.0,0.010281627179257935,0.0,0.0004470272686633885,0.04693786320965579,0.04693786320965579,0.0,0.0,0.04693786320965579,0.027715690657130084,0.045596781403665625,0.0,0.0,0.0,0.0,0.053196244970943225,0.0,0.0,0.029503799731783638,0.029950827000447027,0.010281627179257935,0.0,0.0,0.0,0.0,0.0,0.03665623603039785,0.0,0.0,0.02548055431381314,0.0,0.0,0.0,0.0,0.04693786320965579,0.03755029056772463,0.0,0.0,0.029503799731783638,0.05453732677693339,0.04693786320965579,0.0,0.04693786320965579,0.04693786320965579,0.0
O1,0.0,0.0,0.000432152117545376,0.000432152117545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0012964563526361278,0.03759723422644771,0.0,0.0,0.056179775280898875,0.12186689714779603,0.0,0.04710458081244598,0.0,0.02679343128781331,0.0,0.000864304235090752,0.06222990492653414,0.05445116681071737,0.0,0.0,0.06222990492653414,0.02679343128781331,0.04407951598962835,0.0,0.0,0.0,0.0,0.045808124459809856,0.0,0.0,0.0,0.02895419187554019,0.009939498703543647,0.0,0.0,0.0,0.0,0.0,0.03543647363872083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222990492653414,0.036300777873811585,0.0,0.0,0.0,0.06222990492653414,0.06222990492653414,0.0,0.05229040622299049,0.06222990492653414,0.0
Oz,0.0,0.0,0.0,0.0,0.005025125628140704,0.2663316582914573,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.04020100502512563,0.0,0.005025125628140704,0.0,0.49246231155778897,0.0,0.0,0.04020100502512563,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0
O2,0.0,0.0,0.04570293094883259,0.006458022851465474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477396920019871,0.0,0.0,0.044212617983109784,0.05365126676602087,0.0,0.09836065573770492,0.0,0.0,0.0,0.03626428216592151,0.05365126676602087,0.05365126676602087,0.0,0.0,0.05365126676602087,0.05216095380029806,0.04222553402881272,0.0,0.0,0.0,0.008445106805762544,0.044212617983109784,0.0,0.0,0.0,0.024838549428713365,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.03229011425732737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.033283656234475906,0.0,0.0,0.0,0.05365126676602087,0.05365126676602087,0.0,0.051664182811723795,0.05365126676602087,0.012916045702930949
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936708860759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08785046728971962,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.026168224299065422,0.0,0.044859813084112146,0.11214953271028037,0.016822429906542057,0.0,0.0,0.29906542056074764,0.08785046728971962,0.001869158878504673,0.0,0.0,0.08785046728971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785046728971962,0.07102803738317758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.006018054162487462,0.1624874623871615,0.0,0.0,0.10330992978936811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048144433299899696,0.16148445336008024,0.0,0.0,0.0,0.10932798395185557,0.0,0.0,0.0,0.0,0.014042126379137413,0.02708124373119358,0.02708124373119358,0.0,0.0,0.028084252758274825,0.05115346038114343,0.0,0.0,0.0,0.01905717151454363,0.0,0.0,0.0,0.10932798395185557,0.03811434302908726,0.033099297893681046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911735205616851,0.0,0.0,0.0,0.023069207622868605,0.0,0.0,0.0
CP6,0.0,0.0,0.25,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.28716216216216217,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
CP2,0.0,0.0,0.00046904315196998124,0.00046904315196998124,0.0,0.0,0.0,0.0,0.0,0.0,0.0014071294559099437,0.04080675422138837,0.0,0.0,0.04971857410881801,0.06801125703564728,0.0,0.05112570356472795,0.0,0.0,0.0,0.00046904315196998124,0.07082551594746717,0.05909943714821764,0.0,0.0,0.07082551594746717,0.029080675422138838,0.04784240150093809,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.03142589118198874,0.010787992495309569,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082551594746717,0.039399624765478425,0.0,0.0,0.0,0.07082551594746717,0.07082551594746717,0.0,0.05675422138836773,0.07082551594746717,0.0
Cz,0.0,0.05291679948995856,0.000318775900541919,0.000318775900541919,0.0,0.0,0.06566783551163533,0.0,0.0,0.01306981192221868,0.000956327701625757,0.027733503347146957,0.0,0.0,0.03379024545744342,0.039846987567739876,0.0,0.03442779725852726,0.0,0.0,0.0,0.000318775900541919,0.039846987567739876,0.10806503028371055,0.0,0.040803315269365634,0.039846987567739876,0.01976410583359898,0.08001275103602168,0.0,0.0,0.0,0.0,0.0468600573796621,0.0,0.0,0.01306981192221868,0.021357985336308574,0.007331845712464138,0.0,0.0,0.0,0.0,0.0,0.02613962384443736,0.025502072043353523,0.0,0.0,0.0,0.0,0.0,0.006375518010838381,0.039846987567739876,0.0267771756455212,0.0,0.0,0.01306981192221868,0.04462862607586866,0.039846987567739876,0.0,0.0385718839655722,0.05291679948995856,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.1600496277915633,0.0,0.0,0.15260545905707196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.13647642679900746,0.0,0.0,0.0,0.1600496277915633,0.0,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600496277915633,0.04714640198511166,0.06575682382133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.12407991587802314,0.0,0.0,0.0,0.0,0.2092534174553102,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249211356466878,0.0,0.23659305993690852,0.0,0.0,0.10620399579390116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819137749737119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0004434589800443459,0.0004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0013303769401330377,0.038580931263858094,0.0,0.0,0.04700665188470066,0.06430155210643015,0.0,0.048337028824833705,0.0,0.0,0.0,0.0004434589800443459,0.06740576496674058,0.055875831485587585,0.0,0.0,0.07937915742793791,0.027494456762749447,0.04523281596452328,0.0,0.0,0.0,0.0,0.04700665188470066,0.0,0.0,0.0,0.029711751662971176,0.010199556541019957,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937915742793791,0.03725055432372506,0.0,0.0,0.0,0.07937915742793791,0.07937915742793791,0.0,0.05365853658536585,0.07139689578713969,0.0
FC6,0.0,0.0,0.07128056361375881,0.0004144218814753419,0.07583920430998757,0.0,0.0,0.0,0.0,0.0,0.0012432656444260257,0.025279734769995857,0.0,0.0,0.025279734769995857,0.025279734769995857,0.0,0.042271031910484876,0.0,0.0,0.0,0.01699129714048902,0.025279734769995857,0.025279734769995857,0.0,0.0,0.025279734769995857,0.13551595524243681,0.025279734769995857,0.05304600082884376,0.0,0.0,0.09283050145047658,0.025279734769995857,0.0,0.0,0.0,0.025279734769995857,0.009531703273932863,0.0,0.0,0.0,0.0,0.0,0.025279734769995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025279734769995857,0.025279734769995857,0.0,0.0,0.0,0.025279734769995857,0.025279734769995857,0.0,0.025279734769995857,0.025279734769995857,0.09656029838375466
FC2,0.0,0.049800796812749,0.049800796812749,0.00033200531208499334,0.0,0.0,0.04648074369189907,0.04747675962815405,0.0,0.0,0.03353253652058433,0.02888446215139442,0.0,0.0,0.03353253652058433,0.03353253652058433,0.0,0.027888446215139442,0.0,0.0,0.0,0.00033200531208499334,0.03353253652058433,0.08333333333333333,0.0,0.03419654714475431,0.03353253652058433,0.020584329349269587,0.13213811420982735,0.0,0.0,0.0,0.0,0.03353253652058433,0.0,0.0,0.0,0.022244355909694556,0.0076361221779548474,0.0,0.0,0.0,0.0,0.0,0.027224435590969456,0.018260292164674636,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.03353253652058433,0.027888446215139442,0.0,0.0,0.0,0.03353253652058433,0.03353253652058433,0.0,0.03353253652058433,0.03353253652058433,0.0
F4,0.0,0.0,0.1061130334486736,0.0,0.14994232987312572,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.14763552479815456,0.0,0.16262975778546712,0.01730103806228374,0.0,0.14763552479815456,0.0,0.01730103806228374,0.01730103806228374,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.14763552479815456
F8,0.0,0.0,0.0,0.0,0.026200873362445413,0.1222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.11790393013100436,0.0,0.0,0.0,0.1222707423580786,0.1222707423580786,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.1358839050131926,0.0,0.0,0.22031662269129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.06464379947229551,0.0,0.0,0.0,0.0,0.0,0.0,0.24934036939313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754617414248021,0.0,0.12401055408970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.11398040961709706,0.0,0.16295636687444345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013357079252003561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19857524487978628,0.0,0.11398040961709706,0.0,0.0,0.19857524487978628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19857524487978628
AF3,0.0,0.0,0.00039494470774091627,0.00039494470774091627,0.0,0.0,0.030805687203791468,0.0,0.0,0.0509478672985782,0.001184834123222749,0.034360189573459717,0.0,0.0,0.04778830963665087,0.041469194312796206,0.0,0.03475513428120063,0.0,0.0,0.0,0.00039494470774091627,0.041469194312796206,0.05766192733017378,0.0,0.0,0.041469194312796206,0.02448657187993681,0.04028436018957346,0.0,0.0,0.0,0.0,0.09202211690363349,0.0,0.0,0.0509478672985782,0.02646129541864139,0.009083728278041074,0.0,0.0,0.0,0.0,0.0,0.03238546603475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.03317535545023697,0.0,0.0,0.045813586097946286,0.07069510268562401,0.041469194312796206,0.0,0.041469194312796206,0.06714060031595577,0.0
AFz,0.0,0.0,0.0,0.0,0.02575107296137339,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.11587982832618025,0.0,0.0,0.0,0.12017167381974249,0.12446351931330472,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.01929260450160772,0.16720257234726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720257234726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.08681672025723473,0.0,0.0,0.0,0.09003215434083602,0.1639871382636656,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.1787878787878788,0.0,0.0,0.0,0.0,0.06767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303030303030303,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686868686868687,0.07676767676767676,0.0,0.0,0.0,0.06565656565656566,0.0
FT7,0.0,0.0,0.0008361204013377926,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.05518394648829431,0.0,0.0,0.05518394648829431,0.05518394648829431,0.0,0.04096989966555184,0.0,0.0,0.0,0.0008361204013377926,0.05518394648829431,0.05518394648829431,0.0,0.0,0.05518394648829431,0.051839464882943144,0.05518394648829431,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.05518394648829431,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.0,0.05518394648829431,0.05518394648829431,0.0
FC3,0.0,0.0,0.001976284584980237,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.009881422924901186,0.0,0.0,0.0,0.001976284584980237,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0
C1,0.0,0.0,0.0,0.0,0.0335195530726257,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.11173184357541899,0.0,0.0,0.0,0.11173184357541899,0.11173184357541899,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
