,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.056802244039270686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241234221598878,0.0,0.0,0.0,0.0,0.012622720897615708,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537166900420757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467040673211781,0.012622720897615708,0.091164095371669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.6753246753246753,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937062937062938,0.0,0.0034965034965034965
Pz,0.02149487054225696,0.005129457743038593,0.0,0.0,0.02149487054225696,0.01978505129457743,0.0,0.0,0.0,0.0,0.0,0.0,0.06130923302393747,0.0,0.0,0.0,0.0,0.0,0.0,0.030288226673180263,0.0495847581827064,0.0,0.0,0.0,0.013922813873961895,0.0,0.0002442598925256473,0.0,0.0,0.0134342940889106,0.03786028334147533,0.030776746458231558,0.0,0.0,0.05227161700048852,0.04836345872007816,0.014167073766487542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030776746458231558,0.0,0.0,0.0,0.0002442598925256473,0.0,0.0,0.026624328285295554,0.0,0.0,0.0,0.022227650219833903,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681586978636826,0.0,0.0,0.0,0.2877495657469499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292517006802721,0.0,0.000508646998982706,0.1272108843537415,0.1495449858478488,0.0,0.0,0.0,0.0,0.11403658106172276,0.0,0.0653061224489796,0.07893370980131625,0.0,0.0,0.0,0.09511698880976602,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.0
P7,0.0,0.0031847133757961785,0.04777070063694268,0.04777070063694268,0.0,0.0,0.011121221312304114,0.0031847133757961785,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.40021231422505305,0.08735213830755231,0.0031847133757961785,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.007936507936507936,0.0031847133757961785,0.0,0.007936507936507936,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121221312304114,0.0,0.0031847133757961785,0.007936507936507936,0.04777070063694268,0.04777070063694268,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.05252145922746781,0.5749463519313305,0.12875536480686695,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.002145922746781116,0.0,0.0,0.008395922746781116,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03080357142857143,0.0,0.0,0.0,0.0625,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.10553633217993079,0.25755530153237766,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.011607142857142858,0.0,0.0,0.0,0.0,0.054017857142857145,0.0,0.0,0.0,0.0,0.05848214285714286,0.0,0.0,0.0,0.0,0.0,0.12556537320810676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.059375,0.0,0.04642857142857143,0.03616071428571429,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164031620553359,0.0,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264822134387352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02711738484398217,0.009419014507806902,0.0,0.0,0.02711738484398217,0.02711738484398217,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.04717682020802377,0.0,0.003236245954692557,0.025889967637540454,0.0,0.0,0.0,0.24674091278485455,0.05832095096582467,0.0,0.0,0.059870550161812294,0.021173848439821695,0.0,0.0,0.0,0.0,0.020430906389301635,0.02897473997028232,0.037518573551263,0.0,0.0,0.05052005943536404,0.04086181277860327,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178734065215404,0.0,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.045307443365695796,0.0,0.0,0.008304601432026814,0.0,0.0,0.0
TP10,0.0188953488372093,0.005087209302325582,0.0,0.0,0.0188953488372093,0.0188953488372093,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.04966085271317829,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.037306201550387594,0.19504483471904244,0.0,0.0,0.0,0.013808139534883721,0.0,0.00024224806201550387,0.0,0.0,0.013323643410852713,0.0375484496124031,0.08701349560187974,0.0,0.0,0.05184108527131783,0.045542635658914726,0.014050387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.00024224806201550387,0.0,0.08937823834196891,0.06656047917419769,0.04015544041450777,0.0,0.0,0.0751533819335663,0.0,0.0,0.0
CP6,0.0014970059880239522,0.0014970059880239522,0.12425149700598802,0.1092814371257485,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.561751497005988,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.12425149700598802,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.04431818181818182,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.02727272727272727,0.0,0.0,0.0,0.0,0.04431818181818182,0.04431818181818182,0.0,0.020454545454545454,0.04431818181818182,0.0
Cz,0.0,0.000397456279809221,0.0,0.06406348960150969,0.0,0.0,0.017488076311605722,0.031001589825119236,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.01589825119236884,0.0,0.0,0.015103338632750398,0.0,0.0,0.032520325203252036,0.11611345922680213,0.0,0.0,0.06283557589152998,0.0,0.03696343402225755,0.0,0.0,0.0,0.0,0.09902283919500562,0.0,0.0,0.0,0.017488076311605722,0.07138056277224139,0.0,0.0,0.0,0.0,0.0,0.031001589825119236,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.02032520325203252,0.01951219512195122,0.0,0.0,0.0,0.011128775834658187,0.055284552845528454,0.05985497692814766,0.0,0.049212842684865636,0.09902283919500562,0.0
C4,0.028117359413202935,0.008557457212713936,0.0,0.0,0.029747351263243682,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.023634881825590873,0.0,0.0,0.0,0.0,0.0,0.0,0.023634881825590873,0.023634881825590873,0.0,0.0,0.0,0.3172806607877073,0.0,0.0,0.0,0.0,0.02241238793806031,0.044009779951100246,0.0,0.0,0.0,0.04971475142624287,0.0582722086389568,0.0,0.0,0.0,0.04726976365118175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280898876404495,0.0,0.0,0.0,0.0
T8,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686390532544379,0.0,0.11316568047337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03656174334140436,0.08047941888619854,0.0,0.0,0.0,0.008232445520581114,0.0,0.045,0.0,0.0,0.0,0.0,0.00387409200968523,0.0,0.00024213075060532688,0.0,0.0,0.0,0.0,0.0,0.04,0.060012106537530266,0.00024213075060532688,0.0,0.14162953995157385,0.03656174334140436,0.06004842615012106,0.0,0.0,0.0,0.03220338983050847,0.06340193704600484,0.0,0.0,0.0,0.0,0.0718038740920097,0.0,0.0,0.0,0.0,0.0,0.007990314769975786,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.045,0.045484261501210654,0.0,0.06473123486682808,0.10650121065375302,0.0
FC6,0.004213483146067416,0.0,0.056530898876404494,0.047401685393258425,0.004213483146067416,0.004213483146067416,0.0,0.00035112359550561797,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.00035112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.5667134831460674,0.054775280898876406,0.004213483146067416,0.0,0.0,0.050912921348314606,0.0,0.0,0.0,0.0,0.0,0.023174157303370788,0.0,0.0,0.0,0.0,0.004213483146067416,0.0,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035112359550561797,0.0,0.056530898876404494,0.05021067415730337,0.004213483146067416
FC2,0.0011363636363636363,0.0011363636363636363,0.1679780975474023,0.1782585363914616,0.0011363636363636363,0.0011363636363636363,0.0,0.013773502404897246,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0034980323567993005,0.0,0.005465675557498907,0.0,0.0,0.0011363636363636363,0.0011363636363636363,0.09545454545454546,0.0,0.01989505902929602,0.0011363636363636363,0.0,0.054875382597289024,0.033887188456493224,0.1955251023571968,0.0011363636363636363,0.0011363636363636363,0.0,0.029077393965894184,0.022955837341495408,0.0011363636363636363,0.0011363636363636363,0.0,0.0,0.03957149103629209,0.0,0.0,0.0,0.0,0.0,0.01355487538259729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153913423699169,0.0,0.04940970703979012,0.05902929602098819,0.0
F4,0.10968780783511403,0.01650943396226415,0.0,0.0,0.10968780783511403,0.07474804879896946,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.006626506024096385,0.0,0.10829923467454725,0.0440251572327044,0.0,0.05120481927710843,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566265060240964,0.0,0.06566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566265060240964
F8,0.023249738766980145,0.0054858934169279,0.0,0.0,0.024294670846394983,0.03369905956112853,0.0,0.0,0.0,0.0,0.0,0.0,0.04049111807732497,0.0,0.0,0.0,0.0,0.0,0.0,0.019592476489028215,0.040229885057471264,0.0,0.0,0.0,0.02821316614420063,0.0,0.00026123301985370953,0.0,0.0,0.014367816091954023,0.05329153605015674,0.020114942528735632,0.0,0.0,0.05381400208986416,0.05381400208986416,0.015151515151515152,0.0,0.0,0.013322884012539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.00026123301985370953,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968701095461659,0.0,0.0,0.0,0.0,0.0,0.16812865497076024,0.03951486697965571,0.1155176674079565,0.0,0.0,0.0,0.0,0.0,0.0003912363067292645,0.0,0.0,0.0,0.03051643192488263,0.23591549295774647,0.0,0.0,0.053208137715179966,0.04303599374021909,0.02269170579029734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0003912363067292645,0.0,0.1111111111111111,0.042644757433489826,0.0,0.0,0.0,0.03560250391236307,0.0,0.0,0.0
AF7,0.023446019629225736,0.0,0.03598691384950927,0.03598691384950927,0.023446019629225736,0.013904034896401308,0.0,0.0002726281352235551,0.008178844056706653,0.0,0.0,0.0,0.0,0.0,0.004362050163576881,0.0,0.0002726281352235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.03898582333696837,0.03598691384950927,0.023446019629225736,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.017993456924754635,0.0,0.0,0.0,0.0,0.023446019629225736,0.0,0.023446019629225736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726281352235551,0.0,0.03598691384950927,0.03598691384950927,0.023446019629225736
AF3,0.0,0.0,0.0,0.05815031197762367,0.0,0.0,0.0390032502708559,0.046122209165687426,0.0,0.03737811484290358,0.0,0.0,0.0,0.0,0.0,0.0,0.03495887191539365,0.0,0.0,0.0,0.0,0.0,0.021668472372697724,0.06910549439637009,0.0,0.0,0.04783296179499486,0.0,0.031433607520564046,0.0,0.0,0.0,0.0,0.13459405988493556,0.0,0.0,0.016793066088840736,0.0,0.07800809193950652,0.016793066088840736,0.0,0.0,0.0,0.0,0.046122209165687426,0.0,0.0,0.0,0.0,0.0,0.0,0.013542795232936078,0.013001083423618635,0.0,0.026543878656554713,0.0,0.02925243770314193,0.03683640303358613,0.0640738128490731,0.0,0.05381661750308413,0.08496918417310334,0.0
AFz,0.019792083166733306,0.004198320671731308,0.0,0.0,0.022790883646541384,0.029188324670131948,0.0,0.0,0.0,0.0,0.0,0.0,0.042782886845261894,0.0,0.0,0.0,0.0,0.0,0.0,0.02658936425429828,0.04238304678128749,0.0,0.0,0.0,0.024390243902439025,0.0,0.00019992003198720512,0.0,0.0,0.010995601759296281,0.040983606557377046,0.026989204318272692,0.0,0.0,0.06397441023590564,0.05357856857257097,0.011595361855257898,0.0,0.0,0.012994802079168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026389444222311077,0.0,0.0,0.0,0.00019992003198720512,0.0,0.0,0.02179128348660536,0.0,0.0,0.0,0.018192722910835665,0.0,0.0,0.0
F1,0.02057356608478803,0.004364089775561097,0.0,0.0,0.022651704073150456,0.034704904405652534,0.0,0.0,0.0,0.0,0.0,0.0,0.040731504571903575,0.0,0.0,0.0,0.0,0.0,0.0,0.022236076475477973,0.03865336658354115,0.0,0.0,0.0,0.02971737323358271,0.0,0.00020781379883624273,0.0,0.0,0.01142975893599335,0.04260182876142976,0.022651704073150456,0.0,0.0,0.05548628428927681,0.05964256026600166,0.012053200332502078,0.0,0.0,0.017871986699916874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022651704073150456,0.0,0.0,0.0,0.00020781379883624273,0.0,0.0,0.022651704073150456,0.0,0.0,0.0,0.018911055694098088,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03603104212860311,0.0,0.0,0.0,0.0,0.0,0.03159645232815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159645232815964,0.0,0.0,0.0,0.0,0.0,0.0005543237250554324,0.0,0.0,0.0,0.03159645232815964,0.03159645232815964,0.0,0.018292682926829267,0.03159645232815964,0.03159645232815964,0.06707317073170732,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159645232815964,0.0,0.0,0.0,0.0005543237250554324,0.0,0.004988913525498891,0.03159645232815964,0.03603104212860311,0.0,0.0,0.048226164079822616,0.0,0.0,0.0
FT7,0.0,0.0008347245409015025,0.0,0.0,0.020868113522537562,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.017529215358931552,0.001669449081803005,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.037562604340567615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245409015025042,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.009181969949916527,0.0,0.0,0.037562604340567615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.00020721094073767094,0.0,0.013675922088686282,0.07941112624079885,0.00020721094073767094,0.00020721094073767094,0.0,0.03460422710319105,0.00020721094073767094,0.042606516290726815,0.0,0.0008288437629506838,0.0,0.0,0.0,0.0,0.02673021135515955,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.06498529789039528,0.0,0.0,0.07451700116432813,0.013883133029423953,0.037919602154993785,0.00020721094073767094,0.0,0.0,0.013883133029423953,0.08425591537899868,0.0,0.0,0.0,0.0,0.10249047816391371,0.0,0.0,0.0,0.0,0.00020721094073767094,0.03460422710319105,0.00020721094073767094,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.03007518796992481,0.0,0.0,0.0,0.0,0.042606516290726815,0.06809346200146034,0.0,0.06731395417678053,0.0919227201862925,0.00020721094073767094
