,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3881656804733728,-0.3881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940828402366864,0.0,0.0,-0.485207100591716,-0.3881656804733728,0.0,-0.3881656804733728,0.0,0.0,0.0,0.0,0.0,-0.3881656804733728,0.0,-0.3881656804733728,0.0,-0.0970414201183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911242603550296,0.0,0.0,0.0,0.0,0.0,0.0,-0.485207100591716,-0.485207100591716,-0.485207100591716,0.0,-0.485207100591716,-0.485207100591716
bankssts-rh,-0.3881656804733728,-0.12534516765286,0.0,0.0,0.21025641025641026,0.0,0.0,0.0,0.0,0.3153846153846154,-0.485207100591716,0.0,0.3153846153846154,0.3153846153846154,0.0,0.3153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153846153846154,0.0,-0.1940828402366864,0.3153846153846154,0.3153846153846154,-0.485207100591716,-0.3881656804733728,0.0,-0.0727810650887574,0.0,0.0,0.3153846153846154,0.3153846153846154,0.1576923076923077,-0.3881656804733728,0.0,-0.3881656804733728,0.0,-0.0970414201183432,0.0,0.0,0.21025641025641026,0.3153846153846154,0.0,0.0,0.21025641025641026,0.2628205128205128,0.0,0.0,0.0,0.0,0.0,-0.2911242603550296,0.0,0.1576923076923077,0.0,0.0,0.0,0.3153846153846154,-0.38007889546351087,-0.485207100591716,-0.1698224852071006,0.3153846153846154,-0.1698224852071006,-0.485207100591716
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.30036630036630035,0.0,0.0,0.2402930402930403,0.0,0.0,0.0,0.0,0.30036630036630035,0.0,0.0,0.30036630036630035,0.30036630036630035,0.0,0.30036630036630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036630036630035,0.0,0.0,0.30036630036630035,0.30036630036630035,0.0,0.0,0.0,0.30036630036630035,0.0,0.0,0.30036630036630035,0.30036630036630035,0.18021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402930402930403,0.30036630036630035,0.0,0.0,0.2402930402930403,0.30036630036630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021978021978022,0.0,0.0,0.0,0.30036630036630035,0.12014652014652015,0.0,0.30036630036630035,0.30036630036630035,0.30036630036630035,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.242603550295858,0.0,0.0,0.1940828402366864,0.0,0.0,0.0,0.0,0.2911242603550296,0.0,0.0,0.2911242603550296,0.3396449704142012,0.0,0.3396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396449704142012,0.0,0.0,0.3396449704142012,0.2911242603550296,0.0,0.0,0.0,0.3396449704142012,0.0,0.0,0.2911242603550296,0.3396449704142012,0.1455621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940828402366864,0.3396449704142012,0.0,0.0,0.1940828402366864,0.242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455621301775148,0.0,0.0,0.0,0.3396449704142012,0.0970414201183432,0.0,0.3396449704142012,0.3396449704142012,0.2911242603550296,0.0
