,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088016967126193,0.0,0.0,0.0,0.0,0.08907741251325557,0.0,0.0,0.0,0.0,0.0,0.051961823966065745,0.0,0.08907741251325557,0.0,0.0,0.08907741251325557,0.0,0.0,0.08907741251325557,0.08907741251325557,0.0,0.0,0.06468716861081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036055143160127257,0.0816542948038176,0.0,0.08907741251325557,0.08907741251325557,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060431654676258995,0.0,0.0,0.0,0.0,0.12158273381294964,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0776978417266187,0.0,0.0,0.09064748201438849,0.0,0.0,0.09352517985611511,0.10071942446043165,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029496402877697843,0.09784172661870504,0.0,0.07050359712230216,0.08848920863309352,0.0,0.0,0.038129496402877695
P8,0.0,0.0,0.1550925925925926,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393518518518517,0.0,0.0,0.02546296296296296,0.041666666666666664,0.0,0.0,0.0,0.12037037037037036,0.11689814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268518518518519,0.1527777777777778,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.26609442060085836,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.07725321888412018,0.0,0.0,0.0944206008583691,0.0,0.0,0.0815450643776824,0.0
T8,0.0,0.0,0.13186813186813187,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.13186813186813187,0.0
FT10,0.07402234636871509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356145251396648,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.008379888268156424,0.0,0.09916201117318436,0.0,0.09078212290502793,0.0,0.0,0.06494413407821228,0.0,0.0,0.09287709497206705,0.051675977653631286,0.0,0.0,0.09986033519553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037011173184357544,0.0,0.08868715083798882,0.030027932960893854,0.0,0.09986033519553073,0.08659217877094973,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05964325529542921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.06131549609810479,0.0,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.10033444816053512,0.0,0.0,0.08082497212931995,0.0,0.0,0.10089186176142698,0.07023411371237458,0.0,0.0,0.07803790412486064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06298773690078038,0.052954292084726864,0.0,0.0947603121516165,0.09810479375696766,0.0,0.0,0.0
Fp2,0.0,0.0,0.14216867469879518,0.0,0.12891566265060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771084337349398,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.14096385542168674,0.13734939759036144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771084337349398,0.14216867469879518,0.00963855421686747
AF7,0.0,0.0,0.1431924882629108,0.0,0.1255868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089201877934272,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.13615023474178403,0.14553990610328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089201877934272,0.1467136150234742,0.02112676056338028
AF3,0.05808869456589631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246720799500312,0.0,0.0,0.0,0.0,0.07995003123048094,0.0,0.0,0.0,0.0,0.0,0.05683947532792005,0.0,0.08931917551530294,0.0,0.0,0.10056214865708932,0.0,0.0,0.10118675827607745,0.08994378513429106,0.0,0.0,0.06433479075577764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492192379762648,0.0,0.047470331043098064,0.07058088694565896,0.0,0.08307307932542161,0.09868831980012492,0.0,0.0,0.006246096189881324
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05498458376156218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.06783144912641316,0.0,0.0,0.0,0.0005138746145940391,0.0,0.06731757451181912,0.0,0.09301130524152107,0.0,0.0,0.08324768756423433,0.0,0.0,0.10534429599177801,0.07605344295991778,0.0,0.0,0.07348406988694758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.05960945529290853,0.06012332990750257,0.0,0.08890030832476875,0.09763617677286741,0.0,0.0,0.007194244604316547
FT7,0.04983164983164983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.09562289562289562,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.08350168350168351,0.0,0.0,0.09562289562289562,0.0,0.0,0.09831649831649832,0.10505050505050505,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.08552188552188553,0.0,0.07676767676767676,0.0936026936026936,0.0,0.0,0.01616161616161616
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0671267252195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039523212045169384,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.013174404015056462,0.0,0.08971141781681305,0.0,0.0890840652446675,0.0,0.0,0.06587202007528231,0.0,0.0,0.09096612296110414,0.053952321204516936,0.0,0.0,0.10225846925972397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.08281053952321205,0.03450439146800502,0.0,0.1028858218318695,0.08531994981179424,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.11853448275862069,0.0,0.08836206896551724,0.0,0.0,0.008620689655172414,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.13577586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336206896551724,0.0,0.1271551724137931,0.0,0.0,0.13577586206896552,0.07543103448275862,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.033751962323390894,0.0,0.0,0.0,0.012558869701726845,0.0,0.10125588697017268,0.0,0.09026687598116169,0.0,0.0,0.061224489795918366,0.0,0.0,0.09262166405023547,0.04631083202511774,0.0,0.0,0.10361067503924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740973312401885,0.0,0.10282574568288853,0.02197802197802198,0.0,0.10361067503924647,0.08555729984301413,0.0,0.0,0.0
C6,0.0365025466893039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636672325976231,0.0,0.0,0.0,0.0,0.11544991511035653,0.0,0.0,0.0,0.0,0.0,0.03480475382003396,0.0,0.07894736842105263,0.0,0.0,0.09422750424448217,0.0,0.0,0.09762308998302208,0.10611205432937182,0.0,0.0,0.04499151103565365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.11460101867572156,0.0,0.07045840407470289,0.09168081494057725,0.0,0.0,0.028862478777589132
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05771305285868392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.05393743257820928,0.0,0.0,0.0,0.011326860841423949,0.0,0.07713052858683926,0.0,0.09277238403451996,0.0,0.0,0.07281553398058252,0.0,0.0,0.09439050701186623,0.06256742179072276,0.0,0.0,0.08791801510248112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.0,0.07119741100323625,0.04584681769147789,0.0,0.10409924487594391,0.0895361380798274,0.0,0.0,0.0
AF8,0.05793178126691933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547915538711424,0.0,0.0,0.0,0.0,0.0676773145641581,0.0,0.0,0.0,0.0,0.0,0.0660530590146183,0.0,0.09420682187330806,0.0,0.0,0.08662696264212236,0.0,0.0,0.10286951813752031,0.07634001082837033,0.0,0.0,0.07255008121277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017866811044937737,0.0,0.05793178126691933,0.05955603681645912,0.0,0.08879263670817542,0.10232809962100704,0.0,0.0,0.003789929615592853
AF4,0.0,0.0,0.1400523560209424,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400523560209424,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.13612565445026178,0.13219895287958114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387434554973822,0.1400523560209424,0.0
F2,0.0,0.0,0.15239043824701196,0.0,0.10657370517928287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346613545816732,0.0,0.0,0.02091633466135458,0.035856573705179286,0.0,0.0,0.0,0.11752988047808766,0.12450199203187251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657370517928287,0.1693227091633466,0.03286852589641434
FCz,0.0,0.0,0.041237113402061855,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144329896907217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05154639175257732,0.020618556701030927,0.0,0.0,0.030927835051546393,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.01288659793814433,0.0,0.09020618556701031,0.4381443298969072
