,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05784469096671949,0.0,0.0,0.03803486529318542,0.015055467511885896,0.01347068145800317,0.2432646592709984,0.04318541996830428,0.0,0.1045958795562599,0.0,0.08201267828843106,0.033676703645007924,0.0,0.0,0.021394611727416798,0.009112519809825673,0.0,0.004754358161648178,0.0,0.029318541996830427,0.03407290015847861,0.033676703645007924,0.03288431061806656,0.028129952456418382,0.0,0.0,0.0,0.0,0.0,0.05744849445324881,0.003169572107765452,0.0,0.0,0.017432646592709985,0.004754358161648178,0.0,0.0491283676703645,0.0,0.02496038034865293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862123613312203
Pz,0.0,0.0,0.0,0.0,0.013839285714285714,0.0,0.033482142857142856,0.10089285714285715,0.0,0.05,0.049553571428571426,0.18125,0.0,0.038392857142857145,0.013839285714285714,0.024553571428571428,0.014285714285714285,0.011607142857142858,0.061160714285714284,0.0,0.0,0.0,0.0,0.013839285714285714,0.013839285714285714,0.013839285714285714,0.010267857142857143,0.013839285714285714,0.0,0.009821428571428571,0.0,0.0,0.0035714285714285713,0.004910714285714286,0.0013392857142857143,0.0,0.029910714285714287,0.0,0.0,0.04642857142857143,0.0,0.10669642857142857,0.0,0.04151785714285714,0.023660714285714285,0.0,0.0,0.0,0.016964285714285713,0.01830357142857143,0.0,0.038392857142857145
P7,0.0,0.005718954248366013,0.0,0.0,0.03431372549019608,0.0,0.032679738562091505,0.0,0.10947712418300654,0.0,0.0,0.0,0.19852941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049836601307189546,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.11356209150326797,0.018790849673202614,0.0,0.09558823529411764,0.0392156862745098,0.0,0.0,0.051470588235294115,0.004901960784313725,0.0,0.0,0.0,0.05800653594771242,0.0,0.0,0.0,0.0,0.04330065359477124,0.07026143790849673,0.0,0.02369281045751634,0.0
O1,0.00498960498960499,0.0037422037422037424,0.0,0.0,0.023284823284823286,0.0,0.0,0.06195426195426196,0.0,0.041995841995842,0.11060291060291061,0.03659043659043659,0.0,0.18170478170478171,0.0,0.11476091476091477,0.0,0.027442827442827444,0.024116424116424118,0.03866943866943867,0.0,0.01787941787941788,0.005405405405405406,0.0,0.0033264033264033266,0.008316008316008316,0.0079002079002079,0.007068607068607069,0.058212058212058215,0.026195426195426197,0.013721413721413722,0.0,0.0,0.0079002079002079,0.045322245322245325,0.0,0.0,0.0,0.0,0.0,0.0,0.026195426195426197,0.0,0.03991683991683992,0.0,0.0,0.02785862785862786,0.015384615384615385,0.0,0.0,0.0,0.019542619542619544
Oz,0.08923230309072781,0.034396809571286144,0.0,0.0,0.016450648055832504,0.0,0.0,0.0,0.0,0.0,0.0,0.014955134596211365,0.0,0.0,0.29361914257228316,0.0,0.0,0.013958125623130608,0.0,0.0,0.03339980059820538,0.005982053838484547,0.0,0.0,0.020937188434695914,0.020937188434695914,0.0,0.020937188434695914,0.0,0.0,0.0,0.058823529411764705,0.0872382851445663,0.0353938185443669,0.0,0.0,0.014456630109670987,0.0259222333000997,0.0,0.07627118644067797,0.0,0.011465603190428714,0.004985044865403789,0.03838484546360917,0.0,0.0,0.010967098703888335,0.0,0.0,0.0,0.0,0.07128614157527417
O2,0.009760065067100447,0.00854005693371289,0.0,0.0,0.0,0.0,0.0,0.04107360715738105,0.0,0.03416022773485156,0.08418056120374136,0.023180154534363562,0.0,0.11224074827165514,0.0,0.18584790565270434,0.0,0.019926799511996746,0.01667344448962993,0.0,0.0,0.022366815778771858,0.010166734444896299,0.010980073200488003,0.023586823912159414,0.028466856445709638,0.03904026026840179,0.027246848312322082,0.0618137454249695,0.01870679137860919,0.0,0.0,0.03416022773485156,0.0008133387555917039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013013420089467263,0.0,0.0711671411142741,0.0,0.023586823912159414,0.032126880845872306,0.019926799511996746,0.008133387555917039,0.0,0.0,0.01911346075640504
P8,0.009156311314584695,0.0,0.006540222367560497,0.03662524525833878,0.014388489208633094,0.0013080444735120995,0.0,0.04774362328319163,0.0,0.0,0.05689993459777633,0.01962066710268149,0.0,0.0,0.0,0.0,0.3642903858731197,0.0,0.07979071288423806,0.0,0.06736429038587312,0.0,0.01896664486592544,0.0,0.0,0.0,0.013080444735120994,0.0,0.0,0.0,0.0,0.0,0.058862001308044476,0.0,0.013080444735120994,0.0,0.006540222367560497,0.0,0.07128842380640942,0.0,0.0,0.008502289077828646,0.0,0.01831262262916939,0.006540222367560497,0.0,0.006540222367560497,0.03727926749509483,0.0,0.0,0.03727926749509483,0.0
TP10,0.0,0.014743589743589743,0.03974358974358974,0.005128205128205128,0.016987179487179486,0.004807692307692308,0.0,0.027243589743589744,0.0,0.04358974358974359,0.0003205128205128205,0.008333333333333333,0.0,0.021794871794871794,0.009294871794871795,0.016346153846153847,0.0,0.18878205128205128,0.05,0.046474358974358976,0.0,0.03717948717948718,0.021794871794871794,0.0,0.021474358974358974,0.0,0.0,0.0,0.0125,0.03974358974358974,0.02564102564102564,0.009294871794871795,0.02435897435897436,0.03717948717948718,0.015384615384615385,0.021153846153846155,0.02435897435897436,0.0,0.032371794871794875,0.01955128205128205,0.0,0.0,0.02435897435897436,0.01987179487179487,0.028525641025641025,0.0125,0.0,0.03205128205128205,0.0,0.015705128205128205,0.0,0.03141025641025641
CP6,0.0,0.0,0.023785926660059464,0.0,0.0,0.0,0.0,0.06871489924017178,0.0,0.03898249091509746,0.0,0.044598612487611496,0.0,0.019821605550049554,0.0,0.014205483977535514,0.04030393128510076,0.05120581433762801,0.18929633300297324,0.007928642220019821,0.0,0.0,0.03501816980508755,0.014205483977535514,0.0006607201850016518,0.0,0.0,0.0,0.0,0.061446977205153616,0.005946481665014866,0.0,0.06045589692765114,0.05087545424512719,0.0,0.03435744962008589,0.028080607862570203,0.0,0.0,0.01684836471754212,0.0,0.026759167492566897,0.0,0.008259002312520648,0.052857614800132145,0.03964321110009911,0.0,0.0,0.014205483977535514,0.028410967955071028,0.017178724810042945,0.005946481665014866
Cz,0.0,0.0,0.11563636363636363,0.02327272727272727,0.024727272727272726,0.02109090909090909,0.0,0.0,0.0,0.0,0.04072727272727273,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.104,0.01890909090909091,0.3185454545454545,0.0,0.025454545454545455,0.0,0.0,0.05745454545454545,0.0,0.0,0.0,0.0,0.0,0.04,0.016727272727272726,0.0,0.0,0.06327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109090909090909,0.0,0.0
T8,0.012255840674071237,0.0,0.0,0.0,0.09000382995021065,0.04634239754883186,0.0,0.0,0.09689774032937572,0.0,0.00804289544235925,0.0,0.0,0.0,0.0248946763692072,0.0,0.038682497127537345,0.0,0.0,0.0,0.27499042512447336,0.0248946763692072,0.0,0.013021830716200689,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617387973956339,0.05821524320183838,0.0,0.03983148219073152,0.0,0.03561853695901953,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.023362696284948296,0.03944848716966679,0.0,0.0,0.047108387590961316
FT10,0.039477421187162735,0.05168986083499006,0.0,0.012496449872195399,0.018176654359556944,0.03805737006532235,0.015904572564612324,0.0,0.006816245384833854,0.004544163589889236,0.0,0.0,0.017040613462084634,0.011644419199091167,0.003976143141153081,0.015052541891508094,0.0,0.03294518602669696,0.0,0.010508378301618859,0.017892644135188866,0.18091451292246521,0.020448736154501563,0.0,0.0,0.0,0.0,0.0,0.0599261573416643,0.004544163589889236,0.019880715705765408,0.009088327179778472,0.01732462368645271,0.0187446748082931,0.016756603237716557,0.02698097131496734,0.02811701221243965,0.0,0.013916500994035786,0.0,0.0,0.0008520306731042318,0.051121840386253906,0.0,0.0,0.0,0.07043453564328316,0.11417211019596706,0.0,0.0,0.0,0.05055381993751775
FC2,0.030848329048843187,0.02956298200514139,0.0,0.0,0.00985432733504713,0.0,0.0,0.0,0.0,0.012425021422450729,0.005998286203941731,0.0,0.0,0.004712939160239932,0.0,0.00985432733504713,0.013281919451585262,0.028277634961439587,0.044558697514995714,0.0,0.0,0.030848329048843187,0.1598114824335904,0.0,0.0,0.010711225364181662,0.0,0.007712082262210797,0.030848329048843187,0.03941730934018852,0.059554413024850046,0.0,0.05269922879177378,0.07497857754927163,0.0,0.09254498714652956,0.06855184233076264,0.0,0.02313624678663239,0.016709511568123392,0.0,0.0,0.0,0.0,0.050556983718937444,0.03513281919451585,0.030848329048843187,0.023993144815766924,0.0,0.0,0.0,0.002570694087403599
F4,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.019825535289452814,0.0,0.03211736716891356,0.0,0.0,0.011498810467882634,0.02498017446471055,0.0,0.0,0.011498810467882634,0.0,0.0,0.01704996034892942,0.0,0.013481363996827915,0.0,0.0,0.20539254559873116,0.0,0.0,0.07771609833465504,0.0,0.0,0.0,0.0,0.0,0.027359238699444885,0.0,0.0,0.0,0.01942902458366376,0.0,0.0,0.0,0.0,0.01387787470261697,0.018636003172085646,0.061855670103092786,0.07414750198255353,0.1423473433782712,0.0,0.014274385408406027,0.19904837430610625,0.0,0.0,0.0
Fp2,0.0,0.0,0.0479951397326853,0.0,0.020048602673147023,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.018226002430133656,0.0,0.006075334143377886,0.02490886998784933,0.03645200486026731,0.0,0.03948967193195626,0.002430133657351154,0.0479951397326853,0.0,0.0,0.0,0.0,0.201093560145808,0.1543134872417983,0.09781287970838397,0.15492102065613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.0,0.0,0.0,0.015188335358444714,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.0,0.01275820170109356
AF7,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.05858854860186418,0.019973368841544607,0.0,0.014647137150466045,0.02729693741677763,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.0,0.16844207723035953,0.2303595206391478,0.11384820239680427,0.1870838881491345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.016644474034620507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970705725699067
AF3,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.07507507507507508,0.0,0.0,0.046546546546546545,0.03265765765765766,0.007882882882882882,0.0,0.007882882882882882,0.0,0.03753753753753754,0.006756756756756757,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0731981981981982,0.06006006006006006,0.06456456456456457,0.23160660660660662,0.06343843843843844,0.0,0.0,0.0,0.0,0.0259009009009009,0.0,0.0,0.0,0.01539039039039039,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.03340840840840841,0.0,0.08596096096096097,0.0,0.0,0.07057057057057058,0.0,0.0,0.007132132132132132
AFz,0.0,0.0,0.0,0.0,0.03374432186891629,0.0,0.0,0.0,0.0,0.0,0.05515898767034393,0.01946787800129786,0.0,0.012329656067488644,0.026606099935107073,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.012329656067488644,0.0,0.16417910447761194,0.18299805321219986,0.11031797534068787,0.254380272550292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009085009733939001,0.03893575600259572,0.0,0.0,0.0,0.016223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946787800129786
F1,0.031055900621118012,0.029891304347826088,0.0,0.0,0.031444099378881984,0.01281055900621118,0.013975155279503106,0.0019409937888198758,0.0,0.035326086956521736,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.05822981366459627,0.0,0.01591614906832298,0.0,0.0,0.0,0.08229813664596274,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.18788819875776397,0.02717391304347826,0.0,0.04192546583850932,0.0007763975155279503,0.0,0.031444099378881984,0.025232919254658384,0.02096273291925466,0.0,0.021739130434782608,0.0,0.0,0.023680124223602484,0.006211180124223602,0.0015527950310559005,0.0,0.0,0.059782608695652176,0.10520186335403726,0.0,0.0,0.0,0.025232919254658384
F5,0.0,0.0,0.0,0.021376656690893545,0.0,0.03762291577597264,0.015391192817443352,0.045318512184694314,0.0,0.06712270200940573,0.0,0.011115861479264643,0.0,0.027789653698161606,0.0,0.020521590423257803,0.0,0.05258657545959812,0.07909362975630611,0.0,0.0,0.006412997007268063,0.03933304831124412,0.0,0.0,0.0,0.0,0.0,0.030354852501068834,0.16502778965369816,0.012825994014536126,0.022231722958529286,0.03933304831124412,0.055151774262505344,0.0,0.03933304831124412,0.03933304831124412,0.0,0.016246259085079092,0.005985463873450192,0.015391192817443352,0.04831124412141941,0.0,0.012825994014536126,0.03976058144506199,0.034202650705429674,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0028782894736842104,0.0,0.0,0.017269736842105265,0.0,0.01644736842105263,0.0,0.039884868421052634,0.0,0.0,0.0,0.055509868421052634,0.014391447368421052,0.0,0.0,0.0,0.033717105263157895,0.006578947368421052,0.0234375,0.0,0.02837171052631579,0.05633223684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.2421875,0.03577302631578947,0.014391447368421052,0.11019736842105263,0.030838815789473683,0.05304276315789474,0.03782894736842105,0.03248355263157895,0.07113486842105263,0.0,0.0,0.0,0.009868421052631578,0.0,0.012335526315789474,0.008223684210526315,0.0,0.021792763157894735,0.0,0.0,0.013569078947368422,0.0
FC3,0.0,0.0,0.0,0.008269344359125812,0.0,0.00767867690490254,0.01831069108092144,0.019492025989367986,0.0,0.05906674542232723,0.0,0.0,0.012404016538688719,0.0,0.07028942705256941,0.0,0.0,0.016538688718251624,0.0,0.014766686355581808,0.0,0.01772002362669817,0.0,0.0,0.0,0.0,0.0,0.0,0.06142941523922032,0.029533372711163616,0.05020673360897814,0.2988777318369758,0.0,0.06674542232722977,0.0,0.0,0.017129356172474897,0.005906674542232723,0.07324276432368576,0.0,0.0,0.04193738924985233,0.01004134672179563,0.049616066154754876,0.0,0.01772002362669817,0.0,0.03307737743650325,0.0,0.0,0.0,0.0
C1,0.02530044275774826,0.02530044275774826,0.0,0.003478810879190386,0.0,0.0,0.0,0.0,0.0,0.01170145477545857,0.0,0.0018975332068311196,0.0,0.0,0.055977229601518026,0.02719797596457938,0.027830487033523088,0.02340290955091714,0.05724225173940544,0.0,0.0,0.01865907653383934,0.03953194180898166,0.02118912080961417,0.0,0.0,0.02118912080961417,0.0,0.0,0.0290955091714105,0.01170145477545857,0.0,0.21220746363061355,0.06641366223908918,0.0,0.04016445287792536,0.03289057558507274,0.016129032258064516,0.0,0.014864010120177103,0.0,0.0,0.016129032258064516,0.03953194180898166,0.04079696394686907,0.056293485135989876,0.021821631878557873,0.0,0.018975332068311195,0.0,0.01865907653383934,0.004427577482605946
C5,0.0,0.002016709881878421,0.0,0.0,0.012100259291270527,0.0,0.010083549409392106,0.010947853644482858,0.023048112935753384,0.02247191011235955,0.0,0.0025929127052722557,0.033419763756842406,0.006050129645635264,0.019878997407087293,0.0011524056467876692,0.0,0.03313166234514549,0.04407951598962835,0.0,0.0,0.018438490348602708,0.05099394987035436,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.07749927974647076,0.03313166234514549,0.0599250936329588,0.19129933736675309,0.013828867761452032,0.05041774704696053,0.0449438202247191,0.017574186113511955,0.028233938346297897,0.014405070584845865,0.027657735522904063,0.0,0.006914433880726016,0.0,0.06136560069144339,0.025352924229328725,0.0,0.013828867761452032,0.0,0.0,0.000864304235090752,0.004897723998847595
TP7,0.0,0.014413177762525738,0.0,0.0,0.16918325326012354,0.0,0.0,0.0,0.08201784488675361,0.0,0.04975978037062457,0.00034317089910775565,0.016815374056280027,0.036719286204529855,0.0,0.0,0.007206588881262869,0.017158544955387784,0.0,0.02916952642415923,0.07721345229924502,0.020933424845573097,0.0,0.0,0.0,0.0,0.0,0.0,0.027453671928620454,0.0,0.02539464653397392,0.0,0.0,0.016815374056280027,0.20624571036376116,0.06005490734385724,0.0,0.060398078242964996,0.0061770761839396015,0.0,0.0,0.02608098833218943,0.008579272477693892,0.0,0.0034317089910775567,0.0,0.0,0.03088538091969801,0.0,0.0,0.001029512697323267,0.006520247083047358
CP3,0.0,0.0,0.0,0.0,0.05283259070655633,0.0,0.0,0.0,0.028962444302991726,0.00859325270528326,0.0019096117122851686,0.0,0.0,0.0,0.00031826861871419476,0.0,0.0,0.020369191597708464,0.032463399108847865,0.0,0.047740292807129214,0.029598981540420115,0.06874602164226608,0.0,0.0,0.0,0.0,0.0,0.02132399745385105,0.02928071292170592,0.04169318905155952,0.0,0.040420114576702734,0.055060471037555694,0.055060471037555694,0.1651814131126671,0.08688733290897517,0.0426479949077021,0.0,0.011775938892425206,0.0,0.015276893698281349,0.0,0.0,0.036919159770846595,0.025461489497135583,0.024824952259707194,0.02991725015913431,0.0,0.0,0.0,0.02673456397199236
P1,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.029493087557603687,0.03133640552995392,0.0,0.002457757296466974,0.0,0.020276497695852536,0.0,0.0,0.009216589861751152,0.0,0.0027649769585253456,0.022427035330261136,0.025499231950844855,0.0,0.0,0.030414746543778803,0.04915514592933948,0.01566820276497696,0.0,0.0,0.013210445468509985,0.0,0.017204301075268817,0.0282642089093702,0.028878648233486945,0.009216589861751152,0.03133640552995392,0.047311827956989246,0.0,0.08448540706605223,0.2119815668202765,0.0,0.01597542242703533,0.009216589861751152,0.0,0.022119815668202765,0.01597542242703533,0.023655913978494623,0.029800307219662057,0.04393241167434716,0.035637480798771125,0.041474654377880185,0.017818740399385562,0.0,0.0,0.02457757296466974
P5,0.0,0.00398406374501992,0.0,0.0,0.09277177006260671,0.0,0.006260671599317018,0.0,0.09277177006260671,0.0,0.0,0.0,0.035287421741605006,0.0,0.029595902105862264,0.0,0.0,0.0,0.0,0.0,0.05805350028457598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443938531587934,0.004553215708594195,0.030734206033010813,0.03414911781445646,0.09846328969834946,0.07512805919180421,0.0,0.31417188389299944,0.0,0.0,0.0,0.07626636311895275,0.0,0.0,0.001707455890722823,0.0,0.0,0.0,0.0,0.0,0.001707455890722823,0.0
PO7,0.006508600650860065,0.0,0.0,0.0,0.008368200836820083,0.016271501627150162,0.016736401673640166,0.00790330079033008,0.0,0.01813110181311018,0.021385402138540215,0.0,0.0018596001859600185,0.0,0.0,0.0,0.05206880520688052,0.04881450488145049,0.0,0.0,0.0,0.021385402138540215,0.02510460251046025,0.0,0.0,0.0,0.0,0.00604370060437006,0.026499302649930265,0.01813110181311018,0.07856810785681079,0.05764760576476058,0.0,0.044630404463040445,0.008368200836820083,0.0,0.02417480241748024,0.0,0.2868433286843329,0.0,0.0,0.015341701534170154,0.03951650395165039,0.0041841004184100415,0.0,0.0697350069735007,0.0,0.07577870757787075,0.0,0.0,0.0,0.0
PO3,0.034420289855072464,0.0,0.0,0.006793478260869565,0.014945652173913044,0.0,0.051177536231884056,0.0,0.0,0.04664855072463768,0.004528985507246377,0.04619565217391304,0.0,0.0,0.06793478260869565,0.0,0.0,0.028532608695652172,0.024003623188405796,0.0,0.042119565217391304,0.0,0.018568840579710144,0.0,0.0276268115942029,0.0276268115942029,0.0,0.0276268115942029,0.0,0.007246376811594203,0.0,0.0,0.022192028985507248,0.02355072463768116,0.0,0.017663043478260868,0.015398550724637682,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.011322463768115942,0.042572463768115944,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.125
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.14177978883861236,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.0,0.0,0.21417797888386123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
