,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.24067796610169492,0.0,0.0,0.0,0.06440677966101695,0.0,0.28983050847457625,0.0,0.0,0.1288135593220339,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.18024691358024691,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.18024691358024691,0.0,0.0,0.0,0.0,0.1308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.18024691358024691
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.16115702479338842,0.0,0.0,0.23760330578512398,0.0,0.0,0.0,0.0,0.0,0.1921487603305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.22520661157024793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107784431137724,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.10538922155688622,0.09580838323353294,0.0,0.0,0.0,0.081437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.05149700598802395,0.0,0.0,0.09101796407185629,0.09461077844311377,0.0,0.07904191616766468,0.0562874251497006,0.0,0.0,0.07305389221556886,0.0,0.0,0.0,0.0,0.10658682634730539,0.046706586826347304,0.0,0.0,0.0,0.0,0.0,0.033532934131736525
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618711385701677,0.0,0.0088261253309797,0.0,0.0,0.0,0.0,0.0,0.06884377758164166,0.10238305383936452,0.0,0.0,0.0,0.09355692850838482,0.0,0.0,0.0,0.0,0.0,0.0,0.07149161518093557,0.01588702559576346,0.0,0.10061782877316858,0.10326566637246248,0.0,0.09179170344218888,0.07502206531332745,0.0,0.0,0.04501323918799647,0.0,0.0,0.0,0.0,0.10326566637246248,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.01588702559576346
Cz,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.2149321266968326,0.0,0.0,0.0,0.0,0.0,0.26018099547511314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244343891402715,0.0,0.0,0.0,0.19683257918552036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447837150127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.06615776081424936,0.0,0.0,0.0,0.1431297709923664,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.08842239185750636,0.0,0.07824427480916031,0.11132315521628498,0.0,0.13740458015267176,0.10178117048346055,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.07506361323155217,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.003816793893129771
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489337822671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601571268237935,0.08866442199775533,0.0,0.0,0.0,0.10325476992143659,0.0,0.0,0.0,0.0,0.0,0.0,0.10213243546576879,0.03367003367003367,0.0,0.10325476992143659,0.10325476992143659,0.0,0.10325476992143659,0.10325476992143659,0.0,0.0,0.015712682379349047,0.0,0.0,0.0,0.0,0.10325476992143659,0.08978675645342311,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.017679558011049725,0.06298342541436464,0.0,0.0,0.15138121546961325,0.0,0.0,0.0,0.0,0.0,0.0,0.030939226519337018,0.23425414364640884,0.0,0.03867403314917127,0.09613259668508287,0.02983425414364641,0.1425414364640884,0.10165745856353592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029838709677419355,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.09032258064516129,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.029838709677419355,0.0,0.10564516129032259,0.1064516129032258,0.0,0.09919354838709678,0.08387096774193549,0.0,0.0,0.03790322580645161,0.0,0.0,0.0,0.0,0.10161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.01129032258064516
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0505249343832021,0.07545931758530183,0.0,0.0,0.0,0.11614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0583989501312336,0.0,0.08661417322834646,0.1220472440944882,0.0,0.11482939632545931,0.10236220472440945,0.0,0.0,0.03280839895013123,0.0,0.0,0.0,0.0,0.08464566929133858,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.01115485564304462
TP7,0.0,0.0,0.0,0.0,0.15478260869565216,0.0,0.0,0.0,0.03130434782608696,0.0,0.19304347826086957,0.0,0.0,0.18608695652173912,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.24347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555266579973992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.06631989596879063,0.0,0.0,0.0,0.14044213263979194,0.0,0.0,0.0,0.0,0.0,0.0,0.05981794538361508,0.08517555266579974,0.0,0.07867360208062418,0.11248374512353707,0.0,0.1397919375812744,0.10403120936280884,0.0,0.0,0.024057217165149546,0.0,0.0,0.0,0.0,0.0754226267880364,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.002600780234070221
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035942492012779555,0.06629392971246006,0.0,0.0,0.0,0.12779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.07507987220447285,0.0,0.08146964856230032,0.12300319488817892,0.0,0.12779552715654952,0.1269968051118211,0.0,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.07747603833865814,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0098159509202454,0.0,0.0,0.1263803680981595,0.0,0.08834355828220859,0.0,0.0,0.0,0.0,0.0,0.07730061349693251,0.06503067484662577,0.0,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0196319018404908,0.0,0.0,0.06012269938650307,0.0638036809815951,0.0,0.04785276073619632,0.024539877300613498,0.0,0.0,0.13865030674846626,0.0,0.0,0.0,0.0,0.11533742331288344,0.014723926380368098,0.0,0.0,0.0,0.0,0.0,0.09815950920245399
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612594113620808,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.06091718001368925,0.08008213552361396,0.0,0.0,0.0,0.08213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.06297056810403832,0.02190280629705681,0.0,0.08761122518822724,0.08966461327857632,0.0,0.08076659822039699,0.06776180698151951,0.0,0.0,0.06297056810403832,0.0,0.0,0.0,0.0,0.11704312114989733,0.05475701574264202,0.0,0.0,0.0,0.0,0.0,0.040383299110198494
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.09578544061302682,0.0,0.0,0.0,0.10217113665389528,0.0,0.0,0.0,0.0,0.0,0.0,0.10217113665389528,0.0280970625798212,0.0,0.10217113665389528,0.10217113665389528,0.0,0.10217113665389528,0.10217113665389528,0.0,0.0,0.01277139208173691,0.0,0.0,0.0,0.0,0.10217113665389528,0.10089399744572158,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.16804979253112035,0.0,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.04149377593360996,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03941908713692946,0.0,0.012448132780082987,0.0,0.0,0.0,0.16804979253112035,0.0,0.0,0.0,0.0,0.12655601659751037,0.0,0.0,0.0,0.0,0.0,0.0,0.16597510373443983
