,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.09763313609467456,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224852071005917,0.0,0.0,0.0,0.10355029585798817,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.004437869822485207,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727810650887574,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.05621301775147929,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04112377850162866,0.021579804560260585,0.0,0.0728827361563518,0.0,0.0,0.0,0.03908794788273615,0.0,0.03705211726384365,0.0,0.0,0.0,0.09039087947882736,0.0,0.046416938110749185,0.0,0.06921824104234528,0.0,0.0,0.0,0.017915309446254073,0.052931596091205214,0.0,0.018729641693811076,0.013843648208469055,0.010993485342019544,0.01506514657980456,0.0,0.061074918566775244,0.04234527687296417,0.0,0.06433224755700326,0.0,0.0,0.03705211726384365,0.011400651465798045,0.0,0.0,0.0,0.05578175895765472,0.0,0.0,0.0,0.06881107491856678,0.0,0.03257328990228013,0.0,0.0,0.035423452768729644,0.043973941368078175,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955947136563876,0.0,0.0,0.0,0.42731277533039647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.14096916299559473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07208514755684567,0.04886308659893566,0.0,0.05853894533139816,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.010643444605708756,0.0,0.0,0.05418480890179003,0.0,0.07740686985970005,0.0,0.02902757619738752,0.0,0.0,0.0,0.028543783260764392,0.06773101112723755,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.07353652636671505,0.0,0.05999032414126754,0.0,0.0,0.04886308659893566,0.0,0.0,0.0,0.0,0.07789066279632317,0.0,0.0,0.0,0.028543783260764392,0.0,0.061925495887760036,0.0,0.0,0.0382196419932269,0.07547169811320754,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.027374301675977653,0.0005586592178770949,0.0,0.07094972067039106,0.0,0.0,0.0,0.042458100558659215,0.0,0.05698324022346369,0.0,0.0,0.0,0.09608938547486033,0.0,0.034636871508379886,0.0,0.1011173184357542,0.0,0.0,0.0,0.0,0.04357541899441341,0.0,0.031843575418994415,0.025139664804469275,0.021229050279329607,0.026815642458100558,0.0,0.06089385474860335,0.02905027932960894,0.0,0.05921787709497207,0.0,0.0,0.021787709497206705,0.021787709497206705,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.09553072625698324,0.0,0.01564245810055866,0.0,0.0,0.038547486033519554,0.03128491620111732,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07544757033248081,0.07544757033248081,0.0,0.06521739130434782,0.0,0.0,0.0,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.07544757033248081,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.07544757033248081,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.07544757033248081,0.0,0.06905370843989769,0.0,0.0,0.06777493606138107,0.0,0.0,0.0,0.0,0.07544757033248081,0.0,0.0,0.0,0.0,0.0,0.07544757033248081,0.0,0.0,0.011508951406649617,0.07544757033248081,0.0
FC2,0.06262135922330098,0.03932038834951456,0.0,0.06650485436893204,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.000970873786407767,0.0,0.0,0.062135922330097085,0.0,0.06893203883495146,0.0,0.036893203883495145,0.0,0.0,0.0,0.028640776699029126,0.07572815533980583,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.06407766990291262,0.0,0.06796116504854369,0.0,0.0,0.04902912621359223,0.0,0.0,0.0,0.0,0.0762135922330097,0.0,0.0,0.0,0.03640776699029126,0.0,0.05242718446601942,0.0,0.0,0.04223300970873786,0.06601941747572816,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.11909650924024641,0.0,0.0,0.0,0.09856262833675565,0.0,0.0,0.0,0.11909650924024641,0.0,0.0,0.0,0.0,0.0,0.0,0.1457905544147844,0.09240246406570841,0.10882956878850103,0.1293634496919918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137203166226913,0.0,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.12137203166226913,0.0,0.0,0.0,0.0,0.0,0.0,0.12137203166226913,0.11873350923482849,0.10026385224274406,0.12137203166226913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290237467018469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762532981530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.05150976909413854,0.0497335701598579,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.09591474245115453,0.06927175843694494,0.2344582593250444,0.23801065719360567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763239875389408,0.001557632398753894,0.0,0.0,0.06074766355140187,0.04672897196261682,0.0,0.0,0.0763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.09968847352024922,0.07009345794392523,0.2071651090342679,0.2383177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.048327137546468404,0.022835900159320233,0.0,0.07966011683483802,0.0,0.0,0.0,0.050982474774296335,0.0,0.01486988847583643,0.0,0.0,0.0,0.07966011683483802,0.0,0.05523101433882103,0.0,0.05682421667551779,0.0,0.0,0.0,0.018056293149229952,0.06372809346787042,0.0,0.0,0.0,0.0,0.0,0.0,0.07912904938927244,0.04992033988316516,0.0,0.07859798194370685,0.0,0.0,0.043016463090812536,0.0,0.0,0.0,0.0,0.06744556558682953,0.0,0.0,0.0,0.056293149229952204,0.0,0.03717472118959108,0.0,0.0,0.046202867764206054,0.05204460966542751,0.0
FT7,0.08048192771084338,0.057349397590361444,0.0,0.05349397590361446,0.0,0.0,0.0,0.034216867469879515,0.0,0.0,0.01927710843373494,0.0,0.0,0.0491566265060241,0.0,0.07228915662650602,0.0,0.024096385542168676,0.0,0.0,0.0,0.028433734939759037,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.04433734939759036,0.08096385542168674,0.0,0.05493975903614458,0.0,0.0,0.04867469879518072,0.0,0.0,0.0,0.0,0.08144578313253012,0.0,0.0,0.0,0.023614457831325302,0.0,0.07036144578313253,0.0,0.0,0.03325301204819277,0.08096385542168674,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.053051643192488264,0.03051643192488263,0.0,0.07746478873239436,0.0,0.0,0.0,0.04507042253521127,0.0,0.011737089201877934,0.0,0.0,0.0,0.07323943661971831,0.0,0.059154929577464786,0.0,0.048826291079812206,0.0,0.0,0.0,0.02629107981220657,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06854460093896714,0.054460093896713614,0.0,0.07887323943661972,0.0,0.0,0.047417840375586856,0.0,0.0,0.0,0.0,0.06995305164319249,0.0,0.0,0.0,0.04835680751173709,0.0,0.0431924882629108,0.0,0.0,0.04084507042253521,0.056338028169014086,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06870748299319727,0.04353741496598639,0.0,0.06666666666666667,0.0,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.06054421768707483,0.0,0.06870748299319727,0.0,0.025170068027210883,0.0,0.0,0.0,0.03741496598639456,0.06870748299319727,0.0,0.0,0.0,0.0,0.0,0.0,0.05374149659863946,0.06870748299319727,0.0,0.06870748299319727,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06870748299319727,0.0,0.0,0.0,0.024489795918367346,0.0,0.06190476190476191,0.0,0.0,0.0380952380952381,0.06870748299319727,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.11834319526627218,0.11242603550295859,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07516993202718912,0.055977608956417436,0.0,0.057576969212315074,0.0,0.0,0.0,0.03838464614154338,0.0,0.001599360255897641,0.024390243902439025,0.0,0.0,0.053978408636545384,0.0,0.06437425029988005,0.0,0.03318672530987605,0.0,0.0,0.0,0.023590563774490203,0.0627748900439824,0.0,0.0,0.0,0.0,0.0,0.0,0.04998000799680128,0.06757297081167533,0.0,0.058776489404238304,0.0,0.0,0.040383846461415435,0.0,0.0,0.0,0.0,0.08876449420231908,0.0,0.0,0.0,0.03278688524590164,0.0,0.0667732906837265,0.0,0.0,0.03478608556577369,0.06917233106757296,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.028169014084507043,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.04401408450704225,0.0,0.0539906103286385,0.0,0.0,0.0,0.10035211267605634,0.0,0.0357981220657277,0.0,0.10035211267605634,0.0,0.0,0.0,0.0,0.04518779342723005,0.0,0.027582159624413145,0.020539906103286387,0.01643192488262911,0.022300469483568074,0.0,0.06338028169014084,0.02992957746478873,0.0,0.061619718309859156,0.0,0.0,0.022300469483568074,0.017018779342723004,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.09976525821596244,0.0,0.01584507042253521,0.0,0.0,0.03990610328638498,0.03227699530516432,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09168443496801706,0.08155650319829424,0.0,0.04637526652452026,0.0,0.0,0.0,0.025053304904051173,0.0,0.0,0.039445628997867806,0.0,0.0,0.04157782515991471,0.0,0.06716417910447761,0.0,0.013859275053304905,0.0,0.0,0.0,0.0314498933901919,0.05650319829424307,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0767590618336887,0.0,0.04797441364605544,0.0,0.0,0.04744136460554371,0.0,0.0,0.0,0.0,0.08795309168443496,0.0,0.0,0.0,0.013326226012793176,0.0,0.09488272921108742,0.0,0.0,0.02398720682302772,0.0767590618336887,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.054011119936457505,0.015885623510722795,0.0,0.06910246227164417,0.0,0.0,0.0,0.06910246227164417,0.0,0.0,0.0,0.0,0.0,0.06910246227164417,0.0,0.06433677521842732,0.0,0.05321683876092136,0.0,0.0,0.0,0.008737092930897538,0.06910246227164417,0.0,0.0,0.0,0.0,0.0,0.0,0.06910246227164417,0.056393963463065924,0.0,0.06910246227164417,0.0,0.0,0.046068308181096106,0.0,0.0,0.0,0.0,0.06910246227164417,0.0,0.0,0.0,0.05242255758538523,0.0,0.03733121525019857,0.0,0.0,0.06830818109610802,0.059571088165210485,0.0
F2,0.07862523540489642,0.05602636534839925,0.0,0.054143126177024485,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.018832391713747645,0.0,0.0,0.04990583804143126,0.0,0.07250470809792843,0.0,0.025423728813559324,0.0,0.0,0.0,0.027777777777777776,0.06308851224105462,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0795668549905838,0.0,0.05555555555555555,0.0,0.0,0.0475517890772128,0.0,0.0,0.0,0.0,0.08145009416195857,0.0,0.0,0.0,0.02495291902071563,0.0,0.0687382297551789,0.0,0.0,0.03436911487758945,0.08097928436911488,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
